Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
194,109.614,0.755462,165.49467,4.688,3.876,3.176,89.9,99,0.95,152.2,815.578,2.7939999999999996,0.321,1.0,0.1273
195,101.914,0.622146,166.10523999999995,4.745,3.995,3.295,90.3,97,0.0,0.0,815.578,2.7939999999999996,0.227,1.0,0.1286
196,95.2867,0.4493279999999999,166.71805,4.729,3.922,3.122,89.3,98,0.0,0.0,815.586,2.7939999999999996,0.251,1.0,0.1301
197,93.2808,0.395014,167.33301,4.7139999999999995,3.939,3.139,89.5,98,0.0,0.0,815.6,2.7939999999999996,0.285,1.0,0.1313
198,96.2959,0.429576,167.95003,4.737,3.972,3.272,90.2,98,0.7,142.2,815.602,2.7939999999999996,0.255,1.0,0.1311
199,104.633,0.454265,168.56902,4.739,3.964,3.1639999999999997,89.5,97,1.95,123.9,815.5880000000002,2.7939999999999996,0.264,1.0,0.1282
200,116.569,0.4443899999999999,169.18991,4.6080000000000005,3.632,2.732,87.6,97,1.45,124.2,815.575,2.7939999999999996,0.21899999999999994,1.0,0.1254
201,127.415,0.404889,169.81259,4.548,3.557,2.657,87.5,98,0.95,118.7,815.574,2.7939999999999996,0.258,1.0,0.1236
202,130.79,0.370327,170.43697,4.5280000000000005,3.649,2.7489999999999997,88.2,97,1.2,115.5,815.567,2.7939999999999996,0.313,1.0,0.1228
203,124.421,0.474019,171.06296,4.534,3.698,2.898,89.1,97,0.95,130.3,815.559,2.7939999999999996,0.35200000000000004,1.0,0.1233
204,114.104,0.543147,171.69046,4.56,3.812,3.112,90.3,96,0.7,157.1,815.571,2.7939999999999996,0.336,1.0,0.1253
205,105.926,0.617212,172.31937,4.628,3.966,3.366,91.5,97,0.95,127.0,815.573,2.7939999999999996,0.376,1.0,0.1274
206,101.703,0.597461,172.94958,4.727,4.172,3.572,92.2,98,1.45,132.4,815.548,2.7939999999999996,0.312,1.0,0.1289
207,100.393,0.503645,173.58101000000005,4.749,4.132,3.532,91.8,98,1.7,128.7,815.525,2.7939999999999996,0.307,1.0,0.1292
208,101.138,0.4592060000000001,174.21354,4.671,3.969,3.2689999999999997,90.6,97,1.2,136.9,815.4810000000001,2.7939999999999996,0.255,1.0,0.1295
209,104.422,0.246885,174.84706,4.572,3.852,3.062,89.9,98,1.45,131.7,815.451,2.7939999999999996,0.257,1.0,0.1299
210,111.753,0.088879,175.48148,4.521,3.685,2.885,89.1,98,1.45,144.7,815.421,2.7939999999999996,0.254,1.0,0.1304
211,124.76,0.07406499999999999,176.11668999999995,4.484,3.649,2.849,89.1,98,0.7,139.1,815.4010000000002,2.7939999999999996,0.28300000000000003,1.0,0.1307
212,143.312,0.07406499999999999,176.75257,4.479,3.675,2.875,89.3,99,0.95,157.6,815.3760000000002,2.7939999999999996,0.35,1.0,0.13
213,166.52599999999995,0.123442,177.38903,4.487,3.715,2.915,89.5,98,0.95,119.4,815.3439999999998,2.7939999999999996,0.353,1.0,0.1289
214,192.167,0.375264,178.02594,4.5360000000000005,3.903,3.213,91.1,99,1.7,106.3,815.315,2.7939999999999996,0.422,1.0,0.1277
215,216.30900000000003,0.681399,178.66321000000005,4.688,4.11,3.61,92.7,98,1.7,91.4,815.305,2.7939999999999996,0.417,1.0,0.1264
216,235.633,0.873966,179.30071999999996,4.76,4.204,3.604,92.2,98,1.45,92.8,815.311,2.7939999999999996,0.315,1.0,0.1252
217,248.599,1.11591,179.93835,4.782,4.149,3.549,91.7,99,1.7,125.1,815.3330000000002,2.7939999999999996,0.395,1.0,0.1245
218,254.299,1.32823,180.57601,4.817,4.199,3.599,91.8,99,1.95,121.2,815.363,2.7939999999999996,0.423,1.0,0.1234
219,253.345,1.52574,181.21357,4.872,4.3,3.7,92.1,98,1.95,116.8,815.3710000000002,2.7939999999999996,0.39,1.0,0.1226
220,244.126,1.6788,181.85093,4.91,4.245,3.645,91.5,99,2.2,91.1,815.372,2.7939999999999996,0.321,1.0,0.1218
221,228.287,1.7034900000000002,182.48799,4.931,4.273,3.573,90.9,99,2.2,108.0,815.372,2.7939999999999996,0.321,1.0,0.122
222,212.583,1.80224,183.12461,4.879,4.023,3.2230000000000003,89.0,98,1.7,102.0,815.3610000000001,2.7939999999999996,0.27699999999999997,1.0,0.1222
223,206.876,1.80718,183.76071,4.855,4.115,3.325,89.8,98,0.95,87.1,815.335,2.7939999999999996,0.32299999999999995,1.0,0.1233
224,211.29,1.63436,184.39616,4.923,4.1610000000000005,3.361,89.6,98,1.2,47.89,815.305,2.7939999999999996,0.358,1.0,0.1244
225,217.03,1.5208,185.03087,4.914,4.0089999999999995,3.2089999999999996,88.7,98,0.95,25.48,815.295,2.7939999999999996,0.193,1.0,0.1259
226,214.707,1.47635,185.66472,4.875,4.007,3.107,88.3,97,1.7,60.65,815.289,2.7939999999999996,0.32899999999999996,1.0,0.127
227,203.849,1.52079,186.29761,4.921,4.18,3.39,89.8,98,1.95,57.4,815.311,2.7939999999999996,0.419,1.0,0.1282
228,187.576,1.62448,186.92943,4.994,4.2410000000000005,3.5410000000000004,90.3,99,1.7,24.59,815.355,2.7939999999999996,0.34700000000000003,1.0,0.1297
229,172.638,1.54055,187.56008,5.01,4.231,3.431,89.5,99,1.2,18.17,815.4060000000002,2.7939999999999996,0.252,1.0,0.1315
230,161.29,1.45168,188.18946,5.038,4.296,3.506,89.8,99,0.0,0.0,815.438,2.7939999999999996,0.281,1.0,0.1322
231,152.38,1.37761,188.81746,5.092,4.291,3.591,90.0,99,0.95,60.9,815.437,2.7939999999999996,0.349,1.0,0.1324
232,148.155,1.38255,189.44399,5.159,4.331,3.531,89.2,99,1.2,80.4,815.422,2.7939999999999996,0.268,1.0,0.1319
233,148.306,1.43687,190.06894,5.211,4.3660000000000005,3.5660000000000003,89.1,99,1.45,93.2,815.383,2.7939999999999996,0.276,1.0,0.1306
234,144.278,1.3233,190.69223,5.234,4.329,3.429,88.1,99,1.7,95.8,815.3589999999998,2.7939999999999996,0.276,1.0,0.1294
235,134.292,1.07148,191.31375,5.2120000000000015,4.268,3.278,87.3,99,1.7,120.1,815.357,2.7939999999999996,0.261,1.0,0.1284
236,124.201,0.8196559999999999,191.93342,5.074,3.949,2.849,85.5,99,1.7,121.3,815.3789999999998,2.7939999999999996,0.212,1.0,0.1276
237,117.585,0.666587,192.55114,4.994,3.885,2.885,86.2,98,1.2,116.4,815.4169999999998,2.7939999999999996,0.311,1.0,0.1281
238,114.84,0.681398,193.16683,4.974,4.073,3.173,88.1,99,0.7,109.6,815.453,2.7939999999999996,0.29600000000000004,1.0,0.1289
239,115.208,0.715963,193.7804,4.994,4.072,3.272,88.6,98,0.45,154.7,815.471,2.7939999999999996,0.321,1.0,0.1291
240,118.574,0.7455890000000001,194.39176,4.99,4.1,3.3,88.8,98,1.7,143.9,815.498,2.7939999999999996,0.292,1.0,0.1279
241,124.367,0.632023,195.00083,4.9,3.874,2.8739999999999997,86.7,97,1.2,159.1,815.4989999999998,2.7939999999999996,0.222,1.0,0.1258
242,131.892,0.40489,195.60754,4.795,3.757,2.657,86.0,96,0.0,0.0,815.497,2.7939999999999996,0.201,1.0,0.1236
243,140.382,0.281448,196.21181,4.768,3.747,2.647,86.1,97,0.0,0.0,815.51,2.7939999999999996,0.303,1.0,0.1226
244,149.13299999999995,0.296261,196.81356,4.77,3.755,2.665,86.2,97,0.95,132.2,815.515,2.7939999999999996,0.272,1.0,0.1214
245,158.599,0.553021,197.41272,4.768,3.599,2.499,85.2,97,0.0,0.0,815.515,2.7939999999999996,0.222,1.0,0.1208
246,171.364,0.8690329999999999,198.00923,4.774,3.687,2.5869999999999997,85.7,98,0.0,0.0,815.508,2.7939999999999996,0.266,1.0,0.1208
247,189.346,1.18998,198.60299999999998,4.798,3.727,2.627,85.8,98,1.45,38.73,815.495,2.7939999999999996,0.28600000000000003,1.0,0.1207
248,207.207,1.31836,199.19398,4.817,3.746,2.6460000000000004,85.8,98,0.95,36.53,815.472,2.7939999999999996,0.297,1.0,0.1205
249,215.164,1.41218,199.78211,4.8389999999999995,3.749,2.7489999999999997,86.3,98,1.2,32.91,815.452,2.7939999999999996,0.322,1.0,0.1203
250,214.515,1.19492,200.36733,4.85,3.778,2.678,85.8,98,1.2,40.39,815.428,2.7939999999999996,0.309,1.0,0.1208
251,211.643,1.13073,200.94958,4.8839999999999995,3.875,2.875,86.8,98,1.45,74.38,815.424,2.7939999999999996,0.392,1.0,0.1223
252,213.201,1.26405,201.5288,4.9860000000000015,4.101,3.201,88.2,99,1.45,84.4,815.423,2.7939999999999996,0.358,1.0,0.1239
253,222.044,1.3233,202.10495,5.065,4.216,3.326,88.5,98,1.7,87.3,815.414,2.7939999999999996,0.325,1.0,0.1259
254,241.026,1.30355,202.67797,5.182,4.246,3.346,87.9,98,1.45,98.1,815.39,2.7939999999999996,0.308,1.0,0.1276
255,268.119,1.27886,203.24782,5.228,4.189,3.099,86.1,99,1.2,101.4,815.3489999999998,2.7939999999999996,0.33799999999999997,1.0,0.1293
256,304.397,1.45168,203.81445,5.2639999999999985,4.185,3.085,85.8,99,1.2,96.5,815.302,2.7939999999999996,0.4,1.0,0.1306
257,341.023,1.62944,204.37782,5.3370000000000015,4.288,3.2880000000000003,86.6,100,1.7,64.65,815.253,2.7939999999999996,0.313,1.0,0.1314
258,364.672,1.68375,204.9379,5.4239999999999995,4.373,3.373,86.6,99,1.45,55.05,815.2080000000002,2.7939999999999996,0.303,1.0,0.1321
259,356.7630000000001,1.63438,205.49464,5.519,4.561,3.661,87.8,99,1.45,78.26,815.17,2.7939999999999996,0.422,1.0,0.1325
260,344.001,1.77757,206.04801,5.61,4.68,3.88,88.6,98,1.95,82.3,815.1569999999998,2.7939999999999996,0.35100000000000003,1.0,0.133
261,347.293,2.07382,206.59799,5.74,4.747,3.847,87.6,99,1.7,86.3,815.14,2.7939999999999996,0.285,1.0,0.1332
262,364.233,2.40465,207.14453,5.815,4.725,3.725,86.4,98,1.7,99.6,815.1239999999998,2.7939999999999996,0.278,1.0,0.1333
263,408.465,2.6861,207.68761,5.86,4.671,3.471,84.6,99,0.95,86.0,815.1239999999998,2.7939999999999996,0.197,1.0,0.1334
264,442.732,2.87373,208.22721,5.982,4.823,3.823,86.0,99,0.95,99.6,815.118,2.7939999999999996,0.376,1.0,0.1335
265,454.994,3.25886,208.76331,6.093,5.08,4.08,86.9,99,2.45,117.7,815.125,2.7939999999999996,0.401,1.0,0.134
266,449.495,3.43661,209.29588,6.12,4.942,3.942,85.9,99,1.95,122.9,815.158,2.7939999999999996,0.365,1.0,0.1336
267,409.445,3.4563699999999997,209.82491,6.1160000000000005,4.971,3.971,86.1,99,2.2,117.9,815.209,2.7939999999999996,0.31,1.0,0.1327
268,367.555,3.36256,210.35037999999997,6.005,4.52,3.12,81.7,98,2.2,123.3,815.2689999999999,2.7939999999999996,0.229,1.0,0.1306
269,332.1740000000001,3.23418,210.87227,5.847,4.505,3.205,83.1,98,1.45,142.8,815.318,2.7939999999999996,0.231,1.0,0.1288
270,296.71,3.11568,211.39057999999997,5.797999999999999,4.532,3.242,83.6,98,1.2,144.0,815.3530000000002,2.7939999999999996,0.222,1.0,0.1265
271,257.41200000000003,2.87867,211.90529,5.7639999999999985,4.395,3.005,82.4,98,0.95,180.2,815.3539999999998,2.7939999999999996,0.113,1.0,0.1241
272,231.532,2.54785,212.4164,5.69,4.191,2.6910000000000003,81.0,97,0.0,0.0,815.3560000000001,2.7939999999999996,0.206,1.0,0.1211
273,204.236,2.00964,212.9239,5.7,4.537,3.347,84.8,98,1.45,152.0,815.378,2.7939999999999996,0.365,1.0,0.1197
274,163.549,1.38749,213.42778,5.687,4.33,2.93,82.4,98,1.2,169.6,815.4,2.7939999999999996,0.202,1.0,0.1177
275,128.336,0.770279,213.92804,5.563,4.0539999999999985,2.654,81.5,98,0.7,145.6,815.42,2.7939999999999996,0.266,1.0,0.1165
276,105.02,0.316011,214.42468,5.475,4.107,2.807,82.9,97,1.45,151.4,815.447,2.7939999999999996,0.256,1.0,0.1153
277,95.4279,0.029626,214.9177,5.404,4.1739999999999995,2.974,84.3,97,0.7,168.2,815.453,2.7939999999999996,0.348,1.0,0.1161
278,93.6772,-0.217259,215.40711,5.409,4.372,3.472,87.3,97,2.45,131.4,815.452,2.7939999999999996,0.337,1.0,0.11800000000000001
279,96.5595,-0.493769,215.8929,5.4129999999999985,4.444,3.444,87.1,98,2.95,132.0,815.465,2.7939999999999996,0.34600000000000003,1.0,0.1203
280,111.448,-0.632025,216.37509,5.327000000000001,4.229,3.2289999999999996,86.3,97,2.45,139.2,815.48,2.7939999999999996,0.239,1.0,0.1257
281,130.709,-0.676463,216.85367,5.278,4.262,3.262,86.8,98,1.45,124.5,815.466,2.7939999999999996,0.271,1.0,0.1289
282,143.369,-0.646835,217.32866,5.245,4.148,3.148,86.3,98,2.45,127.2,815.443,2.7939999999999996,0.32899999999999996,1.0,0.1308
283,154.144,-0.503641,217.80006,5.2120000000000015,4.2139999999999995,3.214,86.9,98,1.95,157.8,815.438,2.7939999999999996,0.35200000000000004,1.0,0.1331
284,169.391,-0.375262,218.26789,5.21,4.209,3.3089999999999997,87.5,98,1.7,141.9,815.4119999999998,2.7939999999999996,0.3720000000000001,0.7,0.1342
285,190.392,-0.227133,218.73216,5.246,4.276,3.3760000000000003,87.7,97,1.95,133.6,815.4110000000002,2.7939999999999996,0.374,0.0,0.1342
286,210.333,-0.049377,219.19287000000003,5.252000000000002,4.155,3.155,86.3,97,1.95,149.1,815.409,2.7939999999999996,0.34299999999999997,0.0,0.1334
287,227.331,0.153068,219.65006,5.271,4.3260000000000005,3.3360000000000003,87.3,97,1.2,140.1,815.4060000000002,2.7939999999999996,0.373,0.0,0.133
288,246.548,0.419703,220.10371,5.309,4.229,3.1289999999999996,85.8,98,0.95,136.6,815.403,2.7939999999999996,0.39,0.0,0.1326
289,265.765,0.770281,220.55387,5.404,4.496,3.596,88.1,97,0.95,129.4,815.378,2.7939999999999996,0.454,0.0,0.1334
290,283.237,1.1011,221.00052999999997,5.584,4.745,4.045,89.8,97,0.7,152.3,815.3539999999998,2.7939999999999996,0.362,0.0,0.134
291,299.355,1.31836,221.44373,5.662000000000001,4.789,3.899,88.4,97,1.7,129.9,815.324,2.7939999999999996,0.364,0.0,0.1333
292,309.6790000000001,1.50599,221.88347,5.732,4.7410000000000005,3.741,87.0,97,1.7,128.4,815.303,2.7939999999999996,0.282,0.0,0.1319
293,313.676,1.78744,222.31978,5.669,4.49,3.3,84.7,98,1.7,112.4,815.279,2.7939999999999996,0.3829999999999999,0.0,0.1311
294,316.2870000000001,1.8862,222.75267,5.69,4.586,3.5860000000000003,86.3,98,2.95,101.6,815.26,2.7939999999999996,0.413,0.0,0.1305
295,307.006,1.72819,223.18218,5.771,4.745,3.845,87.4,97,2.7,112.8,815.238,2.7939999999999996,0.324,0.0,0.1297
296,281.403,1.46649,223.60831,5.792000000000002,4.654,3.554,85.5,98,2.45,130.8,815.23,2.7939999999999996,0.309,0.0,0.129
297,257.41900000000004,1.42699,224.0311,5.756,4.601,3.6010000000000004,86.0,97,2.95,131.1,815.216,2.7939999999999996,0.373,0.0,0.1286
298,239.612,1.33318,224.45056,5.7,4.595,3.595,86.3,97,2.45,129.9,815.211,2.7939999999999996,0.391,0.0,0.1274
299,228.488,1.2838,224.86672,5.649,4.53,3.43,85.6,97,2.45,151.8,815.217,2.7939999999999996,0.301,0.0,0.1278
300,223.407,1.2838,225.2796,5.603,4.435,3.335,85.3,96,2.7,107.2,815.237,2.7939999999999996,0.3829999999999999,0.0,0.1289
301,202.195,1.24924,225.68923,5.6129999999999995,4.573,3.673,87.3,97,2.45,127.2,815.265,2.7939999999999996,0.386,0.0,0.1293
302,171.15400000000002,1.13074,226.09562999999997,5.612,4.4510000000000005,3.261,84.8,97,1.95,120.5,815.2869999999998,2.7939999999999996,0.275,0.0,0.1294
303,164.429,1.09123,226.49882999999997,5.5939999999999985,4.458,3.458,86.1,96,2.7,93.6,815.2769999999998,2.7939999999999996,0.27899999999999997,0.0,0.1308
304,188.501,0.923352,226.89886,5.597,4.495,3.395,85.7,97,2.2,86.6,815.258,2.7939999999999996,0.349,0.0,0.1305
305,193.56,0.8295319999999999,227.29573,5.622000000000001,4.461,3.2710000000000004,84.8,98,2.95,107.1,815.238,2.7939999999999996,0.318,0.0,0.128
306,184.01,0.760404,227.68947000000003,5.601,4.315,3.015,83.4,98,2.7,107.4,815.2360000000001,2.7939999999999996,0.292,0.0,0.126
307,179.715,0.632024,228.08012,5.558,4.398,3.208,84.8,97,2.45,131.0,815.232,2.7939999999999996,0.312,0.0,0.1258
308,193.107,0.557959,228.46769,5.5089999999999995,4.35,3.16,84.8,96,2.2,141.8,815.2260000000001,2.7939999999999996,0.308,0.0,0.1267
309,221.834,0.493769,228.85223,5.425,4.309,3.3089999999999997,86.2,97,1.95,145.0,815.209,2.7939999999999996,0.363,0.0,0.1281
310,257.85200000000003,0.651775,229.23374,5.415,4.317,3.217,85.7,98,1.95,129.6,815.182,2.7939999999999996,0.371,0.0,0.1297
311,292.877,0.859159,229.61227,5.4479999999999995,4.459,3.5589999999999997,87.6,98,2.2,130.6,815.176,2.7939999999999996,0.464,0.0,0.1316
312,310.932,1.07148,229.98782999999997,5.5470000000000015,4.54,3.64,87.5,98,2.45,124.2,815.197,2.7939999999999996,0.406,0.0,0.1336
313,315.6740000000001,1.2492299999999998,230.36047,5.5920000000000005,4.61,3.62,87.1,99,2.45,120.4,815.209,2.7939999999999996,0.395,0.0,0.1358
314,328.278,1.5998,230.73019,5.626,4.458,3.258,84.7,98,2.45,115.6,815.2310000000001,2.7939999999999996,0.35200000000000004,0.0,0.1365
315,348.159,1.80719,231.09704,5.627999999999999,4.3260000000000005,3.1260000000000003,83.9,99,2.2,138.6,815.2239999999998,2.7939999999999996,0.3720000000000001,0.0,0.1366
316,359.596,2.00469,231.46105,5.638,4.476,3.286,84.8,99,1.95,83.4,815.209,2.7939999999999996,0.44,0.0,0.1368
317,355.9219999999999,2.18245,231.82223,5.77,4.615,3.615,86.0,99,1.7,97.8,815.204,2.7939999999999996,0.44,0.0,0.1368
318,348.092,2.3947700000000003,232.18061,5.915,4.79,3.79,86.2,99,2.2,94.7,815.198,2.7939999999999996,0.447,0.0,0.1359
319,335.894,2.7107799999999997,232.53624,6.0360000000000005,4.927,3.827,85.7,99,2.45,122.0,815.183,2.7939999999999996,0.495,0.0,0.1347
320,317.562,2.62683,232.88912,6.0939999999999985,4.834,3.734,84.8,99,3.45,137.1,815.163,2.7939999999999996,0.391,0.0,0.1341
321,301.566,2.53796,233.2393,6.081,4.751,3.451,83.2,99,3.2,122.4,815.164,2.7939999999999996,0.298,0.0,0.133
322,289.988,2.01457,233.5868,6.024,4.6610000000000005,3.361,83.0,98,2.2,111.2,815.163,2.7939999999999996,0.331,0.0,0.133
323,285.5159999999999,1.56524,233.93165,5.939,4.51,3.21,82.6,99,1.7,100.7,815.1619999999998,2.7939999999999996,0.34600000000000003,0.0,0.1338
324,290.173,1.38255,234.27388,5.985,4.76,3.66,85.0,98,3.2,111.0,815.16,2.7939999999999996,0.426,0.0,0.1343
325,295.406,1.56031,234.61351,6.037000000000001,4.6930000000000005,3.4930000000000003,83.7,98,2.2,117.7,815.1339999999999,2.7939999999999996,0.32299999999999995,0.0,0.1368
326,312.7729999999999,1.8219999999999998,234.95057999999997,6.0360000000000005,4.8439999999999985,3.744,85.2,99,2.7,112.0,815.1210000000002,2.7939999999999996,0.409,0.0,0.1356
327,325.394,1.89113,235.2851,6.037000000000001,4.811,3.611,84.4,99,2.7,125.2,815.122,2.7939999999999996,0.409,0.0,0.1367
328,332.754,1.67387,235.61712000000003,6.051,4.875,3.775,85.3,99,2.7,130.0,815.125,2.7939999999999996,0.482,0.0,0.1378
329,328.283,1.6146200000000002,235.94665,6.056,4.728,3.528,83.8,99,2.7,120.7,815.1489999999999,2.7939999999999996,0.43,0.0,0.139
330,325.616,1.84174,236.27372999999997,6.019,4.551,3.151,81.8,99,2.45,130.4,815.176,2.7939999999999996,0.358,0.0,0.1373
331,308.685,1.93062,236.59837,5.922999999999999,4.461,2.971,81.3,99,1.45,98.8,815.179,2.7939999999999996,0.319,0.0,0.1368
332,286.27,1.9948,236.92062,5.959,4.479,2.989,81.2,99,1.2,115.0,815.182,2.7939999999999996,0.362,0.0,0.1372
333,264.7,1.65905,237.24049,6.03,4.72,3.52,83.9,98,2.2,115.7,815.164,2.7939999999999996,0.461,0.0,0.1378
334,247.852,1.62448,237.55802000000003,6.112,4.934,3.934,85.9,99,2.95,108.9,815.153,2.7939999999999996,0.488,0.0,0.1356
335,223.13099999999997,1.62449,237.87323,6.212999999999999,4.967,3.767,84.3,99,3.45,121.0,815.155,2.7939999999999996,0.404,0.0,0.1339
336,220.123,1.28379,238.18614,6.1320000000000014,4.647,3.157,81.2,99,2.7,122.5,815.179,2.7939999999999996,0.317,0.0,0.1338
337,210.571,0.864085,238.49679,6.0,4.625,3.235,82.4,99,1.95,122.2,815.19,2.7939999999999996,0.377,0.0,0.1344
338,187.909,0.5875779999999999,238.80519,5.9110000000000005,4.376,2.9760000000000004,81.4,99,1.95,120.2,815.2180000000002,2.7939999999999996,0.34700000000000003,0.0,0.1344
339,182.25599999999997,0.390074,239.11139,5.847,4.383,2.983,81.8,99,1.7,123.5,815.2439999999998,2.7939999999999996,0.322,0.0,0.1342
340,193.378,0.33576,239.41539,5.797999999999999,4.227,2.727,80.6,99,1.2,120.2,815.248,2.7939999999999996,0.272,0.0,0.1317
341,197.046,0.375262,239.71722999999997,5.777,4.224,2.724,80.7,99,0.0,0.0,815.247,2.7939999999999996,0.307,0.0,0.1328
342,189.736,0.449327,240.01692999999997,5.791,4.399,3.099,82.8,99,1.45,124.7,815.2610000000002,2.7939999999999996,0.415,0.0,0.1369
343,180.555,0.612269,240.31453,5.8439999999999985,4.4,3.1,82.5,99,0.95,118.9,815.27,2.7939999999999996,0.327,0.0,0.1367
344,184.105,0.6221439999999999,240.61003,5.881,4.5089999999999995,3.119,82.4,99,1.7,132.6,815.2819999999998,2.7939999999999996,0.374,0.0,0.1366
345,183.832,0.5826439999999999,240.90347000000003,5.915,4.47,3.17,82.5,99,1.7,130.7,815.296,2.7939999999999996,0.366,0.0,0.1364
346,185.562,0.572767,241.19488,5.896,4.5360000000000005,3.236,83.0,99,1.95,131.0,815.304,2.7939999999999996,0.376,0.0,0.1365
347,198.313,0.498702,241.48427,5.901,4.61,3.41,84.0,99,0.95,130.7,815.294,2.7939999999999996,0.324,0.0,0.1375
348,205.045,0.424638,241.77168,5.916,4.607,3.307,83.3,100,1.95,153.4,815.279,2.7939999999999996,0.392,0.0,0.1369
349,201.141,0.429577,242.05712000000003,5.935,4.678,3.5780000000000003,84.8,99,0.95,146.1,815.2610000000002,2.7939999999999996,0.306,0.0,0.1364
350,203.467,0.6270819999999999,242.34062000000003,5.98,4.738,3.5380000000000003,84.3,99,1.45,168.9,815.242,2.7939999999999996,0.392,0.0,0.1367
351,209.481,0.790024,242.6222,5.943,4.5310000000000015,3.2310000000000003,82.7,100,0.7,130.9,815.217,2.7939999999999996,0.37,0.0,0.1365
352,212.835,0.775212,242.90189,5.917000000000002,4.71,3.51,84.5,99,2.95,121.6,815.207,2.7939999999999996,0.417,0.0,0.1363
353,207.042,0.711022,243.17971,5.9220000000000015,4.5969999999999995,3.397,83.8,99,2.45,121.8,815.184,2.7939999999999996,0.39,0.0,0.1354
354,200.277,0.612268,243.45569,5.897,4.641,3.5410000000000004,84.8,99,1.95,139.3,815.18,2.7939999999999996,0.436,0.0,0.1358
355,203.235,0.597454,243.72983,5.919,4.812,3.712,85.7,99,1.7,132.8,815.173,2.7939999999999996,0.391,0.0,0.1353
356,204.857,0.56289,244.00218,5.9479999999999995,4.707,3.607,84.9,99,1.7,147.2,815.175,2.7939999999999996,0.435,0.0,0.1344
357,195.093,0.39501,244.27274,5.961,4.753,3.653,85.1,100,2.2,140.8,815.179,2.7939999999999996,0.406,0.0,0.1331
358,176.757,0.237007,244.54155,5.997000000000001,4.805,3.705,85.2,99,2.7,128.9,815.202,2.7939999999999996,0.363,0.0,0.1314
359,165.44099999999997,0.192568,244.80862,5.996,4.636,3.4360000000000004,83.6,100,1.7,136.9,815.204,2.7939999999999996,0.398,0.0,0.1315
360,164.238,0.192568,245.07397000000003,5.977,4.7189999999999985,3.619,84.8,100,2.2,151.7,815.23,2.7939999999999996,0.393,0.0,0.1322
