Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
200,748.635,1073.0,155.99605,13.28,3.5,-10.2,16.71,22,1.45,85.3,815.709,0.0,0.772,0.0,0.2028
201,749.6610000000002,1073.06,156.3057,13.28,3.397,-10.603,16.12,23,2.95,87.3,815.678,0.0,0.762,0.0,0.2025
202,750.962,1074.11,156.61611000000005,13.33,3.221,-11.869000000000002,14.34,22,3.7,109.9,815.654,0.0,0.7,0.0,0.2017
203,752.398,1074.26,156.92729,13.13,3.108,-11.492,15.03,22,1.7,113.6,815.617,0.0,0.684,0.0,0.2022
204,753.798,1074.38,157.23923,13.04,3.105,-11.295,15.39,20,3.2,113.0,815.5939999999998,0.0,1.017,0.0,0.2025
205,755.4760000000001,1073.83,157.55192,13.02,3.113,-11.587,15.01,21,2.45,102.7,815.6010000000001,0.0,0.774,0.0,0.2028
206,756.633,1074.19,157.86535,12.99,3.4,-9.9,17.49,22,2.7,92.1,815.5980000000002,0.0,0.914,0.0,0.2031
207,757.2180000000002,1073.95,158.17953,13.19,3.705,-8.895,18.87,20,2.7,84.5,815.5989999999998,0.0,0.8690000000000001,0.0,0.2032
208,758.813,1074.4,158.49443,13.41,3.5869999999999997,-10.213,16.55,20,2.7,80.1,815.5989999999998,0.0,0.584,0.0,0.2018
209,760.118,1074.49,158.81007,13.56,3.691,-9.709,17.14,20,2.95,98.8,815.577,0.0,0.858,0.0,0.2032
210,761.492,1075.18,159.12642,13.66,3.48,-11.22,14.88,20,2.7,141.5,815.584,0.0,0.8390000000000001,0.0,0.2013
211,762.76,1075.71,159.44349,13.46,3.361,-11.439,14.78,20,2.7,134.2,815.568,0.0,0.948,0.0,0.201
212,763.957,1075.57,159.76126000000005,13.24,3.3989999999999996,-10.701,16.02,17,2.95,149.7,815.563,0.0,1.062,0.0,0.2013
213,765.334,1075.91,160.07972,13.21,3.28,-11.12,15.46,18,2.7,138.1,815.56,0.0,0.952,0.0,0.2011
214,766.627,1076.21,160.39888,13.19,3.272,-11.128,15.47,18,2.95,132.6,815.551,0.0,0.865,0.0,0.2006
215,768.1030000000002,1076.72,160.71872,13.04,3.2030000000000003,-11.187,15.54,19,3.2,130.2,815.538,0.0,0.846,0.0,0.2001
216,769.025,1076.63,161.03923999999995,12.86,3.054,-11.345999999999998,15.5,19,2.7,106.5,815.529,0.0,0.902,0.0,0.2001
217,769.834,1076.78,161.36042,12.8,2.9389999999999996,-11.761,14.99,20,2.2,122.3,815.5160000000002,0.0,0.851,0.0,0.2
218,770.6419999999998,1077.3,161.68226,12.75,3.143,-10.757,16.46,19,2.45,134.0,815.487,0.0,1.0759999999999998,0.0,0.2003
219,770.7719999999998,1076.81,162.00475,12.98,3.182,-10.718,16.27,20,2.2,122.6,815.467,0.0,1.05,0.0,0.2002
220,771.535,1076.68,162.32788,13.16,3.355,-10.545,16.33,19,3.7,124.0,815.441,0.0,0.952,0.0,0.1998
221,772.4789999999998,1076.75,162.65165,13.16,3.2939999999999996,-11.005999999999998,15.67,19,3.2,128.6,815.43,0.0,0.957,0.0,0.1995
222,772.732,1075.47,162.97603,13.09,3.3280000000000003,-10.672,16.22,17,2.95,121.7,815.428,0.0,0.978,0.0,0.1996
223,773.673,1075.17,163.30104,13.15,3.2489999999999997,-10.851,15.9,15,3.45,107.2,815.426,0.0,0.992,0.0,0.1989
224,774.554,1074.79,163.62665,13.18,3.227,-11.273,15.28,14,3.95,103.7,815.426,0.0,0.914,0.0,0.1994
225,775.455,1074.07,163.95285,13.14,3.208,-10.992,15.71,17,3.7,125.4,815.426,0.0,0.89,0.0,0.1998
226,775.93,1073.93,164.27964,13.01,3.0869999999999997,-11.513,15.12,17,2.2,133.2,815.408,0.0,0.855,0.0,0.2005
227,776.9119999999998,1074.35,164.60702,13.01,3.349,-10.251,16.93,17,1.95,111.9,815.393,0.0,1.054,0.0,0.2004
228,777.482,1074.48,164.93495,13.26,3.604,-9.396,17.97,15,1.95,89.4,815.3889999999999,0.0,1.121,0.0,0.1996
229,778.85,1075.93,165.26345,13.53,3.636,-10.254,16.36,14,2.95,91.9,815.3589999999998,0.0,0.88,0.0,0.1989
230,780.105,1077.13,165.5925,13.68,3.45,-11.25,14.82,16,2.7,114.8,815.36,0.0,0.851,0.0,0.1986
231,781.2489999999998,1078.13,165.92208,13.61,3.484,-10.916,15.34,17,2.95,111.3,815.33,0.0,0.953,0.0,0.1989
232,782.048,1077.96,166.25218999999996,13.56,3.4330000000000003,-10.967,15.32,17,3.45,105.5,815.321,0.0,0.91,0.0,0.1987
233,782.6060000000001,1077.77,166.58281000000005,13.49,3.431,-11.069,15.25,16,3.2,111.7,815.316,0.0,0.913,0.0,0.1985
234,783.434,1078.32,166.91394,13.28,3.283,-11.317,15.12,16,1.7,121.2,815.295,0.0,0.7709999999999999,0.0,0.1989
235,783.9810000000001,1078.2,167.24557,13.28,3.624,-9.476,17.82,15,3.2,90.3,815.2710000000002,0.0,1.095,0.0,0.19899999999999998
236,784.585,1077.86,167.57768000000004,13.48,3.532,-10.568,15.96,14,2.7,99.6,815.26,0.0,0.8340000000000001,0.0,0.1984
237,785.334,1077.62,167.91027,13.5,3.463,-10.737,15.7,15,2.95,97.5,815.238,0.0,0.7929999999999999,0.0,0.198
238,786.1260000000002,1078.02,168.24331999999995,13.51,3.753,-9.647,17.29,16,2.95,95.7,815.217,0.0,0.961,0.0,0.1979
239,786.368,1077.71,168.57682,13.63,3.703,-9.897,16.78,17,2.2,93.8,815.201,0.0,0.935,0.0,0.1986
240,786.919,1077.97,168.91076,13.76,3.619,-10.880999999999998,15.24,19,2.95,125.5,815.197,0.0,1.09,0.0,0.1995
241,787.5160000000002,1077.92,169.24513000000005,13.81,3.756,-10.244000000000002,16.08,20,3.2,133.7,815.185,0.0,1.19,0.0,0.1994
242,787.875,1078.09,169.57991,13.99,3.769,-10.720999999999998,15.23,21,1.95,132.1,815.168,0.0,1.114,0.0,0.2006
243,788.7439999999998,1079.27,169.9151,14.23,3.786,-11.204,14.36,19,1.95,168.5,815.1439999999999,0.0,0.962,0.0,0.2011
244,788.546,1077.73,170.25068000000005,14.22,3.788,-10.912,14.75,18,1.45,179.1,815.128,0.0,0.868,0.0,0.2002
245,788.207,1076.19,170.58664,14.05,3.767,-10.633,15.29,18,1.7,144.0,815.1189999999998,0.0,0.951,0.0,0.1999
246,788.6160000000001,1076.25,170.92297,14.06,3.859,-10.041,16.11,17,1.45,145.0,815.0939999999998,0.0,1.011,0.0,0.1997
247,788.9780000000002,1077.07,171.25966,14.26,3.875,-10.725,14.96,16,3.45,132.5,815.087,0.0,1.024,0.0,0.1991
248,789.985,1078.03,171.5967,14.18,3.694,-11.505999999999998,14.02,15,3.45,122.5,815.065,0.0,0.902,0.0,0.1976
249,790.99,1078.67,171.93406000000004,13.87,3.685,-10.815,15.22,14,3.2,135.0,815.058,0.0,1.044,0.0,0.1976
250,791.625,1078.0,172.27174,13.82,3.549,-11.050999999999998,14.95,17,4.95,123.3,815.051,0.0,1.003,0.0,0.1971
251,792.212,1078.17,172.60973,13.8,3.5589999999999997,-11.140999999999998,14.85,18,4.2,106.0,815.059,0.0,0.948,0.0,0.1965
252,793.757,1079.95,172.94802,13.78,3.464,-11.336,14.61,18,3.2,105.4,815.055,0.0,0.987,0.0,0.19699999999999998
253,795.078,1080.73,173.28658,13.77,3.572,-10.728,15.44,18,2.2,92.1,815.0269999999998,0.0,0.893,0.0,0.1973
254,795.317,1080.43,173.62542,13.86,3.604,-10.896,15.12,20,2.7,95.5,815.0269999999998,0.0,0.841,0.0,0.1972
255,794.821,1080.05,173.96451000000005,14.01,3.937,-9.863,16.42,18,2.7,89.6,815.002,0.0,0.966,0.0,0.1977
256,795.2760000000002,1081.22,174.30383999999995,14.21,3.713,-11.187,14.4,18,2.7,91.6,814.995,0.0,0.8340000000000001,0.0,0.1973
257,795.34,1080.92,174.6434,14.29,3.945,-10.555,15.16,19,2.2,93.5,814.993,0.0,0.883,0.0,0.1975
258,795.679,1080.57,174.98318,14.44,4.118,-9.982,15.8,19,2.95,103.7,814.995,0.0,0.9,0.0,0.1979
259,796.047,1081.3,175.32316,14.42,3.5839999999999996,-12.515999999999998,12.6,19,2.45,124.4,814.9960000000002,0.0,0.705,0.0,0.1981
260,796.4019999999998,1081.56,175.66333,14.07,3.784,-10.416,15.57,18,2.2,94.6,814.9910000000001,0.0,0.993,0.0,0.1983
261,796.1189999999998,1080.71,176.00367,14.1,3.87,-10.43,15.52,17,2.95,115.5,814.971,0.0,1.208,0.0,0.1988
262,795.875,1079.95,176.34418,14.44,4.157,-9.743,16.14,15,2.7,89.5,814.96,0.0,0.972,0.0,0.1988
263,795.3389999999998,1079.03,176.68483999999995,14.65,3.949,-11.441,13.68,14,2.7,118.8,814.937,0.0,0.8640000000000001,0.0,0.1985
264,795.778,1079.44,177.02563999999995,14.54,3.912,-10.988,14.35,15,3.2,109.9,814.915,0.0,0.991,0.0,0.1984
265,796.1519999999998,1080.37,177.36655,14.49,3.979,-10.521,15.01,15,2.95,109.3,814.9,0.0,0.992,0.0,0.1985
266,796.7539999999998,1080.4,177.70758,14.5,4.2,-9.79,16.01,15,2.7,89.9,814.875,0.0,1.025,0.0,0.1989
267,796.328,1079.69,178.0487,14.6,3.847,-11.453,13.71,15,3.45,99.6,814.8610000000001,0.0,0.8859999999999999,0.0,0.1986
268,796.447,1079.61,178.38991,14.64,3.856,-11.744000000000002,13.32,16,2.95,116.2,814.8589999999998,0.0,0.8140000000000001,0.0,0.1985
269,795.873,1078.8,178.73118,14.53,3.885,-11.215,14.07,16,2.45,116.9,814.8389999999998,0.0,0.961,0.0,0.1989
270,795.628,1078.51,179.0725,14.5,3.857,-11.533,13.7,16,3.95,114.0,814.823,0.0,1.035,0.0,0.1985
271,795.773,1078.05,179.41387,14.42,3.715,-11.985,13.22,16,3.95,114.3,814.816,0.0,0.997,0.0,0.1983
272,795.8739999999998,1077.97,179.75526000000005,14.1,3.596,-11.804,13.72,17,3.2,128.4,814.804,0.0,1.105,0.0,0.1985
273,795.243,1077.01,180.09667,14.09,3.634,-11.265999999999998,14.41,18,3.95,111.4,814.795,0.0,1.19,0.0,0.1989
274,795.028,1076.62,180.43807,14.25,3.717,-11.583,13.86,18,2.95,111.8,814.788,0.0,1.06,0.0,0.19899999999999998
275,795.2230000000002,1076.33,180.77946,14.39,3.856,-11.244000000000002,14.16,17,3.45,98.8,814.7610000000002,0.0,1.107,0.0,0.1996
276,795.697,1077.45,181.12083,14.62,3.84,-11.96,13.08,18,1.95,129.2,814.743,0.0,0.885,0.0,0.1999
277,795.587,1078.0,181.46215,14.64,3.812,-11.988,13.03,20,1.7,133.6,814.715,0.0,1.01,0.0,0.2
278,795.3610000000001,1078.33,181.80342,14.56,3.931,-11.169,14.1,21,2.45,133.2,814.691,0.0,1.238,0.0,0.2002
279,794.953,1078.1,182.14461,14.61,3.728,-12.172,12.84,23,2.2,138.2,814.674,0.0,1.02,0.0,0.1997
280,793.9730000000002,1076.9,182.48573,14.55,3.783,-11.817,13.31,23,1.95,151.6,814.654,0.0,0.998,0.0,0.1996
281,793.61,1075.99,182.82675,14.46,3.54,-12.96,12.07,21,1.7,148.7,814.6339999999999,0.0,0.8440000000000001,0.0,0.1993
282,793.2489999999998,1075.87,183.16766,14.24,3.464,-13.026,12.17,20,1.7,139.6,814.618,0.0,0.904,0.0,0.19899999999999998
283,793.56,1077.6,183.50844,14.14,3.66,-11.44,14.14,22,2.7,123.9,814.6010000000001,0.0,1.1740000000000002,0.0,0.1986
284,793.4739999999998,1078.74,183.84909,14.38,3.814,-11.386,13.99,23,2.7,120.1,814.595,0.0,1.206,0.0,0.1984
285,793.181,1078.14,184.18959,14.57,3.94,-11.06,14.23,22,2.2,108.9,814.576,0.0,1.1740000000000002,0.0,0.1986
286,793.185,1078.43,184.52992,14.79,3.895,-11.805,13.12,21,3.45,130.8,814.564,0.0,0.992,0.0,0.1983
287,793.074,1078.77,184.87008,14.65,3.783,-12.317,12.64,19,2.2,155.0,814.558,0.0,0.992,0.0,0.1983
288,792.6410000000002,1078.34,185.21004,14.49,3.806,-11.794,13.39,20,1.7,142.1,814.548,0.0,1.213,0.0,0.1984
289,791.4119999999998,1076.37,185.5498,14.52,3.893,-11.397,13.85,21,3.2,135.0,814.5269999999998,0.0,1.232,0.0,0.1982
290,790.94,1076.01,185.88935,14.67,3.859,-11.941,13.06,21,2.95,133.3,814.5269999999998,0.0,1.193,0.0,0.1982
291,790.7919999999998,1075.67,186.22867,14.62,3.806,-11.994000000000002,13.04,21,3.2,132.3,814.525,0.0,1.029,0.0,0.1981
292,790.294,1075.59,186.56774,14.56,3.628,-12.672,12.31,21,2.2,141.2,814.512,0.0,0.946,0.0,0.1983
293,789.819,1075.15,186.90655,14.45,3.594,-12.706,12.36,21,1.2,143.2,814.4939999999998,0.0,0.903,0.0,0.1986
294,789.043,1074.77,187.2451,14.43,3.714,-11.886,13.33,20,0.0,0.0,814.48,0.0,1.021,0.0,0.1987
295,787.5169999999998,1073.92,187.58336,14.56,3.796,-11.604,13.56,21,1.95,125.0,814.462,0.0,1.124,0.0,0.1983
296,786.387,1074.28,187.92133,14.83,4.151,-10.849,14.26,21,3.7,113.4,814.442,0.0,1.248,0.0,0.198
297,786.493,1075.16,188.25899,15.18,4.336,-10.364,14.56,19,3.7,87.1,814.426,0.0,0.966,0.0,0.1971
298,786.5830000000002,1075.18,188.59633,15.3,4.209,-11.491,13.06,19,2.7,95.8,814.44,0.0,0.784,0.0,0.19699999999999998
299,786.4760000000001,1074.91,188.93334,15.3,4.102,-11.898,12.59,19,3.2,107.8,814.439,0.0,0.799,0.0,0.19699999999999998
300,786.6080000000002,1075.52,189.27,14.99,3.915,-12.385,12.29,19,2.7,108.7,814.436,0.0,0.7709999999999999,0.0,0.1971
301,787.1339999999999,1077.28,189.60631,14.77,3.924,-11.675999999999998,13.29,19,1.7,88.8,814.441,0.0,0.976,0.0,0.1976
302,786.658,1077.2,189.94224,14.76,3.83,-12.37,12.49,21,0.95,165.9,814.428,0.0,0.91,0.0,0.1986
303,785.284,1076.47,190.2778,14.75,3.754,-12.836,11.98,22,2.2,150.0,814.438,0.0,0.908,0.0,0.1988
304,783.6010000000001,1075.55,190.61296,14.73,3.8,-12.4,12.48,20,2.7,136.8,814.418,0.0,1.041,0.0,0.1984
305,782.7230000000002,1075.49,190.94771,14.67,3.75,-12.25,12.7,21,1.95,145.9,814.3969999999998,0.0,1.096,0.0,0.1984
306,782.1489999999999,1075.3,191.28205,14.63,3.789,-11.911,13.13,21,2.2,144.5,814.375,0.0,1.181,0.0,0.1988
307,781.711,1074.94,191.61596,14.78,3.93,-11.47,13.53,22,1.7,129.5,814.347,0.0,1.305,0.0,0.19899999999999998
308,780.6519999999998,1074.45,191.94943,15.07,4.085,-11.715,12.99,23,1.7,123.5,814.326,0.0,1.247,0.0,0.1994
309,779.43,1074.44,192.28245,15.29,4.3260000000000005,-11.064,13.58,21,1.45,85.8,814.302,0.0,0.894,0.0,0.1991
310,779.1030000000002,1075.37,192.615,15.44,4.302,-11.598,12.82,21,2.7,118.6,814.294,0.0,1.101,0.0,0.19899999999999998
311,778.283,1074.76,192.94708,15.35,4.099,-12.201,12.21,22,2.45,137.8,814.2689999999999,0.0,0.947,0.0,0.1992
312,777.829,1074.63,193.27867,15.19,4.085,-11.715,12.89,22,3.45,128.9,814.262,0.0,1.143,0.0,0.1995
313,777.653,1075.05,193.60977,15.19,3.779,-13.521,10.94,21,3.2,143.9,814.262,0.0,1.03,0.0,0.19899999999999998
314,777.268,1075.18,193.94036,14.96,3.829,-12.771,11.89,21,2.2,139.5,814.248,0.0,0.975,0.0,0.1997
315,776.49,1073.75,194.27043,14.81,3.642,-13.358,11.38,21,1.7,141.8,814.2360000000001,0.0,1.058,0.0,0.1993
316,775.9060000000002,1073.65,194.59998,14.71,3.4810000000000003,-14.019,10.78,22,2.2,130.7,814.2239999999998,0.0,0.805,0.0,0.1993
317,773.788,1071.48,194.92899,14.63,3.592,-13.408,11.46,23,1.95,138.8,814.2,0.0,1.027,0.0,0.1993
318,772.253,1071.1,195.25745,14.61,3.688,-12.512,12.45,24,2.95,111.8,814.164,0.0,1.17,0.0,0.1989
319,771.4810000000001,1071.36,195.58535,14.83,3.949,-11.451,13.51,23,3.45,103.2,814.137,0.0,1.238,0.0,0.1985
320,771.05,1072.04,195.91268,15.07,3.754,-13.546,11.0,22,2.7,127.1,814.1360000000002,0.0,1.108,0.0,0.1991
321,770.4889999999998,1072.46,196.23944,15.11,3.845,-12.955,11.58,21,2.2,125.1,814.1310000000002,0.0,1.074,0.0,0.1996
322,770.1060000000001,1073.18,196.5656,15.13,3.986,-12.214,12.37,21,2.7,96.1,814.1260000000002,0.0,1.002,0.0,0.1994
323,769.395,1073.06,196.89117,15.18,3.917,-12.783,11.71,21,2.95,73.75,814.1210000000002,0.0,0.853,0.0,0.19899999999999998
324,768.211,1072.14,197.21614,15.17,4.158,-11.542,13.11,22,2.45,95.4,814.1239999999998,0.0,1.097,0.0,0.1998
325,767.148,1071.93,197.54048,15.33,4.112,-12.288,12.13,21,2.95,116.8,814.102,0.0,1.106,0.0,0.2005
326,765.201,1071.36,197.86421,15.4,4.332,-11.268,13.24,21,3.2,100.6,814.097,0.0,1.126,0.0,0.201
327,764.4960000000002,1071.69,198.1873,15.47,4.033,-12.767,11.51,21,2.7,96.1,814.0930000000002,0.0,0.858,0.0,0.2011
328,763.7919999999998,1071.36,198.50975,15.54,4.1530000000000005,-12.747,11.48,20,0.0,0.0,814.062,0.0,0.7,0.0,0.2023
329,762.528,1070.85,198.83155,15.58,4.187,-12.313,11.91,19,2.45,61.54,814.044,0.0,0.927,0.0,0.2019
330,761.4069999999998,1071.3,199.15269,15.57,4.149,-12.851,11.35,18,4.2,118.6,814.023,0.0,1.007,0.0,0.2018
331,760.762,1071.7,199.47316,15.33,3.881,-13.809,10.56,18,3.2,105.6,814.0260000000002,0.0,0.8490000000000001,0.0,0.2014
332,759.758,1071.25,199.79296,15.15,3.82,-13.48,11.01,17,2.45,107.9,814.0110000000002,0.0,1.106,0.0,0.2017
333,758.453,1070.28,200.11208,15.17,3.686,-14.214,10.28,16,2.95,119.8,814.0,0.0,1.06,0.0,0.2022
334,757.758,1070.89,200.4305,15.13,3.664,-14.136,10.38,18,2.2,111.0,813.9960000000002,0.0,1.028,0.0,0.2024
335,756.76,1071.15,200.74823,15.13,3.652,-14.348,10.18,18,1.2,105.3,813.9960000000002,0.0,0.951,0.0,0.2029
336,755.68,1071.61,201.06525,15.14,3.719,-13.880999999999998,10.62,17,0.7,176.4,813.9810000000001,0.0,0.805,0.0,0.2036
337,753.957,1070.83,201.38156,15.12,3.5639999999999996,-14.636,9.92,17,0.0,0.0,813.962,0.0,0.87,0.0,0.2036
338,752.7230000000002,1071.02,201.69715,15.13,3.82,-13.18,11.33,18,0.0,0.0,813.962,0.0,0.875,0.0,0.2039
339,751.063,1070.89,202.01202,15.28,3.903,-12.997,11.41,16,2.95,112.1,813.932,0.0,1.124,0.0,0.2032
340,749.732,1070.66,202.32615,15.37,4.048,-12.752,11.6,16,2.45,106.1,813.929,0.0,1.113,0.0,0.2026
341,747.579,1069.38,202.63954,15.44,4.0310000000000015,-13.069,11.22,15,2.7,111.2,813.9169999999998,0.0,1.071,0.0,0.2024
342,745.966,1068.51,202.95219,15.48,4.02,-13.08,11.18,14,2.95,90.4,813.904,0.0,0.943,0.0,0.2023
343,744.592,1067.36,203.26408,15.55,4.021,-13.379,10.83,12,2.45,114.3,813.8919999999998,0.0,0.971,0.0,0.2023
344,742.943,1066.1,203.57522,15.49,3.989,-13.311,10.94,11,2.95,111.2,813.872,0.0,1.106,0.0,0.2021
345,741.497,1065.9,203.88559,15.48,4.092,-12.608,11.67,10,1.95,99.3,813.8689999999998,0.0,1.181,0.0,0.2027
346,741.028,1066.49,204.1952,15.58,4.216,-11.984000000000002,12.27,12,2.7,88.7,813.87,0.0,0.937,0.0,0.2024
347,740.678,1067.1,204.50402,15.69,4.09,-13.21,10.9,14,1.95,92.1,813.878,0.0,0.897,0.0,0.2021
348,739.565,1067.16,204.81207,15.82,4.039,-14.061,10.0,15,2.45,103.8,813.8660000000001,0.0,0.828,0.0,0.2029
349,738.7189999999998,1068.21,205.11933,15.81,4.183,-12.917,11.11,14,1.7,82.0,813.86,0.0,0.856,0.0,0.2033
350,737.477,1068.62,205.4258,15.84,3.973,-14.627,9.48,16,0.0,0.0,813.8330000000002,0.0,0.617,0.0,0.2043
351,736.487,1068.88,205.73148,15.89,3.97,-14.73,9.36,15,1.2,102.5,813.81,0.0,0.693,0.0,0.2039
352,734.293,1067.01,206.03635,15.77,3.811,-15.189,9.04,15,1.45,108.3,813.783,0.0,0.7859999999999999,0.0,0.2031
353,731.7639999999999,1065.63,206.34042,15.49,3.616,-15.684,8.79,14,1.2,106.9,813.76,0.0,0.787,0.0,0.2033
354,730.2589999999999,1066.61,206.64368,15.36,3.787,-14.113,10.25,12,0.7,70.53,813.762,0.0,1.023,0.0,0.2036
355,728.19,1066.03,206.94612,15.52,4.0360000000000005,-12.964,11.27,12,1.7,109.6,813.762,0.0,1.017,0.0,0.2038
356,726.4810000000001,1065.66,207.24775,15.59,3.911,-13.889,10.31,14,2.45,119.0,813.757,0.0,0.962,0.0,0.2034
357,724.928,1065.04,207.54856,15.41,4.0710000000000015,-12.829,11.49,15,2.7,90.2,813.725,0.0,1.032,0.0,0.204
358,723.9630000000002,1065.54,207.84854,15.4,3.871,-13.729,10.59,15,1.95,131.1,813.7280000000002,0.0,1.095,0.0,0.2037
359,722.555,1065.0,208.14769,15.38,4.001,-13.189,11.14,13,2.45,129.0,813.722,0.0,1.311,0.0,0.204
360,720.8480000000002,1063.67,208.44601,15.42,4.005,-12.995,11.31,14,2.2,140.7,813.7280000000002,0.0,1.219,0.0,0.2044
