Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
202,967.566,889.87,189.46119,27.42,17.607,12.707,40.21,15,2.7,24.96,822.923,0.0,0.354,0.0,0.1604
203,980.144,896.503,190.08249,27.45,17.842,13.142,41.3,14,3.95,43.11,822.926,0.0,0.705,0.0,0.1601
204,990.903,901.836,190.70213,27.65,17.735,12.775,39.85,15,3.45,42.08,822.957,0.0,0.579,0.0,0.1599
205,998.347,904.652,191.32001,27.71,17.576,12.476,38.94,14,3.7,68.26,822.937,0.0,0.581,0.0,0.1596
206,1004.71,904.919,191.93604,27.72,17.301,12.001,37.72,16,3.7,101.0,822.8960000000002,0.0,0.379,0.0,0.1597
207,996.352,904.75,192.55014,27.5,17.265,12.065,38.37,16,3.2,75.18,822.9060000000002,0.0,0.27899999999999997,0.0,0.1594
208,989.71,907.825,193.16221,27.46,17.559,12.559,39.73,14,3.45,49.66,822.8989999999999,0.0,0.7340000000000001,0.0,0.1596
209,989.635,910.633,193.77217,27.58,17.675,12.705,39.83,14,2.95,32.23,822.888,0.0,0.6459999999999999,0.0,0.1595
210,985.242,904.085,194.37995,27.69,17.45,12.25,38.41,14,2.95,66.43,822.8839999999999,0.0,0.4479999999999999,0.0,0.1598
211,982.037,906.839,194.98546,27.74,17.632,12.542,39.04,13,5.45,94.2,822.8539999999998,0.0,0.8,0.0,0.1602
212,985.655,908.711,195.58862,27.97,17.719,12.569,38.59,13,4.2,72.93,822.885,0.0,0.6659999999999999,0.0,0.1603
213,994.466,912.531,196.18935,28.29,18.007,13.007,38.98,15,2.7,84.4,822.9069999999998,0.0,0.5710000000000001,0.0,0.1612
214,997.128,914.094,196.78759,28.53,18.094,12.994000000000002,38.41,16,2.2,97.8,822.9,0.0,0.6659999999999999,0.0,0.1617
215,997.971,911.973,197.38327,28.65,17.915,12.555,37.06,17,3.45,104.2,822.877,0.0,0.565,0.0,0.1618
216,993.735,909.525,197.97631,28.59,17.784000000000006,12.324000000000002,36.63,17,4.45,97.0,822.8580000000002,0.0,0.51,0.0,0.1616
217,988.493,908.928,198.56665,28.49,17.819000000000006,12.459,37.17,16,3.95,86.9,822.87,0.0,0.568,0.0,0.1612
218,979.798,906.942,199.15422,28.5,17.662,12.162,36.43,15,2.95,65.23,822.9069999999998,0.0,0.508,0.0,0.161
219,975.94,909.219,199.73898,28.37,17.609,12.209,36.82,15,1.45,16.8,822.8969999999998,0.0,0.263,0.0,0.161
220,973.105,911.43,200.32085,28.18,17.82,12.64,38.3,13,2.95,41.39,822.883,0.0,0.483,0.0,0.1607
221,969.512,910.916,200.89978,28.13,17.886,12.786,38.78,13,3.2,45.09,822.8580000000002,0.0,0.753,0.0,0.1606
222,965.433,908.341,201.47572,28.14,17.476,12.076,36.99,12,2.45,29.17,822.8689999999998,0.0,0.513,0.0,0.161
223,961.285,904.877,202.04861,28.15,17.746,12.546,38.13,12,1.95,49.53,822.8430000000002,0.0,0.665,0.0,0.1611
224,960.006,903.83,202.61842,28.36,17.855999999999995,12.595999999999998,37.79,12,4.7,24.9,822.822,0.0,0.706,0.0,0.1611
225,961.754,904.889,203.18508,28.39,17.647000000000006,12.247,36.87,12,3.95,29.96,822.8330000000002,0.0,0.33299999999999996,0.0,0.1609
226,963.576,904.811,203.74857,28.16,17.634,12.334,37.58,11,2.95,27.82,822.842,0.0,0.478,0.0,0.1608
227,959.331,898.709,204.30884,28.1,17.726,12.526,38.19,11,3.7,42.27,822.829,0.0,0.484,0.0,0.1611
228,959.048,895.363,204.86585,28.08,17.435,11.945,36.8,13,3.7,69.64,822.8480000000002,0.0,0.337,0.0,0.1607
229,962.967,897.8389999999998,205.41956,27.95,17.621,12.421,38.26,14,2.2,26.82,822.857,0.0,0.48,0.0,0.1611
230,963.404,898.818,205.96994,27.95,17.33,11.83,36.8,14,2.2,12.66,822.85,0.0,0.545,0.0,0.1616
231,965.109,903.186,206.51697,27.98,17.474,12.094,37.38,14,1.2,35.51,822.85,0.0,0.29100000000000004,0.0,0.1619
232,964.909,905.266,207.0606,28.06,17.766,12.606,38.48,15,1.95,53.82,822.8489999999998,0.0,0.647,0.0,0.1619
233,960.929,903.563,207.60082,28.32,18.127,13.147,39.27,16,3.95,46.74,822.818,0.0,0.836,0.0,0.1621
234,960.748,903.821,208.13759,28.54,17.705,12.205,36.45,14,3.7,57.85,822.826,0.0,0.574,0.0,0.1616
235,960.554,902.181,208.6709,28.52,17.863,12.563,37.36,14,3.45,29.72,822.841,0.0,0.441,0.0,0.162
236,959.696,900.6160000000001,209.20073,28.49,17.787,12.397,37.02,14,2.7,19.16,822.8660000000001,0.0,0.4320000000000001,0.0,0.1624
237,953.738,894.5930000000002,209.72706,28.49,17.827,12.467,37.19,15,3.45,32.4,822.867,0.0,0.59,0.0,0.1627
238,948.203,889.283,210.24987,28.54,17.913,12.613,37.44,14,4.7,49.37,822.8660000000001,0.0,0.779,0.0,0.1622
239,943.628,885.7460000000002,210.76915,28.58,17.980999999999995,12.720999999999998,37.62,13,2.7,34.9,822.888,0.0,0.335,0.0,0.1626
240,941.015,883.362,211.28489,28.57,17.412,11.612,34.99,12,2.95,53.59,822.865,0.0,0.125,0.0,0.1623
241,940.81,884.811,211.79707,28.42,17.846,12.556,37.56,13,1.2,38.18,822.822,0.0,0.332,0.0,0.1626
242,945.814,893.2360000000001,212.3057,28.45,17.451,11.751,35.56,14,1.7,28.02,822.788,0.0,0.446,0.0,0.1623
243,946.067,896.062,212.81075,28.48,17.927,12.677,37.73,15,2.95,48.53,822.758,0.0,0.5720000000000001,0.0,0.1621
244,949.888,901.255,213.31222999999997,28.55,17.852999999999994,12.483,37.1,15,1.7,44.19,822.7389999999998,0.0,0.45,0.0,0.162
245,949.433,900.294,213.81014,28.59,17.828,12.428,36.88,14,4.2,62.24,822.711,0.0,0.573,0.0,0.1618
246,944.131,894.1389999999999,214.30447,28.65,17.718,12.168,36.13,14,4.7,45.35,822.694,0.0,0.445,0.0,0.1619
247,944.818,893.49,214.79523,28.51,17.734,12.274,36.68,15,3.2,22.57,822.7189999999998,0.0,0.243,0.0,0.1621
248,948.376,894.9939999999998,215.28241,28.36,17.69,12.29,37.04,16,2.2,23.37,822.72,0.0,0.35,0.0,0.1627
249,951.689,894.712,215.76602000000003,28.26,17.553,12.083,36.75,15,1.95,31.75,822.696,0.0,0.32899999999999996,0.0,0.1631
250,951.217,890.568,216.24606,28.23,17.746,12.476,37.78,18,3.2,21.11,822.673,0.0,0.5529999999999999,0.0,0.1637
251,947.442,884.433,216.72254,28.39,17.827,12.537,37.58,19,4.45,45.85,822.668,0.0,0.79,0.0,0.1638
252,948.539,882.577,217.19547000000003,28.54,17.825,12.445,37.03,21,3.95,59.09,822.675,0.0,0.657,0.0,0.1638
253,953.0,883.66,217.66486,28.58,17.735,12.245,36.46,22,5.45,64.8,822.698,0.0,0.596,0.0,0.1636
254,950.743,879.97,218.13072000000003,28.57,17.648,12.148,36.25,22,5.45,60.61,822.78,0.0,0.494,0.0,0.1644
255,955.996,881.725,218.59305,28.43,17.666,12.265999999999998,36.83,23,4.45,33.4,822.84,0.0,0.429,0.0,0.1646
256,965.043,890.806,219.05187,28.34,17.522000000000002,11.962,36.29,24,3.2,40.6,822.9060000000002,0.0,0.491,0.0,0.1649
257,971.533,894.4630000000002,219.5072,28.28,17.765,12.565,37.89,25,3.2,59.89,822.909,0.0,0.6659999999999999,0.0,0.1652
258,975.32,892.1260000000002,219.95904,28.43,17.75,12.45,37.28,25,6.2,54.74,822.882,0.0,0.855,0.0,0.165
259,977.524,889.7860000000002,220.40742000000003,28.56,17.727,12.327,36.7,24,4.95,58.43,822.875,0.0,0.653,0.0,0.165
260,986.72,890.487,220.85235,28.58,17.769000000000005,12.369000000000002,36.76,28,4.2,32.34,822.909,0.0,0.407,0.0,0.1656
261,996.697,890.209,221.29385,28.42,17.293,11.493,35.02,31,2.95,10.18,822.932,0.0,0.2,0.0,0.1663
262,1006.3,889.827,221.73193,28.06,17.561,12.201,37.47,32,3.7,44.06,822.92,0.0,0.772,0.0,0.1664
263,1003.83,877.24,222.16662,28.13,17.37,11.79,36.32,35,4.7,62.42,822.926,0.0,0.737,0.0,0.1669
264,1010.38,870.6339999999999,222.59793,28.22,17.559,12.159,37.02,38,3.45,77.31,822.925,0.0,0.784,0.0,0.1678
265,1021.24,857.778,223.02587999999997,28.5,17.461,11.761,35.48,41,3.7,81.4,822.926,0.0,0.6829999999999999,0.0,0.1655
266,1039.15,851.823,223.4505,28.62,17.663,12.083,35.99,46,3.7,83.4,822.929,0.0,0.745,0.0,0.1706
267,1080.34,870.433,223.87181,28.82,17.493,11.613,34.49,50,2.95,92.9,822.939,0.0,0.529,0.0,0.1706
268,1071.55,861.205,224.28983,28.88,17.597,11.797,34.79,54,2.45,50.68,822.935,0.0,0.496,0.0,0.1711
269,904.932,650.242,224.70458,28.93,17.747,12.147,35.5,58,2.95,79.33,822.948,0.0,0.784,0.0,0.1678
270,1043.08,761.182,225.11609,29.09,17.72,11.92,34.65,64,2.95,75.29,822.955,0.0,0.508,0.0,0.1705
271,577.863,232.241,225.52438,29.12,17.989,12.489,35.91,68,0.95,99.0,822.931,0.0,0.601,0.0,0.1646
272,597.2959999999998,263.22,225.92947,29.19,17.727999999999994,11.928,34.47,79,2.2,91.6,822.908,0.0,0.45,0.0,0.1494
273,1036.13,783.053,226.33139,29.3,17.992,12.312,35.13,74,2.2,122.3,822.908,0.0,0.61,0.0,0.1701
274,959.751,734.018,226.73017,29.21,17.831,12.050999999999998,34.71,74,2.2,160.2,822.8969999999998,0.0,0.613,0.0,0.18
275,493.9369999999999,237.636,227.12583,29.15,18.024,12.464,35.79,75,1.95,132.9,822.909,0.0,0.716,0.0,0.1778
276,514.43,315.694,227.51839,29.1,17.979,12.479,35.93,74,3.7,109.9,822.904,0.0,0.631,0.0,0.1907
277,247.625,34.9497,227.90788,28.98,17.684,11.984000000000002,35.02,75,3.95,105.7,822.89,0.0,0.395,0.0,0.1828
278,218.821,8.49635,228.29434,28.7,17.647000000000006,12.047,35.74,79,3.45,79.14,822.927,0.0,0.292,0.0,0.1685
279,204.755,4.72789,228.67778,28.56,17.768,12.318,36.68,80,2.7,62.58,822.908,0.0,0.285,0.0,0.1677
280,176.08700000000005,2.72002,229.05822,28.32,17.574,12.074000000000002,36.6,80,3.7,50.92,822.8839999999999,0.0,0.238,0.0,0.1622
281,169.484,1.24626,229.43571,27.98,17.471,12.081,37.35,83,2.45,78.69,822.883,0.0,0.254,0.0,0.1592
282,168.28799999999995,0.395639,229.81027000000003,27.81,17.372,11.992,37.5,84,1.95,67.86,822.86,0.0,0.287,0.0,0.1566
283,169.748,0.281893,230.18192,27.72,17.516,12.316,38.51,85,1.95,63.66,822.8330000000002,0.0,0.33799999999999997,0.0,0.1558
284,172.293,0.148365,230.55067999999997,27.61,17.134,11.734000000000002,37.3,86,3.45,76.86,822.821,0.0,0.265,0.0,0.1541
285,172.15,0.004946,230.9166,27.5,16.885,11.285,36.44,87,1.7,78.47,822.815,0.0,0.222,0.0,0.1541
286,168.875,-0.113747,231.2797,27.43,17.15,11.78,37.81,89,2.2,62.41,822.798,0.0,0.28,0.0,0.1539
287,165.59599999999998,-0.267057,231.64,27.28,16.927,11.527,37.51,90,2.7,57.65,822.7810000000002,0.0,0.271,0.0,0.1541
288,160.929,-0.356076,231.99753,27.17,17.09,11.82,38.49,90,2.45,50.23,822.795,0.0,0.3829999999999999,0.0,0.1554
289,156.275,-0.19782,232.35232,27.14,17.184,12.024,39.08,90,2.7,27.85,822.779,0.0,0.27899999999999997,0.0,0.1542
290,152.015,-0.291784,232.70439,27.08,16.827,11.427,37.7,90,2.7,26.6,822.7689999999999,0.0,0.272,0.0,0.1549
291,147.702,-0.563787,233.05379,26.99,16.845,11.455,37.97,90,3.45,39.0,822.7710000000002,0.0,0.275,0.0,0.1534
292,143.08,-0.7171,233.40052000000003,26.88,16.781,11.401,38.08,91,2.45,34.79,822.773,0.0,0.258,0.0,0.1551
293,137.94299999999998,-0.806121,233.74462999999997,26.78,16.72,11.34,38.15,91,3.45,63.87,822.757,0.0,0.254,0.0,0.153
294,132.53,-0.7863399999999999,234.08612999999997,26.65,16.418,10.918,37.38,91,2.7,69.02,822.77,0.0,0.224,0.05,0.1541
295,128.512,-0.702267,234.42506,26.6,16.594,11.204,38.21,92,1.7,61.54,822.763,0.0,0.293,0.0,0.1563
296,126.606,-0.499499,234.76145,26.58,16.815,11.645,39.39,92,2.45,67.23,822.74,0.0,0.29100000000000004,0.0,0.1563
297,126.328,-0.390697,235.09531,26.56,16.525,11.125,38.1,93,2.95,69.97,822.704,0.0,0.259,0.0,0.1546
298,126.662,-0.34124299999999996,235.42669,26.53,16.672,11.412,38.9,93,2.7,56.5,822.695,0.0,0.266,0.0,0.1549
299,126.582,-0.351133,235.7556,26.46,16.48,11.08,38.21,92,3.45,62.21,822.669,0.0,0.27699999999999997,0.0,0.1539
300,125.558,-0.395643,236.08207,26.39,16.521,11.220999999999998,38.73,91,2.2,62.55,822.673,0.0,0.281,0.0,0.1557
301,122.433,-0.262114,236.40613,26.35,16.552,11.352,39.16,90,2.2,62.53,822.688,0.0,0.31,0.0,0.1563
302,119.59,-0.054401,236.72781,26.33,16.645,11.465,39.5,90,2.95,68.57,822.692,0.0,0.293,0.0,0.1577
303,119.589,0.014836000000000004,237.04714,26.33,16.48,11.18,38.76,90,2.95,87.3,822.704,0.0,0.294,0.0,0.1581
304,123.154,0.202765,237.36413,26.33,16.430999999999994,11.050999999999998,38.43,90,1.45,92.9,822.7310000000001,0.0,0.28800000000000003,0.0,0.1595
305,130.162,0.509386,237.67882000000003,26.35,16.525,11.325,39.09,88,1.95,61.52,822.75,0.0,0.322,0.0,0.16
306,139.635,0.816006,237.99122999999997,26.37,16.749000000000002,11.649,39.89,88,2.2,51.86,822.77,0.0,0.332,0.0,0.161
307,149.58,0.944589,238.3014,26.39,16.653,11.453,39.33,87,1.95,38.23,822.7810000000002,0.0,0.29100000000000004,0.0,0.1606
308,158.474,0.929756,238.60932999999997,26.39,16.649,11.449000000000002,39.32,86,2.2,39.01,822.801,0.0,0.29100000000000004,0.0,0.161
309,166.033,0.959429,238.91507,26.39,16.565,11.365,39.1,85,2.2,48.64,822.8,0.0,0.292,0.0,0.1616
310,173.465,1.03361,239.21864,26.36,16.736,11.636,39.88,83,3.2,31.23,822.818,0.0,0.298,0.0,0.1625
311,183.59,1.2413299999999998,239.52006,26.34,16.872,11.912,40.66,82,3.45,30.27,822.82,0.0,0.25,0.0,0.1633
312,197.06,1.11274,239.81935,26.32,17.019000000000002,12.219,41.54,81,2.7,39.79,822.824,0.0,0.316,0.0,0.1641
313,212.158,1.8001599999999998,240.11655,26.31,17.099,12.399,42.06,80,2.7,27.38,822.83,0.0,0.324,0.0,0.1652
314,223.138,1.22154,240.41167,26.32,17.045,12.255,41.64,80,2.95,35.57,822.824,0.0,0.33299999999999996,0.0,0.1659
315,227.692,1.1869299999999998,240.70474,26.33,16.668,11.568,39.77,80,2.95,33.13,822.809,0.0,0.294,0.0,0.1673
316,229.985,2.0969,240.99579,26.34,16.628,11.428,39.38,78,3.95,32.83,822.798,0.0,0.302,0.0,0.1682
317,235.357,3.83277,241.28484,26.33,16.634,11.454,39.47,76,3.2,42.13,822.778,0.0,0.341,0.0,0.1692
318,243.725,2.00293,241.57191,26.33,16.646,11.476,39.53,73,3.2,40.34,822.7769999999998,0.0,0.35100000000000003,0.0,0.1691
319,269.464,12.1016,241.85704,26.33,16.615,11.515,39.63,72,2.7,48.01,822.763,0.0,0.35700000000000004,0.0,0.1702
320,686.028,484.108,242.14022999999997,26.35,16.61,11.41,39.31,68,2.45,50.73,822.745,0.0,0.414,0.0,0.1789
321,728.202,450.842,242.42151,26.51,16.767,11.667,39.61,70,2.7,63.38,822.7339999999998,0.0,0.616,0.0,0.1603
322,951.024,782.96,242.70092,26.79,17.033,11.943,39.68,70,2.45,35.81,822.7180000000002,0.0,0.5920000000000001,0.0,0.1834
323,985.574,846.414,242.97846,27.25,17.448,12.468,39.98,68,1.7,44.3,822.715,0.0,0.606,0.0,0.184
324,970.813,823.225,243.25417,27.67,17.178,11.698,37.08,65,1.95,31.74,822.703,0.0,0.39,0.0,0.1823
325,604.635,371.964,243.52806,27.92,17.66,12.56,38.68,62,2.2,52.3,822.7080000000002,0.0,0.483,0.0,0.1802
326,413.3119999999999,112.851,243.80015,28.08,17.247,11.587,35.94,68,2.45,23.42,822.709,0.0,0.163,0.0,0.1487
327,297.418,20.3259,244.07048,28.0,17.308,11.758,36.52,65,2.7,50.58,822.687,0.0,0.271,0.0,0.1756
328,413.384,185.659,244.33906,27.78,17.264,11.864,37.25,62,1.95,25.23,822.696,0.0,0.214,0.0,0.1624
329,752.7489999999998,567.559,244.60591,27.71,17.328,12.028,37.81,54,2.45,29.71,822.691,0.0,0.376,0.0,0.1516
330,853.305,765.6310000000002,244.87106,27.72,17.087,11.487,36.46,51,2.7,58.87,822.689,0.0,0.417,0.0,0.1741
331,902.258,859.669,245.13452,27.79,16.932000000000002,11.142,35.49,52,2.45,69.02,822.69,0.0,0.463,0.0,0.1856
332,892.927,862.3,245.39632000000003,27.93,17.054000000000002,11.354,35.7,53,1.95,69.92,822.687,0.0,0.496,0.0,0.1855
333,895.8560000000001,868.66,245.65647,28.12,17.225,11.525,35.71,50,3.2,82.9,822.6560000000002,0.0,0.659,0.0,0.1855
334,903.194,873.9910000000001,245.915,28.4,17.528,12.028,36.32,50,2.45,50.92,822.658,0.0,0.5579999999999999,0.0,0.1861
335,903.257,871.6569999999998,246.17192000000003,28.72,17.84,12.36,36.44,50,2.45,45.47,822.65,0.0,0.6759999999999999,0.0,0.1867
336,905.664,865.7689999999999,246.42727,29.02,17.826,12.226,35.5,51,2.45,68.52,822.6289999999998,0.0,0.597,0.0,0.187
337,836.257,724.937,246.68105,29.32,17.885,12.095,34.59,52,2.45,56.14,822.6010000000001,0.0,0.474,0.0,0.1714
338,904.167,847.515,246.93327999999997,29.37,17.389,11.089,32.27,56,2.7,13.36,822.591,0.0,0.079,0.0,0.1871
339,898.645,864.8960000000002,247.18399,29.08,17.366,11.196,33.05,55,1.7,358.0,822.565,0.0,0.199,0.0,0.1866
340,889.2510000000002,861.2719999999998,247.4332,28.9,17.271,11.171,33.34,51,1.45,56.57,822.5239999999999,0.0,0.297,0.0,0.1863
341,828.4639999999998,741.745,247.68092,28.93,17.475,11.515,34.05,51,1.95,74.3,822.51,0.0,0.469,0.0,0.184
342,318.4790000000001,74.459,247.92717,29.02,17.214000000000002,10.924,32.57,59,1.95,350.8,822.4730000000002,0.0,0.17600000000000002,0.0,0.1669
343,358.0759999999999,101.743,248.17197,28.8,17.162,10.962,33.07,58,0.95,308.2,822.457,0.0,0.118,0.0,0.1509
344,480.849,268.134,248.41534,28.56,17.041,10.871,33.33,54,0.45,265.7,822.457,0.0,0.239,0.0,0.1545
345,385.99300000000005,135.937,248.65729,28.5,17.435,11.735,35.42,55,2.2,93.4,822.445,0.0,0.34600000000000003,0.0,0.1562
346,534.436,293.189,248.89785,28.53,17.229,11.329,34.42,57,2.2,82.5,822.425,0.0,0.302,0.0,0.154
347,351.461,83.8609,249.13704,28.51,17.125999999999998,11.126,34.0,59,1.7,118.3,822.4119999999998,0.0,0.249,0.0,0.1577
348,281.41700000000003,7.7793,249.37486,28.22,17.194000000000006,11.494000000000002,35.43,64,2.45,87.4,822.4019999999998,0.0,0.223,0.0,0.1611
349,274.301,7.0918600000000005,249.61133,28.02,17.124000000000002,11.424,35.68,67,2.7,67.95,822.408,0.0,0.188,0.0,0.1571
350,476.954,271.355,249.84649,27.87,17.102999999999998,11.503,36.18,67,3.45,59.99,822.393,0.0,0.252,0.0,0.1443
351,861.6439999999999,795.445,250.08033,27.79,16.944000000000006,11.154000000000002,35.52,64,3.2,45.13,822.3889999999999,0.0,0.34700000000000003,0.0,0.1779
352,683.283,531.988,250.31288,27.87,17.194000000000006,11.694,36.64,62,2.95,64.47,822.3639999999998,0.0,0.452,0.0,0.1935
353,379.078,97.7182,250.54415,28.03,17.102999999999998,11.323,35.42,62,4.7,66.93,822.312,0.0,0.4479999999999999,0.0,0.1867
354,735.035,632.95,250.77416,28.1,17.043,11.243,35.09,58,3.95,87.4,822.295,0.0,0.585,0.0,0.1909
355,834.113,749.268,251.00293,28.29,17.458,11.868,36.17,59,1.45,58.6,822.291,0.0,0.502,0.0,0.1855
356,850.245,816.8969999999998,251.23046,28.57,17.053,10.893,33.36,57,0.0,0.0,822.273,0.0,0.389,0.0,0.1869
357,846.93,848.4730000000002,251.45679,28.74,17.421,11.521,34.44,55,0.0,0.0,822.257,0.0,0.264,0.0,0.1873
358,830.503,854.321,251.68192,28.94,17.413,11.413,33.8,52,2.45,98.9,822.25,0.0,0.423,0.0,0.1877
359,822.118,856.74,251.90586,29.0,17.461,11.461,33.79,49,2.7,115.5,822.23,0.0,0.4270000000000001,0.0,0.1878
360,817.132,856.6160000000001,252.12864,28.93,17.482,11.582,34.2,50,3.95,106.1,822.2339999999998,0.0,0.616,0.0,0.1885
