Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
199,628.177,1048.49,167.08133,13.8,3.633,-10.757,15.37,19,3.2,152.8,809.528,0.0,0.72,0.0,0.2016
200,629.247,1049.08,167.36081,13.84,3.5380000000000003,-10.962,15.05,19,2.95,149.3,809.5269999999998,0.0,0.634,0.0,0.2014
201,629.992,1047.87,167.64061,13.84,3.5660000000000003,-11.134,14.82,20,3.2,155.1,809.5,0.0,0.6940000000000001,0.0,0.2013
202,631.203,1048.33,167.92073,13.86,3.674,-10.326,15.91,21,3.45,158.5,809.4939999999998,0.0,0.762,0.0,0.2014
203,632.089,1049.05,168.20117,14.11,3.834,-10.466,15.46,21,2.45,146.6,809.51,0.0,0.629,0.0,0.2017
204,632.135,1048.24,168.48191,14.28,3.779,-11.121,14.42,21,2.7,164.5,809.503,0.0,0.5529999999999999,0.0,0.2018
205,632.663,1047.39,168.76295,14.26,3.731,-11.369000000000002,14.12,20,3.45,148.1,809.4839999999998,0.0,0.589,0.0,0.2014
206,633.493,1047.34,169.04429,14.17,3.614,-11.786,13.68,20,3.7,150.4,809.455,0.0,0.5589999999999999,0.0,0.201
207,634.4580000000002,1047.36,169.32592,14.0,3.5269999999999997,-11.573,14.1,21,2.45,152.6,809.4689999999998,0.0,0.627,0.0,0.201
208,635.561,1047.87,169.60783,14.07,3.658,-11.242,14.46,23,3.2,135.8,809.492,0.0,0.6990000000000001,0.0,0.2012
209,636.96,1048.34,169.89001000000005,14.12,3.624,-11.376,14.24,23,3.95,131.6,809.4780000000002,0.0,0.852,0.0,0.201
210,637.8580000000002,1047.47,170.17246,14.18,3.548,-11.852,13.59,23,4.45,129.4,809.4789999999998,0.0,0.53,0.0,0.2009
211,639.131,1047.73,170.45516999999995,13.98,3.4130000000000003,-11.987,13.6,22,3.2,144.3,809.5039999999998,0.0,0.56,0.0,0.2007
212,638.788,1044.56,170.73814,13.81,3.3360000000000003,-11.964,13.78,23,3.7,143.9,809.4989999999998,0.0,0.7490000000000001,0.0,0.2006
213,641.692,1047.38,171.02135,13.78,3.263,-12.237,13.47,25,3.2,148.9,809.4739999999998,0.0,0.75,0.0,0.2007
214,643.491,1047.68,171.3048,13.82,3.384,-11.916,13.83,26,3.7,126.9,809.442,0.0,0.6890000000000001,0.0,0.2006
215,632.815,1024.43,171.58848,13.83,3.46,-11.64,14.17,26,3.2,128.4,809.437,0.0,0.778,0.0,0.1998
216,647.682,1051.01,171.8724,14.0,3.485,-11.715,13.92,26,3.45,131.3,809.4169999999998,0.0,0.556,0.0,0.2012
217,649.688,1052.17,172.15652,14.04,3.4610000000000003,-11.839,13.73,26,3.95,127.4,809.368,0.0,0.763,0.0,0.2009
218,649.086,1048.1,172.44086,14.02,3.563,-11.637,14.0,25,3.95,106.4,809.337,0.0,0.609,0.0,0.2005
219,640.317,1029.21,172.72541,13.96,3.472,-11.728,13.94,26,4.2,106.4,809.3,0.0,0.627,0.0,0.2001
220,642.659,1029.95,173.01015,13.8,3.373,-12.027,13.71,25,5.2,102.7,809.268,0.0,0.514,0.0,0.1994
221,653.464,1045.44,173.29508,13.62,3.355,-11.745,14.23,25,5.2,107.5,809.2689999999999,0.0,0.597,0.0,0.1996
222,660.6239999999998,1054.67,173.58019,13.53,3.307,-11.693,14.38,25,5.2,111.8,809.2310000000001,0.0,0.6579999999999999,0.0,0.2004
223,663.571,1055.0,173.86548,13.46,3.264,-11.636,14.52,26,5.45,119.9,809.199,0.0,0.637,0.0,0.2006
224,665.4789999999998,1051.87,174.15094,13.31,3.048,-12.452,13.62,27,4.7,123.0,809.227,0.0,0.544,0.0,0.2006
225,671.056,1055.36,174.43655,13.15,3.016,-11.884,14.49,29,5.2,128.5,809.215,0.0,0.759,0.0,0.2012
226,673.551,1052.68,174.72232,13.18,2.9989999999999997,-12.101,14.18,30,4.45,126.3,809.189,0.0,0.63,0.0,0.2015
227,679.172,1053.16,175.00823,13.21,2.988,-12.412,13.76,31,4.7,127.7,809.1560000000002,0.0,0.638,0.0,0.2018
228,624.52,939.501,175.29428,13.23,2.938,-12.462,13.68,31,4.45,135.2,809.1669999999998,0.0,0.624,0.0,0.201
229,450.705,608.096,175.58045,13.23,3.08,-12.12,14.11,32,4.7,131.2,809.1389999999999,0.0,0.546,0.0,0.1993
230,344.032,415.93300000000005,175.86675,13.17,2.9789999999999996,-12.321,13.91,25,3.7,133.8,809.1060000000001,0.0,0.469,0.0,0.1922
231,393.181,511.925,176.15317,13.0,2.893,-12.107,14.34,27,3.7,133.6,809.1030000000002,0.0,0.523,0.0,0.1943
232,529.4780000000002,742.4,176.43968999999996,12.96,2.9619999999999997,-11.638,15.0,32,5.2,120.2,809.077,0.0,0.659,0.0,0.198
233,580.793,829.7539999999998,176.72631,13.05,2.9160000000000004,-12.384,13.94,33,4.7,137.3,809.1,0.0,0.583,0.0,0.1992
234,512.03,702.007,177.01301999999995,13.1,2.897,-12.403,13.87,32,4.45,129.9,809.102,0.0,0.684,0.0,0.1989
235,429.982,541.085,177.29981,13.19,2.9410000000000003,-12.759,13.35,32,4.7,139.8,809.06,0.0,0.525,0.0,0.1952
236,321.138,344.954,177.58668,13.09,2.784,-13.216,12.89,29,4.7,134.5,808.997,0.0,0.435,0.0,0.1896
237,345.3859999999999,395.713,177.87362,12.78,2.522,-13.678,12.61,29,5.45,131.0,808.938,0.0,0.413,0.0,0.1874
238,588.673,819.808,178.16062,12.61,2.533,-13.367,13.12,36,4.95,135.6,808.9680000000002,0.0,0.613,0.0,0.1987
239,593.711,836.051,178.44766,12.65,2.693,-12.407,14.28,35,4.7,132.6,808.965,0.0,0.828,0.0,0.1997
240,641.45,911.836,178.73476000000005,13.0,2.8760000000000003,-12.224,14.19,38,5.7,131.8,808.93,0.0,0.805,0.0,0.1998
241,643.72,915.347,179.02188999999996,13.23,3.062,-12.238,13.96,39,4.2,136.4,808.992,0.0,0.778,0.0,0.2027
242,450.704,562.881,179.30905,13.43,3.207,-11.983,14.1,37,4.45,138.6,809.0319999999998,0.0,0.614,0.0,0.2003
243,338.9509999999999,354.5030000000001,179.59623,13.42,3.091,-12.309,13.7,34,3.45,137.0,809.053,0.0,0.544,0.0,0.1959
244,299.42,289.075,179.88342,13.29,2.946,-12.654000000000002,13.39,31,3.45,139.7,809.0419999999998,0.0,0.369,0.0,0.1923
245,508.881,647.585,180.17062,13.14,2.917,-12.583,13.61,35,3.95,131.0,808.997,0.0,0.517,0.0,0.1992
246,389.182,420.1869999999999,180.45781,13.04,2.8289999999999997,-12.671,13.59,36,4.2,130.0,809.008,0.0,0.523,0.0,0.1943
247,402.865,439.646,180.74499,12.97,2.799,-12.901,13.37,32,3.95,129.4,809.0060000000002,0.0,0.457,0.0,0.1926
248,387.396,407.5,181.03216,12.9,2.7969999999999997,-12.603,13.8,35,3.7,130.3,808.962,0.0,0.504,0.0,0.1961
249,298.086,237.679,181.3193,12.82,2.8539999999999996,-12.046,14.59,33,4.7,128.3,808.923,0.0,0.502,0.0,0.184
250,326.728,293.786,181.60641,12.75,2.735,-12.365,14.24,35,4.45,124.3,808.9060000000002,0.0,0.441,0.0,0.1943
251,389.228,406.028,181.89347,12.69,2.737,-12.263,14.43,32,3.95,131.2,808.9019999999998,0.0,0.507,0.0,0.1927
252,499.658,598.177,182.18048,12.69,2.782,-12.118,14.62,36,3.95,129.0,808.908,0.0,0.629,0.0,0.1972
253,454.024,516.395,182.46744,12.84,2.8560000000000003,-11.844,14.84,36,2.7,140.7,808.93,0.0,0.626,0.0,0.19699999999999998
254,391.081,405.032,182.75433,13.01,3.028,-11.572,15.04,33,1.95,144.5,808.954,0.0,0.633,0.0,0.1928
255,491.34,591.254,183.04115,13.18,3.114,-11.486,14.99,34,2.7,141.7,808.98,0.0,0.584,0.0,0.1969
256,517.8430000000002,641.434,183.32789,13.27,3.03,-12.17,14.01,35,2.95,137.7,808.967,0.0,0.503,0.0,0.1997
257,483.918,582.607,183.61453,13.29,3.1639999999999997,-11.836,14.42,35,3.45,133.0,808.922,0.0,0.574,0.0,0.2005
258,431.135,498.485,183.90109,13.33,3.161,-11.639,14.64,32,3.95,130.7,808.882,0.0,0.56,0.0,0.2012
259,343.778,335.13699999999994,184.18753,13.37,3.196,-11.894,14.27,32,3.95,118.7,808.842,0.0,0.47,0.0,0.1917
260,366.24300000000005,378.328,184.47387,13.29,3.0810000000000004,-12.219,13.93,32,4.7,117.8,808.811,0.0,0.426,0.0,0.1915
261,447.685,544.34,184.76009,13.15,2.897,-12.503,13.7,28,3.95,126.1,808.791,0.0,0.509,0.0,0.2002
262,525.08,686.9580000000002,185.04618,13.12,2.8739999999999997,-13.026,13.09,34,4.2,131.7,808.732,0.0,0.485,0.0,0.2012
263,546.467,731.498,185.33213,13.1,2.8510000000000004,-12.849,13.32,34,3.45,139.7,808.7669999999998,0.0,0.5720000000000001,0.0,0.2006
264,637.187,898.195,185.61794,13.2,2.989,-12.411,13.77,37,3.45,145.2,808.794,0.0,0.7120000000000001,0.0,0.2031
265,609.133,846.88,185.90361,13.49,3.165,-12.035,13.98,38,2.45,144.7,808.7710000000002,0.0,0.7240000000000001,0.0,0.2024
266,620.509,874.102,186.18911,13.71,3.205,-12.295,13.46,38,3.7,135.6,808.73,0.0,0.677,0.0,0.2033
267,602.452,841.57,186.47445,13.88,3.3789999999999996,-11.921,13.77,39,3.2,133.5,808.721,0.0,0.6459999999999999,0.0,0.2029
268,600.265,845.441,186.75962,14.02,3.47,-12.13,13.39,40,3.7,119.5,808.716,0.0,0.4429999999999999,0.0,0.2024
269,614.687,879.299,187.04461,14.01,3.404,-12.396,13.08,41,2.95,143.2,808.7339999999998,0.0,0.502,0.0,0.2029
270,658.9010000000002,964.84,187.32941,13.94,3.3539999999999996,-12.446,13.08,43,3.2,115.5,808.721,0.0,0.489,0.0,0.203
271,655.625,959.611,187.61401,13.92,3.415,-11.885,13.78,44,3.45,114.6,808.722,0.0,0.657,0.0,0.2046
272,658.08,963.358,187.89842,14.01,3.4210000000000003,-12.179,13.34,45,3.7,114.4,808.69,0.0,0.568,0.0,0.2038
273,661.24,961.535,188.18261,14.04,3.574,-11.425999999999998,14.25,47,3.2,105.1,808.693,0.0,0.68,0.0,0.2043
274,651.64,934.046,188.46659,14.15,3.714,-11.175999999999998,14.47,48,3.2,97.0,808.679,0.0,0.6809999999999999,0.0,0.2036
275,648.514,911.919,188.75035,14.26,3.575,-11.925,13.43,48,2.95,99.4,808.66,0.0,0.33899999999999997,0.0,0.2031
276,603.592,811.434,189.03387,14.27,3.694,-11.206,14.32,48,2.95,104.1,808.637,0.0,0.5870000000000001,0.0,0.2043
277,483.028,574.946,189.31716,14.38,3.805,-10.995,14.49,48,2.7,105.1,808.6060000000001,0.0,0.491,0.0,0.2053
278,500.185,594.345,189.60021,14.42,3.761,-11.239,14.14,47,3.45,124.2,808.573,0.0,0.564,0.0,0.2041
279,404.98800000000006,388.608,189.88299999999998,14.34,3.682,-11.518,13.86,50,3.45,117.4,808.534,0.0,0.457,0.0,0.1937
280,396.793,359.916,190.16553,14.28,3.779,-11.121,14.42,50,3.2,140.1,808.552,0.0,0.457,0.0,0.1935
281,451.979,449.624,190.4478,14.2,3.6,-11.5,14.01,50,2.45,147.8,808.562,0.0,0.417,0.0,0.1967
282,402.796,347.9459999999999,190.72979,14.09,3.662,-10.938,14.84,51,3.2,125.5,808.528,0.0,0.514,0.0,0.1909
283,411.664,353.621,191.01151,14.09,3.792,-10.408,15.56,51,2.95,120.2,808.488,0.0,0.6679999999999999,0.0,0.1918
284,366.855,271.069,191.29294,14.2,3.828,-10.372,15.5,53,1.7,113.5,808.467,0.0,0.449,0.0,0.1943
285,397.11,312.438,191.57408,14.25,3.845,-10.755,14.93,55,1.95,124.2,808.447,0.0,0.453,0.0,0.1914
286,361.614,248.61,191.85492,14.15,3.715,-10.985,14.72,56,1.95,123.3,808.428,0.0,0.47,0.0,0.1921
287,459.827,427.154,192.13545,14.09,3.641,-11.059,14.68,57,2.7,130.5,808.3860000000002,0.0,0.396,0.0,0.1953
288,448.75,400.589,192.41567,14.01,3.58,-11.51,14.17,58,2.7,133.8,808.341,0.0,0.452,0.0,0.1966
289,468.904,438.468,192.69557,13.85,3.467,-11.633,14.16,58,2.95,126.8,808.317,0.0,0.468,0.0,0.1965
290,448.793,394.149,192.97515,13.79,3.447,-11.253,14.71,59,2.7,121.7,808.324,0.0,0.5529999999999999,0.0,0.1944
291,422.836,350.648,193.2544,13.86,3.525,-11.075,14.88,59,1.7,87.5,808.36,0.0,0.469,0.0,0.1952
292,412.56,338.22,193.53331,13.99,3.554,-11.246,14.53,60,1.45,89.0,808.377,0.0,0.34700000000000003,0.0,0.1967
293,446.535,395.916,193.81188,14.13,3.488,-11.912,13.56,60,1.45,105.6,808.368,0.0,0.322,0.0,0.1941
294,440.636,387.515,194.09009,14.16,3.611,-11.489,14.06,60,1.7,81.9,808.3330000000002,0.0,0.325,0.0,0.1975
295,476.039,451.677,194.36795,14.22,3.885,-10.415,15.42,61,1.45,75.44,808.32,0.0,0.399,0.0,0.1978
296,530.004,542.155,194.64545,14.39,3.951,-10.549,15.07,62,0.7,80.8,808.332,0.0,0.508,0.0,0.1988
297,522.456,517.1990000000002,194.92259,14.52,3.857,-11.143,14.17,64,1.45,138.2,808.33,0.0,0.33,0.0,0.1982
298,471.932,422.92,195.19935,14.53,3.734,-11.666,13.51,64,2.2,126.8,808.304,0.0,0.374,0.0,0.1995
299,390.536,264.625,195.47573,14.36,3.702,-11.788,13.51,64,1.7,112.0,808.2760000000002,0.0,0.326,0.0,0.1958
300,365.416,211.535,195.75172,14.24,3.648,-11.752,13.66,64,2.2,107.1,808.238,0.0,0.261,0.0,0.1898
301,423.125,305.599,196.02733,14.11,3.592,-11.708,13.83,66,2.7,122.1,808.227,0.0,0.35600000000000004,0.0,0.1911
302,336.134,141.753,196.30254,13.99,3.5610000000000004,-11.439,14.28,67,1.7,112.8,808.2310000000001,0.0,0.436,0.0,0.1869
303,299.4190000000001,67.4949,196.57734,13.94,3.495,-11.405,14.37,67,2.2,90.2,808.2189999999998,0.0,0.354,0.0,0.1845
304,310.918,82.2729,196.85174,13.96,3.5039999999999996,-11.696,13.98,68,1.7,83.3,808.225,0.0,0.32299999999999995,0.0,0.1822
305,347.5109999999999,142.483,197.12573,14.02,3.515,-11.685,13.94,70,1.7,87.9,808.2310000000001,0.0,0.336,0.0,0.1854
306,344.8280000000001,127.303,197.39931,14.13,3.676,-11.314,14.31,72,1.95,108.5,808.212,0.0,0.366,0.0,0.1834
307,333.95,109.847,197.67246,14.03,3.457,-11.943,13.61,73,1.95,129.4,808.195,0.0,0.257,0.0,0.1831
308,341.3130000000001,124.913,197.94518,13.82,3.395,-12.005,13.72,73,1.2,123.7,808.163,0.0,0.301,0.0,0.1817
309,313.322,82.944,198.21747,13.73,3.335,-11.665,14.23,74,1.7,138.1,808.1419999999998,0.0,0.376,0.0,0.1829
310,370.695,195.499,198.48932,13.72,3.3739999999999997,-11.626,14.29,75,0.95,130.2,808.127,0.0,0.42,0.0,0.1864
311,343.48,145.485,198.76073,13.7,3.305,-11.695,14.22,75,0.0,0.0,808.1139999999998,0.0,0.403,0.0,0.1879
312,295.45,58.4367,199.03169,13.72,3.4130000000000003,-11.487,14.47,76,1.2,113.7,808.095,0.0,0.3829999999999999,0.0,0.1818
313,341.5809999999999,143.567,199.3022,13.75,3.463,-11.427,14.52,77,1.45,134.3,808.072,0.0,0.474,0.0,0.1848
314,310.918,87.8733,199.57226,13.76,3.407,-11.793,14.04,78,0.45,133.2,808.049,0.0,0.345,0.0,0.1812
315,330.5209999999999,124.699,199.84185,13.77,3.485,-11.215,14.78,79,0.0,0.0,808.034,0.0,0.403,0.0,0.1824
316,326.626,115.069,200.11098,13.85,3.614,-10.786,15.28,80,0.7,132.4,808.0219999999998,0.0,0.416,0.0,0.1841
317,330.936,121.022,200.37964,13.93,3.58,-10.92,15.02,80,1.95,132.6,807.9989999999998,0.0,0.439,0.0,0.1828
318,298.097,55.1022,200.64783,13.96,3.638,-11.062,14.8,81,2.45,130.6,807.9860000000001,0.0,0.335,0.0,0.1819
319,341.392,132.232,200.91553,13.88,3.5869999999999997,-11.113,14.81,80,2.45,112.1,807.975,0.0,0.3720000000000001,0.0,0.1847
320,308.848,66.6008,201.18275,13.89,3.497,-11.303,14.55,81,2.2,108.1,807.9760000000001,0.0,0.36,0.0,0.1804
321,287.7609999999999,34.4858,201.44949,13.92,3.603,-10.897,15.06,81,1.45,134.4,807.975,0.0,0.451,0.0,0.1789
322,282.336,31.9219,201.71574,13.91,3.5580000000000003,-11.342,14.48,80,2.45,146.4,807.967,0.0,0.299,0.0,0.1784
323,270.538,15.7174,201.98149,13.78,3.5460000000000003,-10.954,15.12,82,1.95,149.6,807.939,0.0,0.402,0.0,0.1771
324,283.599,52.4739,202.24674,13.74,3.498,-11.102,14.96,82,1.7,177.9,807.938,0.0,0.435,0.0,0.1782
325,257.045,16.1596,202.51149,13.72,3.6010000000000004,-10.499,15.81,82,2.7,153.3,807.939,0.0,0.414,0.0,0.1756
326,248.245,12.1992,202.77574,13.71,3.5789999999999997,-10.720999999999998,15.51,81,2.45,150.7,807.937,0.0,0.406,0.0,0.1743
327,236.885,3.44858,203.03948,13.66,3.536,-10.764,15.5,82,1.95,150.4,807.937,0.0,0.3720000000000001,0.0,0.1727
328,229.907,1.55534,203.3027,13.6,3.437,-11.063,15.15,80,2.2,172.3,807.938,0.0,0.324,0.0,0.1717
329,223.33,-0.392562,203.56541,13.54,3.4589999999999996,-10.931,15.39,81,2.7,144.6,807.934,0.0,0.358,0.0,0.1708
330,218.612,-0.392562,203.82759,13.5,3.406,-10.794,15.62,80,2.2,125.4,807.9069999999998,0.0,0.362,0.0,0.1694
331,214.813,-0.268333,204.08926,13.48,3.412,-10.888,15.51,80,2.95,128.8,807.875,0.0,0.361,0.0,0.1687
332,210.905,-0.546603,204.35039,13.42,3.2960000000000003,-11.304,15.0,80,2.45,143.4,807.8639999999998,0.0,0.309,0.0,0.1685
333,207.277,-0.601263,204.611,13.33,3.3310000000000004,-11.069,15.41,80,2.45,128.1,807.846,0.0,0.402,0.0,0.1679
334,204.259,-0.432313,204.87108,13.31,3.34,-10.56,16.15,81,2.7,120.6,807.8489999999998,0.0,0.391,0.0,0.1675
335,201.753,-0.149073,205.13062,13.3,3.256,-11.244000000000002,15.2,82,3.2,134.4,807.841,0.0,0.331,0.0,0.1674
336,199.511,0.13913499999999998,205.38962,13.25,3.273,-10.827,15.83,83,2.7,124.7,807.835,0.0,0.368,0.0,0.168
337,198.247,0.929222,205.64809,13.24,3.3089999999999997,-10.890999999999998,15.75,84,2.7,128.1,807.836,0.0,0.371,0.0,0.1685
338,197.49,1.20749,205.90599999999998,13.23,3.284,-10.716,16.01,84,3.45,131.4,807.835,0.0,0.332,0.0,0.1687
339,197.681,2.3006900000000003,206.16338,13.22,3.312,-10.878,15.79,85,2.2,140.7,807.875,0.0,0.33,0.0,0.1696
340,198.454,1.44104,206.4202,13.22,3.273,-11.027,15.58,86,1.95,132.1,807.878,0.0,0.374,0.0,0.1695
341,202.487,3.4883,206.67647,13.24,3.2510000000000003,-11.149,15.39,86,1.7,136.4,807.8760000000002,0.0,0.366,0.0,0.1703
342,207.366,6.0970900000000015,206.93219,13.24,3.278,-10.722,15.99,86,1.45,148.1,807.877,0.0,0.377,0.0,0.1712
343,210.599,8.98912,207.18735,13.25,3.295,-11.005,15.58,87,1.95,150.6,807.85,0.0,0.363,0.0,0.1718
344,216.782,21.9586,207.44195,13.25,3.238,-11.062,15.5,86,0.0,0.0,807.8439999999998,0.0,0.337,0.0,0.1731
345,206.817,6.03748,207.69599,13.27,3.383,-10.617,16.11,87,1.2,153.7,807.829,0.0,0.332,0.0,0.1719
346,200.049,1.40626,207.94947,13.3,3.2739999999999996,-10.925999999999998,15.64,86,0.45,146.4,807.816,0.0,0.35200000000000004,0.0,0.171
347,194.569,0.432312,208.20238,13.31,3.222,-11.178,15.28,88,0.0,0.0,807.785,0.0,0.379,0.0,0.1704
348,189.579,0.467096,208.45473,13.34,3.369,-10.531,16.16,90,0.0,0.0,807.7660000000002,0.0,0.363,0.0,0.1701
349,185.385,0.720521,208.70651,13.39,3.3160000000000003,-11.084,15.33,90,0.0,0.0,807.74,0.0,0.295,0.0,0.1696
350,183.155,1.93796,208.95771,13.38,3.295,-11.105,15.31,90,0.7,167.4,807.717,0.0,0.327,0.0,0.1691
351,182.613,2.51934,209.20835,13.37,3.345,-11.055,15.39,91,0.95,166.7,807.695,0.0,0.311,0.0,0.1686
352,183.21,1.39632,209.45841,13.36,3.358,-10.642,15.98,91,0.95,163.1,807.682,0.0,0.293,0.0,0.1682
353,185.844,0.8546860000000001,209.7079,13.37,3.375,-10.825,15.71,91,0.0,0.0,807.672,0.0,0.284,0.0,0.1681
354,190.008,1.25221,209.9568,13.4,3.4419999999999997,-10.648,15.93,92,0.0,0.0,807.653,0.0,0.28300000000000003,0.0,0.1685
355,194.239,1.94292,210.20512999999997,13.41,3.397,-10.903,15.56,92,0.0,0.0,807.6489999999999,0.0,0.249,0.0,0.1688
356,197.268,2.1615599999999997,210.45288,13.43,3.3110000000000004,-10.989,15.42,93,0.0,0.0,807.623,0.0,0.255,0.0,0.1686
357,199.169,2.70817,210.70005,13.44,3.36,-11.04,15.34,93,0.0,0.0,807.591,0.0,0.217,0.0,0.1686
358,200.942,5.57039,210.94664,13.46,3.362,-10.938,15.46,94,0.0,0.0,807.5830000000002,0.0,0.268,0.0,0.1687
359,200.863,7.24002,211.19264,13.5,3.5410000000000004,-10.359000000000002,16.24,94,0.0,0.0,807.58,0.0,0.245,0.0,0.1687
360,199.067,7.6475,211.43805,13.54,3.455,-10.945,15.37,95,0.95,59.26,807.558,0.0,0.198,0.0,0.1682
