Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
200,901.5,932.527,116.71235,29.11,16.153,8.652999999999999,27.82,7,2.95,116.3,825.566,0.0,0.073,0.0,0.17800000000000002
201,905.712,936.321,117.02246,29.41,16.058,8.158,26.44,7,3.2,113.4,825.5419999999998,0.0,-0.366,0.0,0.1783
202,908.303,937.082,117.33523,29.39,16.188,8.488,27.07,8,3.2,122.4,825.528,0.0,-0.092,0.0,0.17800000000000002
203,908.04,934.518,117.6507,29.46,15.745,7.345,24.94,8,4.2,123.6,825.4939999999998,0.0,-0.272,0.0,0.1778
204,907.976,932.474,117.96891,29.21,15.624,7.234,25.11,8,3.7,107.1,825.5169999999998,0.0,-0.312,0.0,0.1782
205,910.111,931.421,118.28991,28.88,15.557,7.357,25.81,8,3.45,118.9,825.5060000000002,0.0,-0.298,0.0,0.1773
206,912.079,931.293,118.61372,28.7,15.374,7.074,25.58,6,2.95,131.8,825.4939999999998,0.0,-0.264,0.0,0.1768
207,912.282,930.123,118.9404,28.53,15.470999999999998,7.391,26.4,7,1.95,116.0,825.4780000000002,0.0,-0.468,0.0,0.1762
208,913.148,930.76,119.26999,28.62,15.447,7.267,26.04,8,2.95,126.9,825.446,0.0,0.073,0.0,0.1761
209,913.671,930.12,119.60253,28.88,15.675999999999998,7.676,26.38,9,2.45,163.9,825.448,0.0,-0.16699999999999998,0.0,0.1759
210,914.254,928.939,119.93807,29.07,15.672,7.472,25.73,8,2.2,164.7,825.445,0.0,-0.16699999999999998,0.0,0.1759
211,916.366,930.189,120.27664,29.09,15.713,7.613,25.95,7,2.2,163.9,825.446,0.0,-0.228,0.0,0.1762
212,920.585,932.733,120.61829,29.05,15.589,7.289,25.44,6,1.95,152.0,825.441,0.0,0.017,0.0,0.1757
213,922.351,933.201,120.96308,29.13,15.647,7.357,25.44,8,3.95,140.5,825.418,0.0,-0.201,0.0,0.1754
214,921.174,930.297,121.31103,29.24,15.883,7.813,26.08,6,3.7,106.8,825.414,0.0,-0.019,0.0,0.1757
215,923.083,930.445,121.66221000000002,29.48,15.886,7.686,25.5,8,3.2,109.5,825.4060000000002,0.0,-0.018000000000000002,0.0,0.1754
216,925.847,931.433,122.01665,29.61,15.782,7.282,24.62,9,3.2,135.6,825.395,0.0,-0.161,0.0,0.1751
217,925.479,929.611,122.3744,29.83,15.95,7.65,24.93,10,4.2,136.6,825.393,0.0,-0.068,0.0,0.1751
218,926.538,928.322,122.73551,29.77,16.102999999999998,7.943,25.52,8,4.2,123.6,825.4010000000002,0.0,-0.33399999999999996,0.0,0.1754
219,925.932,925.408,123.10004,29.42,15.979,7.909,25.98,8,3.45,145.9,825.413,0.0,-0.29,0.0,0.1748
220,926.018,924.112,123.46802,29.19,15.81,7.81,26.15,9,3.45,143.2,825.408,0.0,-0.097,0.0,0.1743
221,927.875,924.42,123.8395,29.1,15.845999999999998,7.846,26.35,8,2.7,122.7,825.414,0.0,-0.236,0.0,0.1741
222,931.927,927.775,124.21454,29.13,15.866,7.866,26.34,9,2.95,121.4,825.418,0.0,0.032,0.0,0.1737
223,934.402,930.162,124.59319,29.24,15.73,7.53,25.58,9,3.95,127.8,825.405,0.0,-0.097,0.0,0.1736
224,935.756,930.565,124.97549,29.2,15.759,7.559,25.69,8,5.7,122.1,825.3489999999998,0.0,-0.179,0.0,0.1739
225,937.41,930.61,125.36149,29.11,15.691,7.591,25.88,10,4.45,99.2,825.368,0.0,-0.033,0.0,0.1738
226,939.751,931.341,125.75125,29.17,15.769,7.619,25.84,10,4.95,92.9,825.3589999999998,0.0,-0.204,0.0,0.1734
227,940.454,931.381,126.14482,29.28,15.759,7.489,25.45,10,4.2,72.96,825.36,0.0,-0.223,0.0,0.1738
228,943.179,933.25,126.54224,29.29,15.803,7.7029999999999985,25.81,8,2.45,67.45,825.368,0.0,-0.319,0.0,0.1732
229,947.045,937.351,126.94358,29.3,15.675,7.275,25.05,8,3.7,68.33,825.346,0.0,-0.231,0.0,0.1728
230,949.394,939.238,127.34887,29.31,15.747,7.457000000000002,25.35,9,4.95,75.44,825.325,0.0,0.103,0.0,0.1726
231,951.069,940.33,127.75818,29.55,15.683,7.1129999999999995,24.42,8,5.2,89.7,825.303,0.0,-0.16899999999999998,0.0,0.1731
232,953.022,941.117,128.17156,29.66,15.880999999999998,7.501,24.92,8,5.2,73.22,825.306,0.0,-0.278,0.0,0.1729
233,954.719,941.916,128.58905,29.66,15.800999999999998,7.401,24.75,9,3.95,71.21,825.3580000000002,0.0,-0.35700000000000004,0.0,0.17300000000000001
234,956.669,942.721,129.01071000000002,29.51,15.732,7.252000000000002,24.71,10,3.45,55.61,825.3610000000001,0.0,-0.003,0.0,0.1724
235,956.868,941.904,129.4366,29.53,15.741,7.251,24.68,9,2.7,74.05,825.385,0.0,-0.07200000000000001,0.0,0.172
236,957.305,941.333,129.86676,29.69,15.588,6.7879999999999985,23.69,9,3.7,67.73,825.3639999999998,0.0,-0.225,0.0,0.1723
237,959.332,942.68,130.30123999999998,29.64,15.534,6.734,23.67,8,3.7,85.5,825.365,0.0,-0.188,0.0,0.1725
238,962.075,943.953,130.74011000000002,29.65,15.439,6.439,23.18,9,3.7,68.34,825.352,0.0,-0.175,0.0,0.172
239,961.327,941.231,131.18341,29.79,15.824000000000002,7.254,24.32,9,3.7,60.56,825.37,0.0,-0.13699999999999998,0.0,0.1721
240,965.154,943.391,131.63119,29.81,15.781,7.181,24.17,8,2.45,49.26,825.383,0.0,-0.4370000000000001,0.0,0.1718
241,962.232,938.966,132.08351000000002,29.72,15.748,7.148,24.24,7,3.45,111.1,825.382,0.0,-0.407,0.0,0.1712
242,951.573,925.75,132.54041,29.72,15.911,7.511,24.85,7,3.7,124.3,825.337,0.0,-0.021,0.0,0.1718
243,953.85,926.103,133.00196,29.7,15.689,7.0889999999999995,24.17,9,4.7,135.4,825.3330000000002,0.0,-0.223,0.0,0.1723
244,953.139,923.117,133.46819,29.43,15.743,7.343,24.98,9,3.95,150.8,825.3430000000002,0.0,-0.418,0.0,0.172
245,952.884,921.125,133.93915,29.27,15.657,7.267,25.08,9,2.7,133.2,825.321,0.0,0.006,0.0,0.1712
246,960.609,928.301,134.4149,29.32,15.488,6.818,24.25,8,1.45,156.5,825.309,0.0,-0.31,0.0,0.1707
247,965.144,933.176,134.89549,29.27,15.595,7.115,24.82,8,2.45,163.9,825.288,0.0,-0.035,0.0,0.1699
248,960.559,928.386,135.38096000000002,29.54,15.357,6.2970000000000015,23.1,8,2.45,132.6,825.2860000000002,0.0,-0.177,0.0,0.1708
249,961.684,928.357,135.87136,29.69,15.599,6.899,23.87,8,2.45,125.3,825.2719999999998,0.0,-0.153,0.0,0.1708
250,965.949,932.6,136.36674,29.79,15.76,7.11,24.08,8,1.45,100.2,825.2689999999999,0.0,-0.33299999999999996,0.0,0.1708
251,965.527,931.87,136.86713,29.77,15.806,7.226,24.3,8,2.2,92.9,825.2489999999998,0.0,-0.265,0.0,0.1706
252,964.803,930.785,137.37259,29.8,15.823,7.233,24.27,8,4.95,112.7,825.232,0.0,-0.271,0.0,0.1712
253,969.397,935.407,137.88316,29.58,15.911,7.621,25.24,8,2.45,125.0,825.235,0.0,-0.04,0.0,0.1705
254,975.238,941.355,138.39887,29.73,15.639,6.859,23.75,8,4.2,93.5,825.2230000000002,0.0,-0.015,0.0,0.1703
255,975.019,940.348,138.91977,30.05,15.501,6.231,22.33,9,4.95,86.5,825.2,0.0,-0.073,0.0,0.1706
256,976.769,941.485,139.4459,30.27,15.512,6.112,21.87,10,4.7,66.6,825.215,0.0,-0.12,0.0,0.1708
257,983.378,948.094,139.97728,30.4,15.616,6.246,21.91,8,4.7,76.79,825.2360000000001,0.0,-0.07400000000000001,0.0,0.1704
258,985.054,949.625,140.51396,30.59,15.616,6.1160000000000005,21.48,8,3.45,83.6,825.2510000000002,0.0,-0.1,0.0,0.1702
259,988.069,949.285,141.05596,30.71,15.604,5.944,21.08,8,4.2,108.8,825.232,0.0,-0.151,0.0,0.16899999999999998
260,985.825,946.451,141.60332,30.58,15.258,5.257999999999999,20.25,8,4.95,131.7,825.2339999999998,0.0,-0.402,0.0,0.1703
261,992.605,953.491,142.15607,30.06,15.19,5.49,21.2,8,2.45,148.9,825.243,0.0,-0.36,0.0,0.1695
262,987.524,946.85,142.71421999999995,29.91,15.135,5.535,21.45,12,3.45,138.4,825.215,0.0,-0.422,0.0,0.1692
263,983.747,943.747,143.27781000000004,29.85,15.264,5.8039999999999985,21.93,11,3.7,117.1,825.192,0.0,-0.057,0.0,0.1698
264,987.567,945.937,143.84685,30.07,15.197,5.437,21.11,11,3.7,105.7,825.176,0.0,-0.045,0.0,0.1696
265,991.879,949.505,144.42136000000005,30.17,15.24,5.54,21.14,13,2.7,134.7,825.155,0.0,-0.208,0.0,0.1696
266,997.69,957.515,145.00135,30.17,15.295,5.695,21.37,12,4.95,71.28,825.123,0.0,-0.036000000000000004,0.0,0.1701
267,1001.1,961.101,145.58684,30.25,15.024,4.824,20.02,9,4.7,73.09,825.14,0.0,-0.295,0.0,0.1704
268,1004.11,963.719,146.17783,30.18,14.981,4.881,20.18,13,3.2,87.2,825.184,0.0,-0.322,0.0,0.17
269,1002.14,961.06,146.77433,30.09,14.966,4.7860000000000005,20.15,16,4.2,110.6,825.181,0.0,-0.261,0.0,0.1696
270,1003.11,961.163,147.37634,29.84,14.504,3.804,19.08,15,3.7,116.6,825.193,0.0,-0.275,0.0,0.1697
271,996.372,952.479,147.98385,29.74,14.678,4.478,20.12,14,3.7,109.8,825.178,0.0,-0.038,0.0,0.1692
272,996.58,952.144,148.59686000000005,29.9,14.936,4.876,20.5,13,3.95,106.1,825.178,0.0,-0.035,0.0,0.1693
273,990.932,946.251,149.21536,29.97,14.996,4.996,20.59,14,2.2,72.26,825.202,0.0,-0.45,0.0,0.1694
274,989.997,945.089,149.83933000000005,29.99,14.989,5.0889999999999995,20.7,14,1.95,102.2,825.186,0.0,-0.428,0.0,0.1696
275,993.669,949.247,150.46876,30.05,14.845999999999998,4.646,20.0,14,3.2,100.5,825.171,0.0,-0.173,0.0,0.1697
276,999.56,955.286,151.10361,30.07,14.728,4.228,19.4,12,2.95,114.4,825.1560000000002,0.0,-0.099,0.0,0.1695
277,1002.31,958.765,151.74386,30.13,14.220999999999998,2.721,17.38,12,3.7,75.31,825.135,0.0,-0.043,0.0,0.1697
278,997.441,952.595,152.38948,30.45,14.11,2.01,16.22,13,3.2,69.56,825.1610000000002,0.0,-0.221,0.0,0.1695
279,992.443,946.184,153.04043,30.63,14.348,2.478,16.6,13,3.7,42.54,825.1510000000002,0.0,-0.276,0.0,0.1701
280,997.852,950.951,153.69666,30.6,14.689,3.509,17.89,12,3.2,31.78,825.166,0.0,-0.513,0.0,0.1699
281,1000.62,953.603,154.35813000000005,30.43,14.762,3.892,18.56,13,3.2,54.57,825.138,0.0,-0.25,0.0,0.1692
282,997.869,951.323,155.02478,30.47,14.630999999999998,3.631,18.18,14,2.7,68.73,825.1410000000002,0.0,-0.411,0.0,0.1693
283,996.61,950.23,155.69654,30.63,14.664,3.5639999999999996,17.93,13,3.2,65.33,825.1310000000002,0.0,0.118,0.0,0.1692
284,997.209,950.067,156.37337,30.99,14.534,2.8339999999999996,16.68,13,2.7,80.8,825.14,0.0,-0.069,0.0,0.1699
285,1005.08,957.689,157.05518,31.28,14.787,3.117,16.74,12,2.7,86.2,825.1030000000002,0.0,-0.095,0.0,0.17
286,1008.59,961.068,157.7419,31.58,15.037,3.5669999999999997,16.99,11,3.2,127.7,825.078,0.0,-0.307,0.0,0.1699
287,1011.48,962.043,158.43345,31.58,15.123,3.823,17.3,11,2.95,132.1,825.092,0.0,-0.285,0.0,0.1693
288,1011.8,962.122,159.12974,31.48,15.238,4.338,18.04,11,3.95,114.1,825.1089999999998,0.0,-0.544,0.0,0.1697
289,1007.32,957.013,159.83067,31.34,15.098,4.098,17.88,12,5.2,126.3,825.0889999999998,0.0,-0.33399999999999996,0.0,0.1699
290,1002.09,950.474,160.53615,30.89,14.941,3.971,18.18,11,3.7,101.8,825.1039999999998,0.0,-0.322,0.0,0.1699
291,1005.2,951.626,161.24607,30.65,14.792,3.792,18.2,13,3.2,98.3,825.0980000000002,0.0,-0.165,0.0,0.1691
292,1005.74,951.498,161.96031000000005,30.68,14.841,4.041,18.49,16,3.7,123.4,825.1060000000001,0.0,-0.161,0.0,0.1689
293,1009.7,955.649,162.67877,30.73,14.674,3.3739999999999997,17.59,15,2.2,105.6,825.1089999999998,0.0,-0.23,0.0,0.1687
294,1010.42,957.015,163.40131,30.71,14.666,3.366,17.6,12,4.2,95.8,825.1160000000001,0.0,-0.247,0.0,0.1686
295,1017.8,965.225,164.12781,30.78,14.412,2.522,16.51,12,5.95,91.4,825.09,0.0,-0.172,0.0,0.1691
296,1028.95,976.954,164.85813000000005,30.82,14.507,2.907,16.93,13,4.7,86.0,825.143,0.0,-0.275,0.0,0.1696
297,1027.61,974.34,165.59214,30.79,14.129,1.629,15.48,14,2.95,85.3,825.1410000000002,0.0,-0.342,0.0,0.1687
298,1027.62,974.282,166.32968,30.68,13.893,0.993,14.88,14,2.7,125.8,825.135,0.0,-0.267,0.0,0.1684
299,1030.31,976.699,167.07061000000004,30.63,13.928,1.138,15.08,15,1.7,148.3,825.1189999999998,0.0,-0.251,0.0,0.168
300,1030.68,978.785,167.81476999999995,30.67,13.829,0.929,14.82,16,1.7,144.0,825.102,0.0,-0.407,0.0,0.1685
301,1022.78,969.799,168.56198999999995,30.7,13.921,1.221,15.11,18,2.7,145.2,825.073,0.0,-0.022,0.0,0.1681
302,1016.23,962.8,169.31211000000005,30.88,13.972,0.992,14.71,19,2.95,115.0,825.052,0.0,0.111,0.0,0.1684
303,1012.68,959.119,170.06497,31.11,14.225,1.555,15.12,20,4.7,100.2,825.0369999999998,0.0,-0.106,0.0,0.16899999999999998
304,1015.62,961.341,170.82037,31.38,14.443,2.043,15.42,21,2.95,89.3,825.018,0.0,-0.21600000000000005,0.0,0.1691
305,1013.49,958.645,171.57815,31.57,14.521,2.021,15.23,23,3.2,106.9,824.9680000000002,0.0,0.096,0.0,0.1691
306,1007.48,951.555,172.33812,31.75,14.41,1.44,14.46,23,3.2,135.2,824.95,0.0,-0.073,0.0,0.1691
307,1005.29,948.962,173.10009,31.81,14.178,0.778,13.74,23,1.95,157.4,824.926,0.0,-0.203,0.0,0.1692
308,1007.94,951.518,173.86387,31.94,14.545,1.685,14.56,23,2.7,127.9,824.9110000000002,0.0,0.058,0.0,0.1691
309,1010.04,953.78,174.62927,32.17,14.537,1.537,14.22,23,2.45,139.2,824.927,0.0,-0.33299999999999996,0.0,0.1691
310,1008.93,952.175,175.39608,32.15,14.608,1.638,14.34,21,2.2,148.8,824.928,0.0,-0.43,0.0,0.16899999999999998
311,1008.98,951.954,176.16411000000005,32.04,14.74,2.18,15.0,19,3.7,105.6,824.887,0.0,-0.374,0.0,0.16899999999999998
312,1007.84,950.325,176.93317,31.76,14.486,1.696,14.72,20,3.95,127.8,824.872,0.0,-0.5670000000000001,0.0,0.1694
313,1010.7,952.507,177.70303,31.13,14.37,2.07,15.67,20,4.45,107.4,824.8760000000002,0.0,-0.199,0.0,0.1686
314,1010.32,951.599,178.47351,30.98,14.198,1.798,15.5,17,3.2,115.9,824.877,0.0,-0.01,0.0,0.1681
315,1008.47,950.382,179.24438,30.93,13.907,0.7170000000000001,14.38,17,3.95,87.2,824.8760000000002,0.0,-0.131,0.0,0.1683
316,1009.93,952.002,180.01546000000005,30.95,13.630999999999998,-0.229,13.38,18,2.7,19.16,824.904,0.0,-0.42,0.0,0.1679
317,1009.15,950.414,180.78652,31.06,13.867,0.5670000000000001,14.12,17,3.95,54.12,824.86,0.0,-0.227,0.0,0.168
318,1008.84,950.274,181.55737,31.12,14.274,1.774,15.35,15,8.7,103.2,824.813,0.0,0.040999999999999995,0.0,0.1683
319,1009.64,951.239,182.32779,31.3,14.32,1.65,15.06,16,2.45,94.2,824.8989999999999,0.0,-0.22,0.0,0.1682
320,1013.21,954.698,183.09759,31.29,14.305,1.605,15.02,17,2.45,67.0,824.885,0.0,-0.345,0.0,0.1684
321,1013.45,954.668,183.86654,31.19,14.172,1.3119999999999998,14.79,16,1.7,80.6,824.8739999999998,0.0,-0.397,0.0,0.1681
322,1009.9,951.542,184.63446,31.23,14.244000000000002,1.474,14.93,15,0.95,103.7,824.8710000000002,0.0,-0.316,0.0,0.1679
323,1008.79,951.818,185.40114,31.33,14.219,1.319,14.68,17,2.45,123.5,824.8480000000002,0.0,-0.212,0.0,0.1681
324,1006.9,950.942,186.16638,31.43,14.153,1.053,14.32,18,2.7,143.2,824.828,0.0,-0.371,0.0,0.1683
325,1006.61,950.315,186.92999,31.44,14.196,1.196,14.46,19,3.45,131.1,824.8380000000002,0.0,-0.08800000000000001,0.0,0.168
326,1006.74,949.866,187.69176,31.56,14.15,0.95,14.11,15,3.45,124.5,824.814,0.0,-0.161,0.0,0.1686
327,1010.66,952.79,188.45152,31.43,14.178,1.178,14.45,16,4.45,112.9,824.798,0.0,-0.053,0.0,0.1686
328,1013.99,957.028,189.20906,31.37,14.106,1.006,14.32,17,4.45,112.4,824.784,0.0,-0.199,0.0,0.1689
329,1015.5,958.5,189.96422,31.18,13.913,0.613,14.07,17,4.2,86.0,824.783,0.0,-0.3,0.0,0.1689
330,1017.54,960.622,190.7168,31.08,13.945,0.845,14.39,15,2.45,79.02,824.7489999999998,0.0,-0.258,0.0,0.1684
331,1017.55,960.91,191.46663,31.19,13.969,0.669,14.12,16,3.2,86.6,824.725,0.0,-0.393,0.0,0.1683
332,1014.7,958.575,192.21355,31.25,14.075,1.075,14.49,16,2.2,63.3,824.722,0.0,-0.268,0.0,0.1684
333,1015.61,960.643,192.95739,31.27,14.216,1.356,14.77,14,2.7,75.13,824.74,0.0,-0.098,0.0,0.1683
334,1017.58,963.538,193.69798,31.42,14.28,1.39,14.68,14,4.95,70.81,824.687,0.0,-0.166,0.0,0.1688
335,1016.52,961.587,194.43517,31.44,14.234000000000002,1.234,14.5,16,2.7,91.5,824.7080000000002,0.0,-0.299,0.0,0.1686
336,1013.44,959.212,195.1688,31.41,14.345,1.645,14.96,17,2.7,78.87,824.685,0.0,-0.044,0.0,0.1688
337,1015.07,959.94,195.89874,31.62,14.57,2.27,15.46,16,4.45,73.86,824.67,0.0,0.085,0.0,0.1687
338,1010.71,955.252,196.62485,31.94,14.85,2.66,15.61,14,5.2,105.9,824.6460000000002,0.0,-0.036000000000000004,0.0,0.1691
339,1008.24,952.407,197.34698,32.04,14.929,2.8289999999999997,15.71,15,4.95,109.6,824.637,0.0,-0.068,0.0,0.1693
340,1005.82,949.553,198.06501,32.06,14.88,2.61,15.45,17,4.7,107.0,824.669,0.0,-0.067,0.0,0.1697
341,1004.89,947.868,198.77882,31.79,14.714,2.514,15.58,17,5.2,127.0,824.693,0.0,-0.327,0.0,0.1697
342,1007.51,951.313,199.48829,31.54,14.78,2.88,16.22,16,3.45,116.3,824.69,0.0,-0.177,0.0,0.1692
343,1009.58,954.698,200.19331,31.54,14.798,2.898,16.24,14,4.2,122.8,824.67,0.0,-0.213,0.0,0.1691
344,1010.82,956.523,200.89377,31.38,14.811,3.1210000000000004,16.65,12,3.2,109.9,824.679,0.0,-0.165,0.0,0.1694
345,1009.54,954.68,201.58958,31.35,14.824000000000002,3.224,16.8,15,3.2,65.69,824.6569999999998,0.0,-0.18899999999999995,0.0,0.1692
346,1008.37,953.408,202.28064,31.53,14.949000000000002,3.359,16.79,17,2.95,60.8,824.6389999999999,0.0,-0.118,0.0,0.1696
347,1001.71,946.292,202.96686,31.73,14.845999999999998,2.866,16.03,17,1.45,99.3,824.655,0.0,-0.434,0.0,0.1699
348,999.614,944.511,203.64817,31.74,14.768,2.768,15.91,17,1.7,133.0,824.648,0.0,-0.484,0.0,0.1697
349,999.423,945.428,204.32448,31.61,14.895,3.195,16.52,17,2.2,98.3,824.6210000000002,0.0,-0.151,0.0,0.1698
350,1000.86,947.709,204.99573,31.67,14.788,2.888,16.11,17,3.95,90.6,824.586,0.0,-0.021,0.0,0.1697
351,1000.57,947.01,205.66186,31.84,14.626,2.226,15.22,17,4.2,66.79,824.545,0.0,-0.27899999999999997,0.0,0.1702
352,996.789,941.809,206.32279,31.8,14.827,2.727,15.81,17,4.95,111.6,824.557,0.0,-0.19,0.0,0.1702
353,996.249,940.64,206.97848,31.49,14.648,2.648,16.0,16,3.7,131.7,824.571,0.0,-0.051,0.0,0.1706
354,1002.64,947.282,207.62889,31.41,14.588,2.408,15.8,17,4.45,120.9,824.544,0.0,-0.08,0.0,0.1703
355,1006.28,951.652,208.27396,31.27,14.563,2.4730000000000003,16.0,17,3.45,114.2,824.5360000000002,0.0,-0.304,0.0,0.1703
356,1006.91,953.1,208.91366,31.04,14.667,3.0669999999999997,16.91,17,3.2,126.1,824.5039999999998,0.0,0.031,0.0,0.17
357,1004.57,951.292,209.54796,31.02,14.699000000000002,3.299,17.21,16,3.2,116.3,824.513,0.0,0.029,0.0,0.17
358,1002.04,948.865,210.17683,31.11,14.779000000000002,3.2889999999999997,17.11,16,2.7,120.7,824.5039999999998,0.0,-0.084,0.0,0.1701
359,991.325,938.019,210.80024,31.28,14.931,3.631,17.36,15,2.7,131.9,824.5,0.0,0.142,0.0,0.1703
360,987.152,934.969,211.41818,31.59,14.923,3.323,16.69,16,3.2,105.7,824.5,0.0,-0.104,0.0,0.1709
