Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
200,415.282,86.6653,88.66008000000002,16.79,11.888,8.607999999999999,58.47,79,0.0,0.0,823.8439999999998,0.0,0.128,0.0,0.1638
201,485.837,175.11900000000003,88.81679,16.89,11.855,8.475,57.58,79,0.0,0.0,823.8430000000002,0.0,0.193,0.0,0.1606
202,558.689,308.486,88.97386999999998,16.94,11.832,8.432,57.23,81,0.0,0.0,823.8430000000002,0.0,0.142,0.0,0.1632
203,553.052,326.846,89.13133,17.07,12.378,9.378,60.51,82,1.2,231.7,823.842,0.0,0.21,0.0,0.1829
204,451.388,146.684,89.28918,17.2,12.407,9.407,60.13,80,0.95,257.1,823.841,0.0,0.16699999999999998,0.0,0.1702
205,454.48800000000006,147.70600000000005,89.44740999999998,17.24,12.422,9.422,60.04,80,1.7,256.4,823.84,0.0,0.111,0.0,0.1695
206,522.196,323.817,89.60604000000002,17.2,12.077,8.677,57.24,81,1.45,277.9,823.8510000000001,0.0,0.105,0.0,0.172
207,445.699,128.211,89.76508000000003,17.04,12.073,8.783,58.24,81,1.45,298.6,823.8560000000001,0.0,0.156,0.0,0.1919
208,409.979,61.2918,89.92452,16.96,11.984000000000002,8.783999999999999,58.54,79,1.7,335.5,823.8380000000002,0.0,0.117,0.0,0.165
209,395.338,57.1932,90.08439,16.96,11.945,8.645,57.99,79,0.0,0.0,823.8380000000002,0.0,0.055999999999999994,0.0,0.1565
210,361.694,22.0753,90.24467,17.0,12.045,8.845,58.63,80,0.7,67.26,823.8330000000002,0.0,0.237,0.0,0.1491
211,351.7519999999999,10.4676,90.40539,17.1,12.071,8.771,57.97,80,1.45,127.9,823.826,0.0,0.168,0.0,0.1488
212,365.485,18.2863,90.56655,17.14,12.259,9.159,59.36,80,0.7,132.8,823.818,0.0,0.174,0.0,0.1509
213,365.876,12.0549,90.72816,17.1,12.325,9.325,60.18,81,1.2,249.5,823.821,0.0,0.066,0.0,0.1518
214,367.851,12.5759,90.89021,17.03,12.321,9.321,60.43,81,1.45,242.6,823.818,0.0,0.14800000000000002,0.0,0.146
215,371.506,17.3428,91.05273,17.0,12.247,9.147,59.84,81,1.45,253.3,823.813,0.0,0.107,0.0,0.1479
216,388.477,45.5858,91.21572,16.84,12.035,8.845,59.23,81,2.2,261.5,823.822,0.0,0.127,0.0,0.1509
217,396.355,58.0144,91.37918,16.68,11.954,8.854,59.87,79,1.7,268.1,823.8330000000002,0.0,0.121,0.0,0.1561
218,405.784,87.1322,91.54312,16.55,11.746,8.546,59.12,79,1.45,287.5,823.8480000000002,0.0,0.129,0.0,0.1564
219,379.837,50.7068,91.70756,16.47,11.738,8.558,59.47,80,0.0,0.0,823.8530000000002,0.0,0.17800000000000002,0.0,0.1578
220,353.24300000000005,27.1077,91.87249,16.48,11.983,9.083,61.58,80,0.95,238.7,823.846,0.0,0.26899999999999996,0.0,0.1522
221,337.452,21.3923,92.03793,16.55,11.896,8.896,60.54,78,0.7,235.7,823.8439999999998,0.0,0.254,0.0,0.1517
222,327.16,20.3701,92.20388,16.56,11.804,8.704,59.72,79,1.2,234.9,823.834,0.0,0.168,0.0,0.1519
223,320.205,21.5446,92.37036,16.5,11.778,8.597999999999999,59.52,78,1.7,279.5,823.835,0.0,0.197,0.0,0.1509
224,324.337,42.2243,92.53737,16.44,11.707,8.507,59.38,78,0.0,0.0,823.845,0.0,0.19,0.0,0.1531
225,301.007,22.1983,92.70492,16.45,11.585,8.385,58.85,78,0.0,0.0,823.829,0.0,0.16399999999999998,0.0,0.1522
226,295.993,31.0441,92.87301,16.47,11.658,8.388,58.79,76,1.2,68.95,823.813,0.0,0.215,0.0,0.1527
227,262.652,7.60744,93.04167,16.49,11.773,8.673,59.86,74,0.0,0.0,823.808,0.0,0.298,0.0,0.1465
228,240.509,3.27296,93.21088,16.54,11.896,8.796,60.17,74,1.45,37.17,823.79,0.0,0.267,0.0,0.1425
229,219.226,2.94862,93.38067,16.55,11.856,8.756,59.97,74,1.2,9.38,823.78,0.0,0.259,0.0,0.1396
230,203.19099999999997,2.73239,93.55105,16.52,11.892,8.892000000000003,60.64,69,0.0,0.0,823.793,0.0,0.172,0.0,0.1364
231,191.425,2.5997,93.72202,16.53,11.904000000000002,8.904,60.65,69,0.7,97.4,823.79,0.0,0.197,0.0,0.1362
232,184.227,2.55547,93.89358,16.57,11.834,8.664,59.52,69,1.2,82.5,823.803,0.0,0.218,0.0,0.1364
233,179.418,2.55056,94.06576,16.6,11.845,8.665,59.41,69,0.95,75.36,823.802,0.0,0.221,0.0,0.1367
234,178.483,2.45718,94.23856,16.61,11.74,8.54,58.87,70,0.0,0.0,823.805,0.0,0.14300000000000002,0.0,0.1375
235,179.995,2.2606,94.41199,16.62,11.716,8.416,58.34,71,0.0,0.0,823.806,0.0,0.124,0.0,0.1381
236,185.228,1.99031,94.58605,16.61,11.782,8.582,59.04,70,0.0,0.0,823.804,0.0,0.153,0.0,0.14
237,186.328,1.66596,94.76077,16.6,12.007,9.007,60.8,69,1.45,36.36,823.803,0.0,0.221,0.0,0.1425
238,180.322,1.49395,94.93614,16.53,11.695,8.495,58.99,69,1.45,17.49,823.797,0.0,0.187,0.0,0.1427
239,172.333,1.15486,95.11219,16.42,11.708,8.527999999999999,59.54,69,1.2,45.51,823.7710000000002,0.0,0.191,0.0,0.1405
240,166.115,0.864917,95.28891,16.34,11.83,8.83,61.08,68,1.45,54.42,823.765,0.0,0.26899999999999996,0.0,0.1407
241,159.381,0.629033,95.46632,16.28,11.959,9.159,62.69,68,1.7,47.35,823.7639999999999,0.0,0.257,0.0,0.142
242,150.513,0.358745,95.64443,16.26,11.995,9.295,63.35,68,1.7,41.7,823.773,0.0,0.278,0.0,0.142
243,145.29,0.054058,95.82326,16.22,11.958,9.158,62.93,69,1.45,43.58,823.791,0.0,0.26,0.0,0.1426
244,147.829,-0.07862899999999999,96.0028,16.18,11.962,9.182,63.19,71,1.45,53.62,823.795,0.0,0.305,0.0,0.1444
245,155.094,-0.196574,96.18308,16.16,12.039,9.349,63.99,73,1.45,47.71,823.793,0.0,0.295,0.0,0.147
246,163.376,-0.353833,96.3641,16.13,11.88,9.08,62.96,74,1.2,49.75,823.795,0.0,0.29,0.0,0.1492
247,170.68900000000005,-0.383318,96.54588,16.12,11.912,9.212,63.56,75,1.2,65.29,823.796,0.0,0.318,0.0,0.1517
248,178.399,-0.378405,96.72843,16.12,11.793,8.913,62.29,77,1.95,69.6,823.794,0.0,0.32299999999999995,0.0,0.1544
249,184.875,-0.393147,96.91175,16.13,11.701,8.801,61.78,78,2.45,76.09,823.796,0.0,0.316,0.0,0.1561
250,191.209,-0.334175,97.09586,16.14,11.713,8.732999999999999,61.46,79,1.95,54.24,823.795,0.0,0.319,0.0,0.1564
251,196.16099999999997,-0.201489,97.28078,16.14,12.153,9.563,65.0,80,1.2,42.19,823.799,0.0,0.35,0.0,0.1559
252,197.054,-0.073715,97.4665,16.15,12.175999999999998,9.596,65.1,81,1.7,30.56,823.815,0.0,0.332,0.0,0.1557
253,198.015,0.162174,97.65306,16.18,11.662,8.662,61.01,81,1.45,37.23,823.829,0.0,0.306,0.0,0.1557
254,201.456,0.196573,97.84046,16.16,11.821,8.931000000000003,62.21,80,1.2,20.17,823.8330000000002,0.0,0.263,0.0,0.156
255,204.826,0.309603,98.0287,16.17,11.911,9.111,62.93,80,1.45,58.52,823.834,0.0,0.324,0.0,0.157
256,214.476,0.461948,98.21782,16.18,11.739,8.759,61.41,81,0.95,15.32,823.834,0.0,0.258,0.0,0.1582
257,225.082,0.5798939999999999,98.4078,16.17,12.102,9.502,64.61,83,0.0,0.0,823.819,0.0,0.282,0.0,0.1593
258,231.777,0.712581,98.59869,16.23,12.015999999999998,9.316,63.56,84,0.0,0.0,823.805,0.0,0.34,0.0,0.1603
259,234.784,0.923897,98.79047,16.33,11.956,9.156,62.48,85,1.95,64.21,823.805,0.0,0.344,0.0,0.1621
260,233.322,1.17944,98.98318,16.37,11.856,8.856,61.07,85,1.45,66.06,823.795,0.0,0.31,0.0,0.1642
261,230.472,1.3367,99.17682,16.39,12.009,9.129,62.13,86,0.95,59.65,823.7819999999998,0.0,0.345,0.0,0.1654
262,230.767,1.52836,99.3714,16.42,11.936,8.966000000000003,61.33,87,1.7,15.1,823.797,0.0,0.273,0.0,0.1654
263,232.88099999999997,1.44482,99.56695,16.42,11.82,8.74,60.4,90,2.2,15.43,823.785,0.0,0.297,0.0,0.165
264,239.027,1.18927,99.76347,16.39,12.033,9.163,62.27,90,2.2,32.82,823.7710000000002,0.0,0.371,0.0,0.1645
265,245.541,1.17453,99.96098,16.39,12.464,9.974,65.76,91,2.2,42.84,823.7819999999998,0.0,0.418,0.0,0.1644
266,255.558,1.19419,100.1595,16.44,11.945,9.045,61.58,91,2.2,6.89,823.796,0.0,0.293,0.0,0.1639
267,267.969,1.04676,100.35903,16.47,11.754,8.654,59.86,91,2.2,8.25,823.806,0.0,0.304,0.0,0.1634
268,283.059,0.688013,100.55961,16.46,12.087,9.217,62.22,89,1.7,23.24,823.806,0.0,0.35600000000000004,0.0,0.1625
269,300.368,0.825616,100.76123,16.48,11.970999999999998,8.991,61.2,90,2.2,37.69,823.806,0.0,0.342,0.0,0.1621
270,319.874,0.815788,100.96393,16.5,11.797,8.697000000000001,59.92,88,2.45,26.03,823.818,0.0,0.393,0.0,0.1609
271,328.849,0.786303,101.1677,16.53,11.779000000000002,8.589,59.37,88,1.45,17.7,823.805,0.0,0.376,0.0,0.1593
272,330.551,0.801046,101.37258,16.6,11.773,8.573,59.04,86,1.7,25.06,823.807,0.0,0.355,0.0,0.1576
273,335.555,0.914075,101.57858,16.65,11.985,8.895,60.15,86,1.45,30.46,823.808,0.0,0.382,0.0,0.1565
274,339.589,1.15979,101.78571,16.69,11.835,8.635,58.95,85,1.2,35.65,823.808,0.0,0.341,0.0,0.1561
275,350.283,1.47431,101.99399,16.79,11.91,8.64,58.6,86,0.7,55.25,823.799,0.0,0.278,0.0,0.1576
276,366.094,3.98554,102.20344,16.89,12.181,9.101,60.07,85,2.2,24.73,823.812,0.0,0.28600000000000003,0.0,0.1614
277,459.724,66.8155,102.41408,16.94,12.026,8.756,58.5,85,2.7,26.34,823.81,0.0,0.317,0.0,0.1883
278,1056.35,750.2,102.62592,16.97,12.036,8.766,58.43,85,2.45,30.95,823.813,0.0,0.48,0.0,0.1699
279,1082.12,907.399,102.83899,17.23,12.648,9.748,61.41,85,3.2,40.01,823.808,0.0,0.618,0.0,0.174
280,1085.97,909.514,103.0533,17.62,12.722,9.622,59.41,84,2.95,54.22,823.807,0.0,0.6809999999999999,0.0,0.1736
281,1083.98,912.769,103.26887,17.9,12.633,9.253,56.94,82,1.7,89.3,823.796,0.0,0.508,0.0,0.1713
282,1077.98,920.113,103.48572,18.13,13.032,9.842,58.39,80,4.2,63.1,823.798,0.0,0.595,0.0,0.1699
283,1066.6,924.649,103.70388,18.34,13.213,10.113,58.68,77,3.7,45.67,823.794,0.0,0.483,0.0,0.1691
284,1055.01,922.937,103.92335,18.52,12.979,9.579,55.98,75,3.95,25.74,823.798,0.0,0.241,0.0,0.1683
285,1041.4,920.981,104.14416,18.58,12.927,9.337,54.87,72,2.95,18.87,823.801,0.0,0.263,0.0,0.1672
286,1027.23,922.433,104.36634,18.62,13.179,9.799,56.46,71,2.95,40.25,823.797,0.0,0.39,0.0,0.1664
287,1015.53,924.518,104.5899,18.66,12.892,9.292,54.43,68,3.7,40.21,823.788,0.0,0.426,0.0,0.1655
288,1007.71,926.446,104.81486,18.65,12.959,9.459,55.08,67,2.95,34.99,823.785,0.0,0.285,0.0,0.1647
289,1003.46,926.517,105.04124,18.6,12.951,9.361,54.89,66,2.95,29.07,823.793,0.0,0.316,0.0,0.1638
290,1004.23,926.762,105.26908,18.69,12.62,8.72,52.27,67,2.95,23.88,823.806,0.0,0.205,0.0,0.1634
291,1004.77,925.679,105.49838,18.66,12.496,8.496,51.58,70,3.2,25.05,823.785,0.0,0.294,0.0,0.1629
292,1008.66,925.942,105.72918,18.6,12.38,8.28,51.02,70,2.95,15.62,823.795,0.0,0.27,0.0,0.1619
293,1009.32,924.619,105.96149,18.55,12.446,8.446,51.76,72,2.95,1.6869999999999998,823.7689999999999,0.0,0.332,0.0,0.1615
294,1008.54,924.795,106.19534,18.52,12.567,8.687000000000001,52.71,73,2.95,40.96,823.7639999999999,0.0,0.268,0.0,0.1605
295,1007.52,925.201,106.43075,18.54,12.763,9.063,54.0,73,3.45,67.02,823.7610000000002,0.0,0.4429999999999999,0.0,0.1605
296,1011.55,927.652,106.66775,18.7,13.072,9.572,55.33,70,2.7,58.07,823.74,0.0,0.491,0.0,0.1599
297,1015.9,924.9,106.90636,18.93,12.866,9.066,52.71,72,4.2,78.97,823.7289999999998,0.0,0.379,0.0,0.1611
298,1024.13,923.861,107.14661,19.11,12.812,8.732000000000001,50.96,74,3.2,76.81,823.75,0.0,0.458,0.0,0.1609
299,1034.58,925.22,107.38853,19.16,13.169,9.469,53.39,75,3.45,78.53,823.753,0.0,0.442,0.0,0.1605
300,1057.64,931.88,107.63213,19.26,13.347,9.667,53.77,76,3.45,64.72,823.75,0.0,0.388,0.0,0.16
301,1079.42,935.78,107.87744,19.3,13.698,10.318,56.03,77,3.45,50.42,823.742,0.0,0.556,0.0,0.1596
302,1084.96,937.453,108.1245,19.37,13.52,9.94,54.39,79,3.7,58.52,823.7489999999998,0.0,0.607,0.0,0.1598
303,1074.76,935.543,108.37332,19.38,12.996,8.996,51.01,77,3.2,39.23,823.765,0.0,0.253,0.0,0.1599
304,1068.95,931.667,108.62394,19.18,13.198,9.498,53.43,77,2.45,32.33,823.75,0.0,0.21899999999999994,0.0,0.1591
305,1070.17,931.073,108.87639,19.15,12.905,9.005,51.78,76,2.2,27.62,823.758,0.0,0.221,0.0,0.1581
306,1080.32,934.946,109.13069,19.12,13.337,9.757,54.57,73,4.7,42.44,823.735,0.0,0.409,0.0,0.1579
307,1076.11,931.45,109.38687,19.14,12.505999999999998,8.206,49.08,71,4.2,12.94,823.747,0.0,0.131,0.0,0.1577
308,1064.4,930.082,109.64496,18.93,12.774,8.874,52.03,69,4.2,42.07,823.7539999999998,0.0,0.457,0.0,0.1575
309,1051.61,931.92,109.90498999999998,18.9,12.61,8.51,50.86,68,2.2,20.37,823.7689999999999,0.0,0.2,0.0,0.1569
310,1044.17,935.18,110.167,18.89,12.871,9.071,52.86,66,4.2,49.74,823.765,0.0,0.6859999999999999,0.0,0.157
311,1048.76,937.149,110.43101,18.94,12.875,8.985,52.39,67,3.7,44.88,823.7710000000002,0.0,0.428,0.0,0.1569
312,1049.4,936.245,110.69706,19.0,12.923,9.043,52.4,67,3.2,30.2,823.773,0.0,0.431,0.0,0.1564
313,1045.02,936.547,110.96517,19.04,12.737,8.737,51.2,66,2.7,20.7,823.779,0.0,0.318,0.0,0.1555
314,1037.46,935.821,111.23538,19.06,12.51,8.21,49.34,65,3.2,35.29,823.788,0.0,0.454,0.0,0.1555
315,1035.27,933.291,111.50772,19.06,12.819,8.818999999999997,51.42,63,4.45,24.69,823.7860000000002,0.0,0.319,0.0,0.1557
316,1035.29,932.437,111.78223,18.97,12.799,8.899,51.99,63,3.45,16.34,823.796,0.0,0.203,0.0,0.1555
317,1019.07,931.804,112.05894,18.85,12.912,9.212,53.5,61,3.2,32.5,823.799,0.0,0.257,0.0,0.1551
318,1002.9,932.687,112.33789,18.77,12.777,8.977,52.92,49,3.2,16.2,823.796,0.0,0.377,0.0,0.1543
319,997.363,935.821,112.6191,18.75,12.667,8.767000000000001,52.24,46,3.2,64.7,823.793,0.0,0.593,0.0,0.1545
320,998.941,938.133,112.90263,18.72,12.95,9.29,54.22,45,3.2,45.77,823.803,0.0,0.579,0.0,0.1542
321,1001.97,939.893,113.18849,18.78,12.37,8.09,49.8,44,2.45,25.12,823.817,0.0,0.37,0.0,0.1534
322,1003.49,940.504,113.47674,18.71,12.455,8.355,50.93,45,2.7,40.51,823.818,0.0,0.505,0.0,0.1532
323,1002.19,938.197,113.7674,18.65,12.385,8.225,50.67,44,2.95,17.76,823.815,0.0,0.348,0.0,0.1528
324,1004.61,940.112,114.06052,18.63,12.661,8.791,52.72,43,1.95,18.55,823.793,0.0,0.211,0.0,0.1519
325,1008.73,941.837,114.35613,18.64,12.562,8.572000000000001,51.91,44,2.45,19.53,823.789,0.0,0.348,0.0,0.1516
326,1009.78,943.22,114.65428,18.61,12.504,8.504,51.77,42,2.45,38.3,823.7769999999998,0.0,0.309,0.0,0.151
327,1005.79,942.567,114.955,18.64,12.968,9.368,54.78,41,1.95,66.97,823.748,0.0,0.691,0.0,0.151
328,1002.11,942.287,115.25834,18.96,13.013,9.233,53.21,40,2.45,40.35,823.753,0.0,0.413,0.0,0.151
329,1003.52,944.797,115.56433,19.06,12.834,8.934,51.82,40,1.2,10.7,823.74,0.0,0.402,0.0,0.1499
330,1004.83,946.447,115.87302,19.15,13.517,10.117,55.8,40,2.7,84.9,823.735,0.0,0.816,0.0,0.15
331,1008.26,947.135,116.18446000000002,19.38,13.273,9.473,52.68,41,1.95,77.45,823.732,0.0,0.486,0.0,0.15
332,1029.43,947.377,116.49867,19.45,13.52,9.92,54.05,40,3.45,97.3,823.705,0.0,0.486,0.0,0.151
333,1053.14,948.971,116.81572,19.58,13.635,10.035,54.03,42,4.2,72.56,823.694,0.0,0.7070000000000001,0.0,0.153
334,1067.96,948.14,117.13563,19.59,13.273,9.313,51.44,44,3.95,55.67,823.699,0.0,0.466,0.0,0.154
335,1069.44,948.217,117.45846,19.46,13.392,9.632,52.98,45,3.7,85.3,823.688,0.0,0.728,0.0,0.1538
336,1073.2,950.326,117.78426,19.57,13.45,9.66,52.72,48,2.45,64.75,823.693,0.0,0.5489999999999999,0.0,0.1535
337,1075.77,948.4,118.11307,19.73,13.354,9.454,51.48,49,3.95,97.8,823.673,0.0,0.7,0.0,0.1534
338,1075.79,949.959,118.44493,19.75,13.41,9.51,51.61,51,2.95,94.0,823.68,0.0,0.794,0.0,0.1537
339,1078.96,951.979,118.77989,19.75,13.342,9.342,51.03,51,2.7,42.17,823.685,0.0,0.28600000000000003,0.0,0.1534
340,1072.19,949.24,119.11801,19.79,13.297,9.297,50.75,48,1.7,74.95,823.6669999999998,0.0,0.491,0.0,0.1532
341,1063.86,944.619,119.45934,19.89,13.307,9.207,50.13,48,2.95,24.09,823.664,0.0,0.208,0.0,0.1529
342,1061.5,942.988,119.80391000000002,19.82,13.342,9.272,50.57,47,1.7,29.1,823.6510000000002,0.0,0.29100000000000004,0.0,0.1522
343,1068.67,946.084,120.15178,19.74,12.95,8.65,48.73,47,0.95,341.8,823.6289999999998,0.0,0.185,0.0,0.1513
344,1085.14,949.888,120.50301,19.72,13.220999999999998,9.121,50.37,47,4.45,59.5,823.632,0.0,0.504,0.0,0.1518
345,1098.28,951.701,120.85764,19.83,13.662,9.892,52.69,47,4.45,55.87,823.627,0.0,0.7559999999999999,0.0,0.1464
346,1103.18,806.1210000000002,121.21573,19.92,13.49,9.49,51.0,48,4.45,49.07,823.635,0.0,0.524,0.0,0.0435
347,1121.94,770.673,121.57733,19.76,13.389,9.409,51.23,50,3.45,29.58,823.668,0.0,0.14300000000000002,0.0,0.0439
348,1135.62,951.634,121.94249,19.52,12.908,8.638,49.36,53,2.45,19.25,823.693,0.0,0.155,0.0,0.1509
349,1139.73,949.958,122.31127,19.37,13.327,9.557,53.01,57,2.95,37.3,823.697,0.0,0.5720000000000001,0.0,0.1522
350,1145.43,952.087,122.68372,19.57,12.991,8.791,49.72,57,3.95,59.82,823.696,0.0,0.601,0.0,0.1527
351,1125.73,939.162,123.0599,19.64,13.092,8.912,49.91,57,3.45,72.27,823.688,0.0,0.6409999999999999,0.0,0.1557
352,1013.92,823.846,123.43987,19.69,13.043,8.773,49.29,57,2.7,73.58,823.693,0.0,0.382,0.0,0.1614
353,1084.82,884.323,123.82367,19.77,12.822,8.322000000000001,47.57,60,2.45,115.7,823.6610000000002,0.0,0.5760000000000001,0.0,0.1592
354,1090.16,883.916,124.21136,19.72,12.954,8.574,48.54,63,2.2,115.6,823.633,0.0,0.479,0.0,0.1518
355,1058.48,776.5260000000002,124.60301,19.7,12.774,8.274,47.62,62,0.95,129.5,823.633,0.0,0.458,0.0,0.1383
356,1101.15,863.61,124.99868,19.79,13.01,8.65,48.58,65,4.2,66.02,823.62,0.0,0.593,0.0,0.1379
357,1091.53,871.822,125.39841,19.94,12.905,8.325,47.08,63,3.95,22.78,823.617,0.0,0.259,0.0,0.1545
358,1154.66,955.021,125.80227,19.87,12.413,7.343,44.22,63,2.95,347.4,823.6110000000001,0.0,0.157,0.0,0.152
359,1047.73,736.5419999999998,126.21032,19.62,12.362,7.4620000000000015,45.28,62,4.45,18.42,823.645,0.0,0.217,0.0,0.136
360,920.626,682.573,126.62262,19.45,12.269,7.379,45.5,54,2.45,48.31,823.655,0.0,0.465,0.0,0.1407
