Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
196,476.625,22.6605,120.6356,14.3,8.107999999999999,2.8080000000000003,45.86,99,1.95,46.22,817.375,0.0,-0.06,0.0,0.1926
197,480.839,30.7937,120.90677,14.4,7.857,1.957,42.88,99,2.2,17.61,817.367,0.0,-0.166,0.0,0.1923
198,467.85,17.6973,121.17947,14.38,7.843,2.043,43.2,99,2.2,38.05,817.3510000000001,0.0,-0.141,0.0,0.1925
199,459.823,12.8283,121.45374,14.27,7.694,1.794,42.74,99,1.7,48.21,817.352,0.0,-0.006999999999999999,0.0,0.1931
200,456.329,10.7316,121.72958,14.14,7.763,1.973,43.66,99,1.7,52.45,817.3660000000001,0.0,-0.086,0.0,0.1925
201,463.961,20.8074,122.007,14.12,7.773,2.073,44.03,99,0.0,0.0,817.3539999999998,0.0,-0.112,0.0,0.1919
202,455.91,12.5351,122.28604,14.26,7.77,1.97,43.31,99,0.95,88.8,817.336,0.0,-0.16399999999999998,0.0,0.1918
203,455.619,12.6146,122.56669,14.39,7.8889999999999985,2.009,43.07,99,1.45,83.4,817.304,0.0,-0.086,0.0,0.1924
204,460.919,16.8874,122.84898,14.46,7.863,1.883,42.49,99,1.95,80.8,817.302,0.0,-0.067,0.0,0.1926
205,469.876,22.1389,123.13292,14.56,8.066,2.366,43.7,99,1.45,58.6,817.311,0.0,0.07,0.0,0.1924
206,486.954,36.2986,123.41853,14.63,8.082,2.282,43.24,98,1.2,21.06,817.332,0.0,-0.222,0.0,0.1913
207,488.695,32.0506,123.70582,14.64,8.123,2.333,43.37,98,1.2,81.9,817.335,0.0,0.011,0.0,0.1918
208,539.008,89.5785,123.99482,14.67,8.022,2.122,42.64,98,0.95,100.2,817.341,0.0,-0.063,0.0,0.1914
209,507.44199999999995,51.9087,124.28553,14.64,7.839,1.639,41.27,98,0.0,0.0,817.3389999999998,0.0,-0.132,0.0,0.1917
210,476.583,22.555999999999997,124.57797,14.59,8.144,2.544,44.17,98,1.45,32.55,817.342,0.0,-0.066,0.0,0.1918
211,482.052,33.4068,124.87215,14.58,8.027000000000001,2.327,43.52,97,1.7,19.72,817.3389999999998,0.0,-0.062,0.0,0.1915
212,473.13199999999995,26.5506,125.16811,14.48,7.959,2.1590000000000003,43.28,97,1.45,16.88,817.342,0.0,-0.024,0.0,0.1919
213,472.8769999999999,28.691999999999997,125.46584,14.42,7.891,2.001,42.96,97,1.45,14.79,817.3560000000001,0.0,-0.083,0.0,0.192
214,566.9590000000002,143.63,125.76537,14.4,8.163,2.673,45.13,95,1.7,29.58,817.362,0.0,0.05,0.0,0.1916
215,499.605,68.3097,126.06671,14.5,7.867000000000001,1.867,42.33,95,1.95,4.475,817.3789999999998,0.0,-0.049,0.0,0.1918
216,472.078,53.7773,126.36988,14.48,8.077,2.377,43.96,92,1.2,24.76,817.3919999999998,0.0,-0.055999999999999994,0.0,0.192
217,455.001,48.1183,126.67489,14.46,7.979,2.1790000000000003,43.4,90,1.45,25.22,817.3939999999999,0.0,-0.102,0.0,0.1912
218,435.198,39.0063,126.98177,14.47,8.007,2.227,43.52,88,0.0,0.0,817.3989999999999,0.0,-0.032,0.0,0.1908
219,422.174,34.8626,127.29052,14.55,8.197000000000001,2.697,44.77,86,0.45,76.18,817.3969999999998,0.0,-0.046,0.0,0.1912
220,451.32199999999995,77.1875,127.60116,14.68,8.485,3.185,45.96,84,1.2,72.32,817.3739999999998,0.0,0.059,0.0,0.1908
221,422.88699999999994,53.8762,127.91372,14.86,8.251,2.551,43.43,82,2.95,59.16,817.3530000000002,0.0,0.078,0.0,0.1915
222,402.341,39.8259,128.2282,14.88,8.09,1.99,41.67,82,2.7,48.91,817.352,0.0,-0.027999999999999997,0.0,0.1914
223,415.211,56.638999999999996,128.54462,14.73,8.133,2.333,43.12,80,2.45,36.19,817.3580000000002,0.0,-0.076,0.0,0.1903
224,470.316,121.496,128.863,14.6,7.973,1.993,42.44,78,1.95,31.45,817.365,0.0,-0.011,0.0,0.1906
225,531.11,193.557,129.18336000000002,14.45,7.759,1.659,41.84,73,2.7,48.44,817.362,0.0,0.048,0.0,0.1931
226,605.244,289.594,129.50571000000002,14.31,7.6629999999999985,1.5630000000000002,41.93,69,2.45,62.02,817.37,0.0,0.08199999999999999,0.0,0.1908
227,607.715,304.0370000000001,129.83006,14.26,7.653,1.653,42.34,63,2.45,77.81,817.367,0.0,0.047,0.0,0.1898
228,684.591,444.61,130.15643,14.37,7.971,2.271,43.94,58,1.95,74.79,817.388,0.0,0.047,0.0,0.1944
229,741.7489999999998,521.742,130.48484,14.58,8.043,2.343,43.57,54,1.7,46.58,817.3910000000002,0.0,0.061,0.0,0.1892
230,899.6139999999998,773.169,130.81531,14.75,8.134,2.234,42.76,50,2.95,50.96,817.39,0.0,0.177,0.0,0.191
231,906.066,804.813,131.14784,14.88,8.012,1.912,41.44,50,2.45,58.24,817.395,0.0,0.076,0.0,0.1917
232,864.905,773.1410000000002,131.48246,14.92,7.959,1.759,40.88,47,1.2,49.23,817.37,0.0,0.107,0.0,0.19
233,898.997,835.922,131.81917,15.12,8.133,1.853,40.63,44,1.2,76.72,817.35,0.0,0.08199999999999999,0.0,0.1867
234,974.58,950.973,132.15801000000002,15.27,8.441,2.541,42.27,43,2.45,94.4,817.31,0.0,0.221,0.0,0.19
235,943.468,926.765,132.49897,15.53,8.582,2.682,41.99,41,2.95,98.3,817.29,0.0,0.199,0.0,0.1903
236,964.391,953.364,132.84208,15.54,8.253,1.853,39.55,41,2.45,113.6,817.298,0.0,-0.127,0.0,0.1887
237,944.546,934.158,133.18735,15.47,8.787,3.187,43.69,39,2.2,76.58,817.296,0.0,0.177,0.0,0.1891
238,933.14,920.664,133.53479,15.69,8.596,2.416,40.78,37,2.2,2.905,817.29,0.0,-0.005,0.0,0.1841
239,944.196,925.921,133.88442,15.89,8.448,1.848,38.66,39,1.2,40.93,817.2719999999998,0.0,0.040999999999999995,0.0,0.1789
240,899.393,878.75,134.23626000000002,15.95,8.332,1.632,37.92,38,1.45,115.9,817.2410000000001,0.0,-0.049,0.0,0.1854
241,915.892,901.94,134.59031000000002,15.97,8.677,2.477,40.23,38,1.7,83.3,817.2230000000002,0.0,0.105,0.0,0.1877
242,922.609,908.516,134.94659,16.05,8.79,2.52,40.15,39,3.2,100.6,817.178,0.0,0.196,0.0,0.1854
243,928.524,922.366,135.30512,16.08,8.737,2.347,39.58,38,3.45,89.1,817.153,0.0,0.043,0.0,0.1875
244,943.012,937.235,135.66591,16.08,8.49,1.89,38.31,38,2.95,113.9,817.15,0.0,-0.023,0.0,0.1864
245,923.446,910.929,136.02896,15.84,8.572000000000001,2.1919999999999997,39.75,37,2.45,99.3,817.1460000000002,0.0,-0.008,0.0,0.1857
246,892.705,869.39,136.3943,15.85,8.347000000000001,1.747,38.48,31,2.7,84.5,817.1310000000002,0.0,0.004,0.0,0.1838
247,869.082,841.742,136.76193999999998,16.02,8.576,1.996,38.75,28,1.95,65.8,817.113,0.0,0.059,0.0,0.1829
248,920.374,901.953,137.13188,16.16,8.872,2.772,40.59,33,2.95,90.4,817.0980000000002,0.0,0.324,0.0,0.1844
249,939.397,927.208,137.50413999999998,16.29,8.812999999999997,2.313,38.96,32,2.7,89.3,817.1089999999998,0.0,0.033,0.0,0.1852
250,934.817,921.931,137.87874,16.34,8.414,1.224,35.92,29,2.7,79.9,817.11,0.0,-0.103,0.0,0.1848
251,921.81,907.49,138.25568,16.34,8.574,1.6740000000000002,37.1,29,2.95,120.4,817.1080000000002,0.0,0.032,0.0,0.1848
252,934.833,920.671,138.63496,16.18,8.469,1.569,37.2,28,1.45,109.1,817.1080000000002,0.0,0.027000000000000003,0.0,0.1844
253,938.475,923.817,139.01662,16.23,9.152,3.252,41.81,28,2.2,106.9,817.107,0.0,0.289,0.0,0.1835
254,944.236,926.744,139.40063999999998,16.37,8.512,1.5119999999999998,36.6,27,2.95,123.9,817.1010000000001,0.0,0.062,0.0,0.184
255,948.486,925.184,139.78705,16.16,8.426,1.526,37.13,29,2.2,136.7,817.1039999999998,0.0,0.027000000000000003,0.0,0.1839
256,826.431,766.535,140.17585,16.04,8.423,1.723,37.95,30,3.45,126.2,817.097,0.0,0.25,0.0,0.182
257,913.125,874.355,140.56705,16.0,8.674,2.374,39.86,31,1.95,100.8,817.1,0.0,0.222,0.0,0.1832
258,932.127,895.804,140.96066000000005,16.15,8.714,2.224,39.06,32,1.7,102.7,817.0980000000002,0.0,0.316,0.0,0.1829
259,939.432,901.856,141.35668,16.42,8.72,2.12,38.11,31,3.7,105.2,817.0939999999998,0.0,0.23,0.0,0.1833
260,946.355,904.679,141.75513,16.53,8.535,1.435,36.03,28,2.95,136.4,817.086,0.0,0.055999999999999994,0.0,0.1834
261,948.552,921.9,142.156,16.45,8.46,1.26,35.76,27,3.45,118.9,817.044,0.0,-0.018000000000000002,0.0,0.1834
262,959.252,939.16,142.55931,16.27,8.433,1.533,36.89,27,2.45,133.7,817.002,0.0,0.078,0.0,0.1829
263,967.703,949.688,142.96506000000005,16.23,8.472999999999999,1.5730000000000002,37.09,27,1.95,100.5,816.942,0.0,0.139,0.0,0.1825
264,951.364,935.093,143.37325,16.34,8.777000000000001,2.177,38.46,27,4.2,87.3,816.893,0.0,0.299,0.0,0.1822
265,959.033,945.177,143.78389,16.63,9.033,2.533,38.73,28,3.45,76.76,816.9060000000002,0.0,0.29,0.0,0.182
266,959.049,947.034,144.19698,16.79,8.885,2.085,37.13,26,1.95,73.39,816.9110000000002,0.0,0.105,0.0,0.1819
267,959.194,945.447,144.61253,16.87,8.959,2.069,36.9,27,3.2,58.2,816.903,0.0,0.149,0.0,0.1827
268,968.515,950.491,145.03053,16.86,9.136,2.556,38.23,27,3.2,65.25,816.893,0.0,0.177,0.0,0.1821
269,968.913,945.106,145.45099,16.86,9.0,2.2,37.27,30,2.7,74.17,816.9010000000002,0.0,0.084,0.0,0.1821
270,975.627,949.635,145.87391000000005,16.96,9.134,2.434,37.66,31,3.45,53.45,816.877,0.0,0.212,0.0,0.1826
271,985.776,954.984,146.29928,16.9,8.982000000000003,2.182,37.13,31,2.7,60.18,816.87,0.0,0.06,0.0,0.1826
272,1011.7,977.827,146.72711,16.78,8.855,1.955,36.81,34,2.95,133.3,816.862,0.0,0.021,0.0,0.1819
273,1031.19,987.695,147.1574,16.71,9.045,2.645,38.84,39,2.95,84.4,816.818,0.0,0.19,0.0,0.1819
274,1048.15,990.264,147.59014,16.86,9.301,3.1010000000000004,39.74,42,3.45,72.25,816.791,0.0,0.466,0.0,0.1821
275,1062.78,984.341,148.02532,17.05,9.208,2.518,37.67,43,4.45,51.95,816.758,0.0,0.208,0.0,0.1824
276,1088.14,990.191,148.46295,16.97,9.121,2.521,37.87,46,2.95,56.49,816.78,0.0,0.177,0.0,0.1825
277,1094.17,961.41,148.90302,16.89,9.009,2.309,37.49,55,1.45,32.48,816.788,0.0,0.016,0.0,0.1825
278,984.789,804.4110000000002,149.34553,16.88,9.218,2.738,38.68,59,1.95,52.34,816.7689999999999,0.0,0.125,0.0,0.183
279,803.568,573.38,149.79045,17.06,9.542,3.362,39.97,62,1.7,60.1,816.76,0.0,0.168,0.0,0.1867
280,354.2,110.753,150.2378,17.24,9.463,2.983,38.47,64,2.45,87.0,816.7539999999998,0.0,-0.017,0.0,0.1941
281,275.563,15.1731,150.68755,17.25,9.597,3.397,39.59,65,2.2,97.7,816.7330000000002,0.0,0.13699999999999998,0.0,0.1862
282,628.476,427.736,151.1397,17.12,9.314,2.714,38.03,67,3.95,62.61,816.705,0.0,-0.051,0.0,0.1772
283,1159.36,979.963,151.59424,16.88,9.361,3.091,39.66,68,1.95,52.52,816.7230000000002,0.0,0.11,0.0,0.1834
284,1126.81,938.214,152.05116,16.9,9.598,3.798,41.64,68,1.95,88.7,816.721,0.0,0.451,0.0,0.1846
285,778.046,498.126,152.51043,17.34,9.781,3.781,40.45,72,3.2,117.9,816.721,0.0,0.622,0.0,0.1919
286,382.944,104.23,152.97206,17.63,9.623,3.123,37.91,65,2.7,132.0,816.7330000000002,0.0,0.194,0.0,0.1938
287,331.5469999999999,21.2246,153.43601,17.7,9.463,2.6630000000000003,36.53,71,2.7,137.5,816.715,0.0,0.191,0.0,0.18100000000000002
288,332.135,7.358039999999999,153.90229,17.68,9.592,2.992,37.44,68,3.2,130.7,816.717,0.0,0.18,0.0,0.1821
289,417.655,110.127,154.37086000000005,17.5,9.314,2.324,36.11,68,3.2,134.0,816.7139999999998,0.0,-0.07400000000000001,0.0,0.19399999999999998
290,721.0189999999999,392.07199999999995,154.84171,17.07,8.982000000000003,2.082,36.47,71,2.7,119.3,816.711,0.0,-0.019,0.0,0.1654
291,1131.82,863.586,155.31483,16.79,9.235,3.035,39.73,73,2.95,116.2,816.697,0.0,0.435,0.0,0.1891
292,935.16,637.646,155.79018,16.88,9.365,3.165,39.87,77,3.7,128.6,816.671,0.0,0.425,0.0,0.1933
293,938.057,554.615,156.26776,17.0,8.955,2.055,36.56,80,3.7,119.9,816.6439999999999,0.0,0.239,0.0,0.17
294,726.215,295.9459999999999,156.74752,16.87,9.153,2.653,38.47,78,2.7,131.3,816.63,0.0,0.247,0.0,0.1575
295,350.582,6.35445,157.22946000000005,16.9,9.096,2.396,37.7,76,3.7,125.4,816.6010000000001,0.0,0.194,0.0,0.1852
296,390.872,59.7737,157.71355,16.77,8.935,2.135,37.31,79,2.7,131.3,816.58,0.0,0.106,0.0,0.1799
297,1101.43,771.166,158.19975,16.6,8.836,2.236,37.99,81,3.2,126.1,816.57,0.0,0.308,0.0,0.1736
298,454.667,76.9788,158.68805,16.65,9.031,2.631,38.95,82,3.45,107.7,816.565,0.0,0.29100000000000004,0.0,0.1703
299,778.201,493.318,159.1784,16.74,9.183,2.883,39.43,79,3.7,102.3,816.573,0.0,0.272,0.0,0.1875
300,514.3530000000002,209.837,159.67078999999995,16.74,9.54,3.65,41.63,81,2.2,71.71,816.6039999999998,0.0,0.416,0.0,0.2311
301,321.24,6.1756199999999986,160.16518,16.77,9.416,3.4160000000000004,40.87,76,1.7,71.75,816.6310000000002,0.0,0.156,0.0,0.1897
302,293.555,4.21314,160.66153,16.88,9.237,2.937,39.23,75,2.95,87.3,816.6080000000002,0.0,0.194,0.0,0.1902
303,288.316,3.3734900000000003,161.15983,16.92,9.125,2.525,38.0,74,3.2,102.2,816.5830000000002,0.0,0.055999999999999994,0.0,0.1898
304,318.746,17.409000000000002,161.66002,16.78,8.874,1.974,36.86,73,3.7,62.35,816.562,0.0,-0.063,0.0,0.1899
305,323.204,5.56453,162.16207,16.6,8.997,2.597,38.98,71,1.7,83.3,816.529,0.0,0.101,0.0,0.1849
306,692.029,371.963,162.66595,16.53,8.999,2.599,39.16,70,3.95,107.4,816.492,0.0,0.133,0.0,0.1772
307,991.709,662.937,163.17161000000004,16.51,9.074,2.7739999999999996,39.7,75,3.2,122.5,816.482,0.0,0.318,0.0,0.1869
308,1144.76,821.653,163.67902,16.61,9.345,3.345,41.08,75,3.7,118.0,816.456,0.0,0.518,0.0,0.1836
309,1119.17,791.188,164.18814,16.93,9.195,2.615,38.22,79,2.45,139.7,816.449,0.0,0.32,0.0,0.1857
310,1047.3,705.168,164.69892,17.11,8.985,1.905,35.92,78,2.45,145.6,816.443,0.0,0.4,0.0,0.18600000000000003
311,381.653,12.6891,165.21133,17.2,9.165,2.365,36.91,79,2.7,150.3,816.413,0.0,0.28600000000000003,0.0,0.1931
312,532.885,128.565,165.72531,17.23,9.258,2.468,37.11,81,2.45,143.5,816.403,0.0,0.166,0.0,0.1816
313,825.182,434.832,166.24082,17.23,8.998,1.898,35.63,76,3.2,120.3,816.3710000000002,0.0,0.131,0.0,0.1837
314,908.996,511.98,166.75782,17.23,9.445,2.955,38.42,76,3.45,133.0,816.3480000000002,0.0,0.621,0.0,0.1897
315,492.6230000000001,98.7347,167.27626,17.36,9.146,2.146,35.97,79,3.2,144.0,816.35,0.0,0.2,0.0,0.1868
316,692.6410000000002,333.402,167.79608000000005,17.35,9.335,2.555,37.06,78,3.45,119.3,816.345,0.0,0.28800000000000003,0.0,0.1819
317,1007.8,646.835,168.31725,17.43,9.522,2.9419999999999997,37.9,75,2.2,112.8,816.34,0.0,0.457,0.0,0.1917
318,413.861,30.1773,168.8397,17.57,9.614,3.014,37.76,80,2.2,100.9,816.332,0.0,0.17800000000000002,0.0,0.1981
319,402.495,6.955610000000001,169.3634,17.6,9.409,2.609,36.62,84,2.45,101.6,816.285,0.0,0.166,0.0,0.1874
320,404.506,4.61554,169.88828,17.61,9.539,2.839,37.2,86,4.2,112.3,816.26,0.0,0.205,0.0,0.187
321,517.06,96.4641,170.41429,17.53,9.468,2.688,36.99,85,4.95,100.5,816.257,0.0,0.07400000000000001,0.0,0.1797
322,744.307,408.9980000000001,170.94138,17.35,9.399,2.699,37.44,83,2.95,113.8,816.284,0.0,0.259,0.0,0.1943
323,525.063,182.529,171.46948999999995,17.31,9.711,3.511,39.76,82,2.7,92.8,816.306,0.0,0.308,0.0,0.207
324,334.5109999999999,4.18329,171.99858,17.41,9.283,2.483,36.73,78,3.7,87.6,816.2689999999999,0.0,0.075,0.0,0.1891
325,510.792,186.405,172.52857,17.41,9.287,2.387,36.48,76,2.7,110.6,816.248,0.0,0.069,0.0,0.1841
326,543.825,193.038,173.05942,17.26,9.335,2.735,37.75,68,3.45,103.9,816.232,0.0,0.205,0.0,0.1685
327,508.278,237.887,173.59107,17.11,9.025,2.125,36.49,77,3.2,105.3,816.215,0.0,0.069,0.0,0.2128
328,313.019,6.73204,174.12345,16.93,8.946,2.046,36.7,76,2.7,101.8,816.21,0.0,0.058,0.0,0.1905
329,295.829,2.29536,174.65652,16.84,8.817,1.917,36.57,73,1.95,134.9,816.182,0.0,0.063,0.0,0.1827
330,614.284,301.12,175.1902,16.75,8.868,1.978,36.94,68,2.95,132.9,816.17,0.0,0.203,0.0,0.1707
331,805.34,534.099,175.72445,16.71,8.851,2.051,37.23,66,3.45,130.6,816.1569999999998,0.0,0.262,0.0,0.1777
332,905.749,667.13,176.25919,16.82,8.927999999999997,2.228,37.44,53,3.7,113.7,816.1410000000002,0.0,0.407,0.0,0.1741
333,985.839,790.198,176.79438000000005,17.02,8.817,1.717,35.64,50,3.2,119.6,816.1569999999998,0.0,0.28600000000000003,0.0,0.1833
334,1027.43,838.072,177.32994,17.13,9.116,2.2159999999999997,36.68,47,2.7,96.3,816.175,0.0,0.34299999999999997,0.0,0.1821
335,1045.25,876.863,177.86582,17.31,9.117,2.117,36.01,46,1.95,89.4,816.182,0.0,0.231,0.0,0.1823
336,1044.73,893.425,178.40195,17.49,9.001,1.601,34.31,46,2.2,108.0,816.168,0.0,0.267,0.0,0.1836
337,1052.96,903.589,178.93827,17.58,9.202,2.002,35.11,45,1.7,113.6,816.15,0.0,0.154,0.0,0.1827
338,1094.38,937.974,179.47473,17.66,9.348,2.258,35.58,46,2.7,108.0,816.125,0.0,0.322,0.0,0.1827
339,1106.53,947.197,180.01125,17.88,9.511,2.511,35.73,47,3.45,108.5,816.0939999999998,0.0,0.324,0.0,0.1834
340,1089.4,939.112,180.54779,17.99,9.224,1.724,33.54,45,3.2,112.4,816.1010000000001,0.0,0.135,0.0,0.1828
341,1102.72,953.222,181.08426,17.89,9.028,1.228,32.57,44,2.7,105.3,816.087,0.0,0.174,0.0,0.1822
342,1113.28,961.233,181.62061,17.74,9.051,1.371,33.22,46,2.45,90.2,816.081,0.0,0.149,0.0,0.1822
343,1108.73,958.812,182.15679,17.8,9.027,1.327,32.99,47,0.7,33.68,816.0319999999998,0.0,0.038,0.0,0.1818
344,1100.01,955.328,182.69272,17.93,9.37,2.17,34.76,45,2.95,123.1,815.9780000000002,0.0,0.237,0.0,0.1814
345,1095.01,954.164,183.22835,17.98,9.409,2.109,34.5,46,2.2,132.2,815.937,0.0,0.308,0.0,0.1829
346,1101.65,959.876,183.76362,17.94,9.467,2.367,35.23,49,1.2,125.4,815.8919999999998,0.0,0.171,0.0,0.1831
347,1101.66,973.362,184.29845,18.12,9.935,3.435,37.58,48,3.95,104.4,815.832,0.0,0.546,0.0,0.1847
348,1105.77,985.637,184.8328,18.4,9.965,3.065,35.97,45,4.95,96.2,815.7719999999998,0.0,0.519,0.0,0.183
349,1070.18,952.465,185.3666,18.58,9.906,2.7260000000000004,34.72,44,3.95,99.7,815.768,0.0,0.37,0.0,0.185
350,1064.36,955.338,185.8998,18.69,9.828,2.528,34.0,42,4.2,109.1,815.779,0.0,0.376,0.0,0.1835
351,1114.23,981.405,186.43232,18.74,9.66,2.06,32.78,42,3.95,86.4,815.793,0.0,0.101,0.0,0.1822
352,1126.72,977.629,186.96412,18.83,9.512,1.5119999999999998,31.34,43,2.45,96.2,815.808,0.0,0.06,0.0,0.1819
353,1142.8,980.578,187.49513,18.9,10.229,3.2289999999999996,35.27,45,3.95,73.03,815.7710000000002,0.0,0.366,0.0,0.1815
354,1154.09,979.189,188.0253,18.95,10.172,3.072,34.77,47,3.7,115.6,815.768,0.0,0.467,0.0,0.1817
355,1162.51,973.909,188.55457,18.95,10.103,3.003,34.6,53,3.2,100.6,815.802,0.0,0.354,0.0,0.1818
356,1166.8,965.366,189.08288,18.97,10.201,3.1010000000000004,34.8,57,2.7,98.8,815.811,0.0,0.236,0.0,0.1819
357,1176.79,969.889,189.61018,19.0,10.038,2.738,33.85,59,1.7,50.37,815.809,0.0,0.13,0.0,0.1835
358,1181.64,965.957,190.13641,19.04,9.773,1.893,31.79,60,1.7,103.7,815.836,0.0,0.157,0.0,0.1805
359,1156.24,908.941,190.66151,19.16,10.107,2.707,33.44,59,2.95,155.6,815.8439999999998,0.0,0.306,0.0,0.1738
360,987.777,669.38,191.18545,19.2,9.861,1.971,31.65,64,1.95,174.8,815.8610000000001,0.0,0.116,0.0,0.1698
