Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
200,61.4141,-0.004945000000000001,214.18288,26.59,14.44,6.54,27.89,99,3.2,325.1,822.465,0.0,-0.129,1.0,0.2018
201,68.51100000000001,-1.04842,214.55035,26.59,14.357,6.357,27.54,99,1.7,39.03,822.418,0.0,-0.198,1.0,0.1992
202,77.7472,-1.7704400000000002,214.9161,26.56,14.81,7.43,29.7,99,1.45,22.13,822.4060000000002,0.0,-0.285,1.0,0.1962
203,89.6716,-1.94848,215.28011,26.37,14.875,7.775,30.75,99,1.95,38.7,822.3760000000002,0.0,-0.369,1.0,0.1921
204,103.099,-2.45785,215.64239,26.08,15.494000000000002,9.394,34.91,99,1.2,36.92,822.377,0.0,-0.368,1.0,0.1873
205,117.709,-2.61116,216.00295,25.8,15.293,9.093,34.78,99,0.95,294.5,822.4060000000002,0.0,-0.165,1.0,0.1874
206,135.164,-2.38367,216.36177,25.7,14.678,7.7879999999999985,32.02,98,0.0,0.0,822.3989999999999,0.0,-0.14400000000000002,1.0,0.1878
207,155.438,-1.87429,216.71886,25.67,14.36,7.16,30.73,99,0.0,0.0,822.372,0.0,-0.022,1.0,0.1904
208,193.171,13.8915,217.07422999999997,25.7,14.61,7.65,31.72,99,0.0,0.0,822.375,0.0,-0.138,1.0,0.196
209,239.298,33.2279,217.42788,25.74,15.004,8.504,33.54,99,1.7,260.8,822.3989999999999,0.0,0.009000000000000001,1.0,0.2029
210,573.929,408.372,217.7798,25.84,15.394,9.294,35.17,99,1.2,231.9,822.31,0.0,0.019,1.0,0.1923
211,581.495,358.835,218.13,26.04,15.793,9.993,36.43,98,0.95,294.7,822.198,0.0,0.091,1.0,0.2031
212,368.316,115.44,218.47849,26.24,15.524,9.264,34.28,96,2.45,271.4,822.04,0.0,0.184,1.0,0.1906
213,636.374,375.884,218.82526,26.56,14.522,6.752000000000002,28.35,96,4.45,268.1,821.931,0.0,0.098,1.0,0.1647
214,697.435,365.731,219.17033,26.93,14.36,6.16,26.63,97,2.95,258.1,821.8919999999998,0.0,0.131,0.65,0.1485
215,686.168,428.043,219.51369,27.28,14.799,6.8389999999999995,27.34,98,1.95,53.7,821.842,0.0,0.145,0.25,0.2174
216,506.18,191.961,219.85534,27.49,15.202,7.702000000000001,28.65,98,2.2,126.9,821.7660000000002,0.0,0.014,0.2,0.191
217,308.8979999999999,7.12631,220.1953,27.49,15.175999999999998,7.676,28.6,95,2.2,138.1,821.688,0.0,-0.116,0.45,0.1897
218,288.56,6.30042,220.53357000000003,27.4,15.005,7.305,28.03,94,2.45,144.4,821.6089999999998,0.0,-0.155,0.6,0.1893
219,267.063,5.24707,220.87015,27.25,14.929,7.229,28.13,94,1.95,140.7,821.555,0.0,-0.118,0.95,0.1888
220,247.83900000000003,4.68328,221.20504,27.17,15.007,7.417000000000002,28.63,93,2.7,127.5,821.566,0.0,-0.093,0.75,0.1889
221,235.23,4.13929,221.53826,27.16,14.806,7.006,27.85,92,3.7,135.8,821.591,0.0,-0.065,0.1,0.1892
222,227.985,3.70905,221.86981,27.14,14.673,6.773,27.44,93,2.45,165.2,821.6619999999998,0.0,0.002,0.0,0.1809
223,226.313,3.33319,222.19969,27.17,14.61,6.51,26.9,92,2.45,165.5,821.74,0.0,-0.014,0.0,0.1848
224,229.782,3.259,222.52792,27.18,14.602,6.502000000000002,26.87,92,3.95,161.4,821.789,0.0,-0.053,0.0,0.1909
225,239.853,12.9865,222.85449,27.19,14.643,6.542999999999998,26.93,92,1.7,158.7,821.817,0.0,-0.052000000000000005,0.0,0.1947
226,244.212,14.9102,223.17941,27.22,14.675,6.595,26.98,93,1.2,152.9,821.807,0.0,-0.005,0.0,0.1947
227,258.305,26.8236,223.5027,27.27,14.635,6.465,26.66,94,1.7,133.8,821.768,0.0,-0.016,0.0,0.1933
228,245.266,15.0289,223.82435,27.28,14.693,6.593,26.88,93,1.7,130.0,821.752,0.0,-0.035,0.0,0.1929
229,224.118,6.10752,224.14438,27.29,14.797,6.8370000000000015,27.32,92,1.2,163.6,821.7389999999998,0.0,-0.021,0.0,0.1925
230,214.761,2.8683099999999997,224.46279,27.31,14.68,6.58,26.81,90,1.2,154.2,821.712,0.0,-0.026,0.0,0.1932
231,215.681,3.4271300000000005,224.77958,27.32,14.536,6.166,26.04,88,1.7,153.1,821.658,0.0,-0.032,0.0,0.1934
232,274.215,86.4794,225.09478,27.3,14.634,6.534,26.74,89,1.2,140.7,821.628,0.0,-0.002,0.0,0.1995
233,217.678,3.30349,225.40838,27.34,14.665,6.475,26.57,88,1.7,130.3,821.5889999999998,0.0,0.058,0.0,0.1937
234,221.594,3.12546,225.72039,27.43,14.604,6.3039999999999985,26.12,88,1.95,133.3,821.557,0.0,0.044,0.0,0.1925
235,221.049,3.83758,226.03082,27.49,14.61,6.31,26.04,88,1.7,130.0,821.529,0.0,-0.006999999999999999,0.0,0.1914
236,219.135,2.7595,226.33968,27.53,14.706,6.416,26.17,90,1.7,153.7,821.5169999999998,0.0,-0.011,0.0,0.1909
237,224.038,2.5419,226.64697,27.56,14.725,6.425,26.14,89,1.95,143.3,821.507,0.0,0.021,0.0,0.1907
238,237.783,3.4765699999999997,226.95272000000003,27.59,14.529000000000002,6.029,25.39,90,2.2,144.2,821.488,0.0,-0.001,0.0,0.1909
239,497.275,326.411,227.25691,27.65,14.514,5.914,25.1,89,1.2,184.5,821.4830000000002,0.0,0.011,0.0,0.1962
240,686.955,532.641,227.55957,27.76,14.571,5.891,24.9,91,1.45,204.1,821.4780000000002,0.0,0.18600000000000005,0.0,0.2085
241,637.325,411.927,227.8607,28.09,14.802,6.3020000000000005,25.13,93,1.45,203.9,821.453,0.0,0.268,0.0,0.1973
242,373.847,62.8454,228.16031,28.41,15.015999999999998,6.456,24.93,93,2.95,177.4,821.446,0.0,0.135,0.0,0.1825
243,392.253,68.6315,228.45841,28.56,15.012,6.312,24.47,93,1.7,164.2,821.415,0.0,-0.014,0.0,0.175
244,364.3730000000001,45.9819,228.75501,28.59,15.048,6.377999999999999,24.54,92,0.95,180.7,821.3989999999999,0.0,-0.045,0.0,0.1824
245,356.843,57.742,229.05012,28.57,15.056,6.456,24.7,93,2.7,172.6,821.39,0.0,-0.054000000000000006,0.0,0.1892
246,303.842,11.7799,229.34374,28.51,15.121,6.621,25.07,94,2.2,175.0,821.378,0.0,-0.003,0.0,0.1918
247,282.143,6.874060000000001,229.63589,28.42,15.158,6.797999999999999,25.51,94,2.45,159.0,821.377,0.0,0.001,0.0,0.1893
248,287.69,22.4569,229.92657000000003,28.34,15.196,6.996,25.98,94,1.7,150.4,821.3760000000002,0.0,-0.002,0.0,0.1912
249,281.024,15.3158,230.2158,28.3,15.279000000000002,7.1789999999999985,26.37,94,0.7,193.7,821.39,0.0,0.031,0.0,0.1911
250,271.262,2.75952,230.50357999999997,28.32,15.345,7.345,26.64,95,0.7,173.7,821.39,0.0,0.012,0.0,0.1877
251,275.047,2.4578599999999997,230.78992999999997,28.38,15.313,7.313,26.49,96,1.2,205.0,821.4010000000002,0.0,0.04,0.0,0.187
252,281.9459999999999,2.37873,231.07485,28.41,15.361,7.3610000000000015,26.53,97,1.2,173.6,821.405,0.0,-0.001,0.0,0.1865
253,289.866,2.2452,231.35835,28.4,15.247,7.0470000000000015,25.98,96,1.45,208.9,821.41,0.0,-0.016,0.0,0.18600000000000003
254,300.835,3.5656,231.64045,28.38,15.297,7.197,26.28,98,0.95,188.9,821.424,0.0,-0.016,0.0,0.1854
255,331.849,39.266,231.92115,28.36,15.241,7.141,26.21,97,1.2,186.5,821.427,0.0,-0.055,0.0,0.1797
256,300.986,2.63587,232.20046,28.33,15.019,6.619,25.33,98,1.7,213.0,821.438,0.0,-0.043,0.0,0.1834
257,296.834,6.6515,232.47839,28.26,15.099,6.7989999999999995,25.75,98,1.7,215.4,821.457,0.0,-0.027999999999999997,0.0,0.1835
258,289.803,11.4337,232.75496,28.24,15.128,6.928,26.01,98,1.2,178.2,821.4789999999998,0.0,-0.06,0.0,0.1824
259,271.712,6.01356,233.03016,28.18,15.15,6.95,26.14,98,0.7,208.4,821.497,0.0,-0.011,0.0,0.1825
260,255.06599999999997,3.74366,233.30402,28.12,15.118,6.938,26.21,98,1.7,219.8,821.5260000000002,0.0,0.002,0.0,0.1821
261,239.126,1.16711,233.57654,28.07,15.152,7.062,26.51,97,1.45,152.0,821.5360000000002,0.0,0.024,0.0,0.1813
262,226.782,0.934675,233.84773,28.06,15.234000000000002,7.244,26.86,97,1.45,154.4,821.56,0.0,0.032,0.0,0.1809
263,216.088,0.726973,234.1176,28.07,15.238,7.257999999999999,26.87,97,1.95,170.9,821.586,0.0,-0.006,0.0,0.18100000000000002
264,206.726,0.548938,234.38617,28.05,15.008,6.728,25.94,97,2.45,210.8,821.602,0.0,-0.076,0.0,0.1807
265,199.05900000000003,0.395631,234.65343,28.0,15.125,7.035,26.57,98,1.45,152.5,821.6160000000001,0.0,-0.06,0.0,0.18100000000000002
266,193.328,0.38574,234.91941,27.92,15.011,6.841,26.34,98,1.7,204.7,821.607,0.0,-0.09,0.0,0.1805
267,189.44,0.217597,235.18411,27.81,14.887,6.687,26.23,98,1.95,186.0,821.6139999999998,0.0,-0.044,0.0,0.1805
268,187.391,0.19287,235.44754,27.75,14.797,6.497000000000001,25.98,97,3.7,184.9,821.5989999999998,0.0,-0.052000000000000005,0.0,0.1804
269,186.66,0.049454000000000005,235.70971,27.72,14.748,6.348,25.76,98,2.2,194.5,821.585,0.0,-0.040999999999999995,0.0,0.1798
270,187.169,-0.074181,235.97062999999997,27.69,14.666,6.176,25.5,98,3.2,186.7,821.576,0.0,-0.04,0.0,0.1792
271,189.227,-0.178034,236.23031,27.66,14.723,6.343,25.84,98,2.2,190.0,821.555,0.0,-0.044,0.0,0.1787
272,192.247,-0.187925,236.48876,27.64,14.791,6.521,26.19,97,1.95,237.1,821.5369999999998,0.0,-0.003,0.0,0.1783
273,195.991,-0.009891,236.74599999999998,27.64,14.791,6.521,26.19,96,2.95,219.3,821.502,0.0,-0.05,0.0,0.1774
274,200.277,0.0,237.00202,27.64,14.787,6.5870000000000015,26.31,94,1.7,185.8,821.4689999999998,0.0,-0.035,0.0,0.1765
275,203.513,0.049454000000000005,237.25684,27.63,14.832,6.732,26.59,94,2.2,177.9,821.431,0.0,-0.053,0.0,0.1756
276,203.931,0.247269,237.51047999999997,27.61,14.793,6.693,26.55,94,1.7,191.1,821.419,0.0,-0.021,0.0,0.1754
277,203.663,1.52318,237.76293,27.59,14.864,6.7639999999999985,26.71,93,2.2,225.3,821.3969999999998,0.0,-0.033,0.0,0.1756
278,205.728,3.17495,238.01422,27.58,14.85,6.75,26.7,92,2.2,202.7,821.383,0.0,-0.036000000000000004,0.0,0.1768
279,212.765,9.66825,238.26434,27.55,14.849,6.849,26.93,91,2.2,177.2,821.382,0.0,-0.034,0.0,0.1784
280,216.492,11.6316,238.51332,27.52,14.929,6.9689999999999985,27.2,90,2.2,211.5,821.368,0.0,-0.024,0.0,0.1802
281,217.788,9.35677,238.76115,27.52,14.923,6.9529999999999985,27.17,91,3.2,195.6,821.37,0.0,0.008,0.0,0.1808
282,227.831,17.2497,239.00785,27.52,14.883,6.882999999999999,27.04,93,1.95,196.7,821.36,0.0,0.002,0.0,0.1825
283,247.031,35.5676,239.25344,27.52,14.943,7.042999999999998,27.34,94,2.95,199.4,821.3710000000002,0.0,-0.002,0.0,0.184
284,253.007,38.4111,239.49791,27.53,14.925,7.025,27.29,96,2.45,205.1,821.388,0.0,0.033,0.0,0.1865
285,236.461,10.232000000000001,239.74127,27.56,14.863,6.8629999999999995,26.94,97,2.2,203.9,821.3910000000002,0.0,0.040999999999999995,0.0,0.1852
286,229.846,1.993,239.98355,27.61,14.965,6.975,27.07,98,2.95,206.5,821.4060000000002,0.0,0.003,0.0,0.1831
287,239.148,19.9449,240.22474,27.62,15.034,7.1339999999999995,27.35,99,2.45,196.9,821.436,0.0,-0.009000000000000001,0.0,0.1857
288,225.399,8.98087,240.46486,27.6,15.028,7.228,27.56,98,2.7,196.7,821.471,0.0,-0.026,0.0,0.185
289,220.186,11.0035,240.70391,27.57,15.061,7.3610000000000015,27.86,98,2.45,213.6,821.4860000000001,0.0,0.001,0.0,0.1854
290,200.407,0.637958,240.94191,27.55,15.16,7.49,28.14,98,2.2,199.7,821.5,0.0,0.029,0.0,0.183
291,190.075,1.53308,241.17886,27.54,15.14,7.45,28.08,98,2.2,215.7,821.5189999999999,0.0,0.034,0.0,0.1835
292,179.53799999999995,0.6577390000000001,241.41478,27.54,15.14,7.45,28.08,99,2.2,205.8,821.544,0.0,0.03,0.0,0.1842
293,166.59799999999996,0.395632,241.64967,27.56,15.185,7.525,28.19,98,1.95,203.0,821.563,0.0,0.02,0.0,0.1848
294,152.55100000000004,0.237379,241.88355,27.59,15.162,7.4620000000000015,28.02,98,2.45,197.6,821.586,0.0,0.02,0.0,0.1853
295,138.908,0.133526,242.11641,27.6,15.102,7.302,27.7,98,2.45,217.4,821.6260000000002,0.0,0.016,0.0,0.18600000000000003
296,126.127,-0.024727,242.34828,27.62,15.002,7.102,27.29,98,1.7,230.1,821.679,0.0,0.012,0.0,0.1862
297,114.244,-0.148361,242.57916,27.63,14.885,6.885,26.87,98,2.2,228.0,821.7180000000002,0.0,0.005,0.0,0.1858
298,102.898,-0.192869,242.80906,27.63,14.906,6.9060000000000015,26.91,97,3.7,244.9,821.775,0.0,0.0,0.0,0.1848
299,92.723,-0.20276,243.03798,27.62,14.969,6.979,27.06,97,3.2,237.7,821.814,0.0,-0.061,0.0,0.183
300,83.4581,-0.23737800000000006,243.26594,27.6,14.957,6.9670000000000005,27.07,98,2.95,243.4,821.8539999999998,0.0,-0.047,0.0,0.1798
301,75.7498,-0.296724,243.49295,27.57,14.953,6.962999999999999,27.11,98,2.7,228.0,821.878,0.0,-0.071,0.0,0.1763
302,70.8734,-0.306616,243.71901,27.53,14.924,6.934,27.12,98,2.7,218.2,821.904,0.0,-0.073,0.0,0.1729
303,68.2994,-0.296725,243.94414,27.5,14.85,6.78,26.88,98,1.95,235.0,821.909,0.0,-0.057,0.0,0.1705
304,67.3895,-0.31156100000000003,244.16834,27.48,14.776,6.676,26.72,99,1.95,260.0,821.916,0.0,-0.055999999999999994,0.0,0.1674
305,67.5036,-0.321452,244.39162,27.48,14.764,6.5939999999999985,26.57,99,1.7,248.1,821.934,0.0,-0.055999999999999994,0.0,0.1645
306,67.8169,-0.33628800000000003,244.614,27.47,14.836,6.776,26.92,98,2.45,223.0,821.947,0.0,-0.06,1.0,0.1627
307,68.2103,-0.692357,244.83547,27.44,14.95,7.15,27.67,98,1.7,201.5,821.977,0.0,-0.111,1.0,0.1597
308,68.3362,-1.44406,245.05605,27.37,15.035,7.435,28.33,98,1.45,215.5,822.0,0.0,-0.149,1.0,0.1554
309,68.0914,-1.95839,245.27574,27.23,15.097,7.697,29.08,98,2.45,208.6,822.002,0.0,-0.127,1.0,0.1525
310,67.8104,-2.3292900000000003,245.49456,27.1,15.091,7.691,29.29,99,1.7,218.0,822.0210000000002,0.0,-0.162,0.9,0.1489
311,67.1544,-2.46775,245.71251,26.94,15.12,7.85,29.89,98,2.2,193.9,822.043,0.0,-0.16399999999999998,0.35,0.1465
312,66.0553,-2.25015,245.9296,26.81,15.009,7.709,29.83,98,2.45,195.9,822.054,0.0,-0.145,0.1,0.1445
313,64.1027,-1.8199,246.14585,26.69,14.871,7.5710000000000015,29.76,97,1.7,179.4,822.062,0.0,-0.104,0.0,0.1431
314,61.2262,-1.35504,246.36125,26.63,14.908,7.608,29.94,98,1.95,171.8,822.08,0.0,-0.085,0.0,0.1404
315,57.7402,-1.0237,246.57581,26.6,14.691,7.121,29.01,98,1.95,206.3,822.0830000000002,0.0,-0.063,0.0,0.138
316,53.9599,-0.6973,246.78956,26.59,14.802,7.402,29.59,98,1.7,207.9,822.102,0.0,-0.066,0.1,0.1378
317,50.2633,-0.54894,247.00248,26.58,14.674,7.104,29.01,98,1.2,207.8,822.1210000000002,0.0,-0.037000000000000005,0.0,0.1379
318,46.961999999999996,-0.405523,247.2146,26.58,14.744000000000002,7.2639999999999985,29.33,98,1.95,208.4,822.164,0.0,-0.043,0.0,0.1377
319,44.4188,-0.380796,247.42591,26.57,14.726,7.226,29.27,97,1.95,206.5,822.22,0.0,-0.032,0.0,0.1372
320,42.7948,-0.31650500000000004,247.63643,26.57,14.873,7.672999999999999,30.18,98,1.45,219.6,822.283,0.0,-0.063,0.0,0.1373
321,42.1062,-0.38574,247.84617000000003,26.54,15.041,8.041,31.0,98,2.7,275.2,822.3510000000001,0.0,-0.065,0.0,0.136
322,42.0909,-0.400576,248.05512,26.48,14.979,7.879,30.77,97,3.95,243.3,822.41,0.0,-0.027000000000000003,0.05,0.135
323,42.4794,-0.395629,248.26331,26.45,14.578,6.9879999999999995,29.0,97,3.95,223.9,822.387,0.0,-0.045,0.1,0.1362
324,42.8626,-0.395629,248.47074,26.44,14.492,6.792000000000002,28.63,97,3.45,239.6,822.388,0.0,-0.043,0.0,0.1387
325,43.0233,-0.375848,248.67741,26.43,14.514,6.834,28.73,97,3.45,257.4,822.416,0.0,-0.036000000000000004,0.0,0.1418
326,43.1368,-0.341231,248.88334,26.42,14.433,6.6629999999999985,28.41,97,3.45,268.6,822.4169999999998,0.0,-0.039,0.0,0.1457
327,43.1434,-0.306613,249.08853,26.43,14.361,6.481,28.04,97,2.95,266.1,822.437,0.0,-0.031,0.0,0.1495
328,43.0436,-0.242322,249.29297999999997,26.45,14.379,6.5089999999999995,28.06,97,2.45,267.8,822.465,0.0,-0.035,0.0,0.1528
329,43.041000000000004,-0.202759,249.49672,26.46,14.305,6.325,27.69,97,2.45,265.9,822.497,0.0,-0.048,0.0,0.1553
330,43.4896,-0.153306,249.69973,26.45,14.384,6.5139999999999985,28.07,97,2.2,273.0,822.5310000000002,0.0,-0.047,0.15,0.1571
331,44.3755,-0.148361,249.90204,26.44,14.439,6.649,28.35,97,3.2,268.3,822.57,0.0,-0.034,0.0,0.159
332,45.7203,-0.17308800000000002,250.10365,26.43,14.232,6.152,27.41,96,2.95,256.1,822.545,0.0,-0.006,0.05,0.1628
333,47.581,-0.089016,250.30456,26.5,14.265,6.175,27.34,96,2.7,268.8,822.552,0.0,-0.015,0.3,0.1653
334,49.5654,0.0,250.50479,26.55,14.427,6.537000000000001,27.95,96,1.95,270.8,822.563,0.0,-0.069,0.15,0.166
335,51.613,0.029672000000000007,250.70434,26.55,14.401,6.501,27.88,95,0.95,251.6,822.569,0.0,-0.064,0.05,0.1665
336,53.4784,0.158251,250.90321,26.55,14.472,6.6720000000000015,28.21,94,1.45,245.2,822.556,0.0,-0.068,0.1,0.1656
337,55.285,0.197814,251.10142,26.51,14.468,6.667999999999998,28.27,94,0.0,0.0,822.562,0.0,-0.059,0.1,0.1656
338,57.0987,0.26210300000000003,251.29897999999997,26.48,14.463,6.672999999999999,28.33,94,0.0,0.0,822.548,0.0,-0.057,0.0,0.1654
339,59.1556,0.361011,251.49587999999997,26.48,14.448,6.648,28.28,93,0.0,0.0,822.545,0.0,-0.052000000000000005,0.0,0.1655
340,61.2464,0.400574,251.69213,26.47,14.534,6.864,28.72,93,0.0,0.0,822.54,0.0,-0.093,0.0,0.166
341,63.4494,0.459919,251.88775,26.49,14.52,6.82,28.6,93,0.0,0.0,822.529,0.0,-0.128,0.0,0.1656
342,66.1527,0.5538810000000001,252.08274,26.5,14.788,7.428,29.8,92,0.0,0.0,822.5110000000002,0.0,-0.083,0.0,0.1656
343,69.4905,0.593444,252.27711,26.49,14.602,7.002000000000002,28.96,92,0.0,0.0,822.512,0.0,-0.124,0.0,0.1659
344,73.4058,0.682461,252.47086,26.49,14.597,6.997000000000001,28.95,91,0.0,0.0,822.5060000000002,0.0,-0.16,0.0,0.1665
345,77.6717,0.786311,252.66400000000002,26.47,14.625,7.125,29.24,91,0.0,0.0,822.5089999999999,0.0,-0.125,0.0,0.1678
346,82.12,0.791257,252.85654,26.46,14.691,7.231,29.47,90,0.0,0.0,822.5,0.0,-0.116,0.0,0.1692
347,86.5726,0.801148,253.04848,26.43,14.718,7.318,29.7,90,0.0,0.0,822.487,0.0,-0.09,0.0,0.1709
348,90.5338,0.801146,253.23983,26.41,14.632,7.232,29.56,89,0.7,156.0,822.482,0.0,-0.065,0.0,0.1724
349,94.1078,0.801149,253.4306,26.39,14.591,7.091,29.31,88,1.45,165.2,822.466,0.0,-0.118,0.0,0.1742
350,98.1699,0.796205,253.62079,26.36,14.604,7.204,29.59,88,0.95,153.8,822.452,0.0,-0.095,0.0,0.17600000000000002
351,103.396,0.811042,253.81042,26.33,14.669,7.369,29.98,87,0.95,166.4,822.452,0.0,-0.105,0.0,0.1783
352,110.487,1.02864,253.99948,26.32,14.599,7.199,29.65,86,0.95,154.4,822.41,0.0,-0.09,0.0,0.1804
353,121.226,2.67544,254.18798,26.31,14.662,7.362,30.0,86,0.95,163.6,822.383,0.0,-0.040999999999999995,0.0,0.1837
354,148.47799999999995,33.7768,254.37593,26.29,14.64,7.34,29.99,85,0.95,156.4,822.34,0.0,-0.017,0.0,0.1945
355,167.428,37.931,254.56333,26.31,14.497,6.997000000000001,29.26,84,1.7,160.6,822.29,0.0,-0.016,0.0,0.196
356,192.1,61.0803,254.7502,26.33,14.52,6.93,29.09,82,2.2,154.8,822.253,0.0,0.058,0.0,0.1993
357,357.722,401.624,254.93654,26.44,14.398,6.598,28.25,82,3.2,140.5,822.203,0.0,0.077,0.0,0.22899999999999998
358,426.895,526.893,255.12235,26.57,14.455,6.585,28.01,81,2.95,127.5,822.169,0.0,0.146,0.0,0.2195
359,533.639,768.578,255.30764,26.78,14.78,7.18,28.82,81,1.2,130.7,822.186,0.0,0.353,0.0,0.2342
360,532.617,775.561,255.49241,27.17,14.783,6.882999999999999,27.6,79,1.45,172.9,822.191,0.0,0.268,0.0,0.2347
