Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
194,930.829,897.079,166.84169,19.6,7.5939999999999985,-5.206,17.29,54,3.2,59.72,815.77,0.0,0.319,0.0,0.1776
195,925.687,895.528,167.24365,19.56,7.585,-5.215,17.32,53,2.95,91.0,815.7439999999998,0.0,0.452,0.0,0.17800000000000002
196,923.733,899.671,167.64636000000004,19.63,7.619,-5.381,17.0,53,1.95,80.9,815.709,0.0,0.23,0.0,0.1782
197,911.126,888.45,168.04981999999995,19.69,7.786,-4.814,17.78,53,3.45,107.1,815.66,0.0,0.599,0.0,0.1785
198,892.79,870.4119999999998,168.454,19.69,7.699,-5.181,17.23,52,4.45,114.4,815.6289999999998,0.0,0.53,0.0,0.1785
199,878.5139999999999,855.9910000000001,168.85888,19.54,7.432,-5.667999999999998,16.68,51,5.2,110.0,815.613,0.0,0.362,0.0,0.1777
200,876.89,857.1389999999999,169.26443,19.32,7.464,-5.436,17.25,52,2.95,129.8,815.6239999999998,0.0,0.573,0.0,0.1785
201,868.6610000000002,846.6110000000001,169.67063000000005,19.29,7.456,-5.444,17.27,51,3.45,91.2,815.615,0.0,0.403,0.0,0.1778
202,847.307,814.9639999999998,170.07747,19.4,7.345,-5.755,16.7,50,2.2,87.3,815.5980000000002,0.0,0.379,0.0,0.1774
203,825.5269999999998,789.387,170.48491,19.54,7.657,-4.9430000000000005,17.75,48,4.45,100.9,815.556,0.0,0.55,0.0,0.1776
204,840.202,811.424,170.89293999999995,19.56,7.461,-5.6389999999999985,16.7,48,4.45,132.3,815.573,0.0,0.4320000000000001,0.0,0.1778
205,814.2710000000002,773.3510000000001,171.30153,19.32,7.39,-5.51,17.14,48,1.95,170.8,815.576,0.0,0.396,0.0,0.1782
206,839.663,812.586,171.71067,19.29,7.3820000000000014,-5.518,17.16,44,1.7,132.1,815.567,0.0,0.424,0.0,0.1784
207,857.3760000000002,842.7360000000001,172.12031000000005,19.36,7.3679999999999986,-5.6320000000000014,16.92,45,1.45,123.8,815.552,0.0,0.512,0.0,0.1786
208,867.175,858.2139999999998,172.53045,19.44,7.732,-4.658,18.3,45,2.2,83.1,815.55,0.0,0.602,0.0,0.1787
209,876.2810000000002,874.962,172.94105,19.67,7.699,-5.001,17.52,46,5.45,110.0,815.5039999999998,0.0,0.536,0.0,0.1793
210,909.575,917.919,173.3521,19.61,7.525,-5.575,16.74,46,3.7,103.7,815.541,0.0,0.369,0.0,0.1783
211,938.355,950.815,173.76357,19.59,7.8279999999999985,-4.562,18.28,45,3.2,92.7,815.552,0.0,0.735,0.0,0.179
212,936.903,937.527,174.17542,19.93,7.978,-4.522,17.96,46,4.45,99.8,815.546,0.0,0.711,0.0,0.1777
213,906.149,893.72,174.58765,19.99,7.694,-5.4060000000000015,16.59,44,5.2,114.6,815.552,0.0,0.325,0.0,0.1773
214,796.835,759.221,175.00021999999996,19.54,7.54,-5.46,16.98,44,3.95,118.8,815.563,0.0,0.451,0.0,0.1784
215,860.42,826.577,175.41311000000005,19.2,7.35,-5.55,17.21,45,3.95,130.2,815.563,0.0,0.294,0.0,0.17600000000000002
216,816.6389999999999,769.7130000000002,175.82629,19.02,7.397,-5.2029999999999985,17.93,44,2.45,124.0,815.543,0.0,0.603,0.0,0.1763
217,761.5110000000002,684.992,176.23973999999995,19.08,7.5139999999999985,-4.686,18.67,43,1.45,132.9,815.5169999999998,0.0,0.62,0.0,0.1771
218,774.064,700.9689999999998,176.65341999999995,19.25,7.339,-5.561,17.14,43,0.95,125.2,815.4989999999998,0.0,0.376,0.0,0.1771
219,807.85,756.215,177.06733,19.29,7.436,-5.4639999999999995,17.24,42,1.2,44.27,815.472,0.0,0.5329999999999999,0.0,0.1775
220,844.263,816.4010000000002,177.48142,19.34,7.27,-6.03,16.37,41,2.7,55.83,815.459,0.0,0.21,0.0,0.1771
221,872.7389999999998,867.438,177.89568,19.33,7.408,-5.5920000000000005,17.01,43,3.2,57.48,815.447,0.0,0.394,0.0,0.1775
222,886.798,898.316,178.31008,19.29,7.352,-5.648,16.97,42,2.95,102.0,815.434,0.0,0.3720000000000001,0.0,0.1766
223,896.832,923.735,178.72458,19.29,7.45,-5.35,17.41,43,1.7,123.0,815.429,0.0,0.5429999999999999,0.0,0.1775
224,882.221,908.409,179.13918,19.44,7.677,-4.723,18.2,42,2.2,90.4,815.422,0.0,0.655,0.0,0.1775
225,868.885,893.388,179.55383,19.74,7.729,-5.0710000000000015,17.34,41,3.7,121.8,815.3860000000002,0.0,0.447,0.0,0.1784
226,890.59,914.33,179.96851999999996,19.75,7.803,-4.797,17.74,41,2.95,115.0,815.383,0.0,0.61,0.0,0.1776
227,852.717,853.0210000000002,180.38321,19.88,7.876,-4.624,17.86,41,2.95,64.08,815.37,0.0,0.509,0.0,0.1768
228,875.4639999999998,875.1160000000001,180.79788,19.99,7.734,-5.266,16.79,42,2.7,55.45,815.34,0.0,0.366,0.0,0.1772
229,875.2710000000002,866.452,181.21251,19.9,7.762,-5.138,17.07,43,4.45,64.21,815.315,0.0,0.396,0.0,0.1766
230,883.6410000000002,869.9639999999998,181.62707,19.99,8.077,-4.023,18.67,43,4.7,79.47,815.3,0.0,0.722,0.0,0.1774
231,829.425,796.044,182.04153,20.29,7.964,-5.0360000000000005,16.81,45,4.7,84.7,815.3,0.0,0.3720000000000001,0.0,0.1772
232,820.1010000000001,789.049,182.45586,20.42,7.92,-5.28,16.33,44,3.95,68.81,815.319,0.0,0.353,0.0,0.1764
233,843.763,827.692,182.87005,20.28,7.934,-5.246,16.52,44,3.2,58.54,815.322,0.0,0.318,0.0,0.1762
234,878.466,885.118,183.28406,20.09,7.7429999999999986,-5.647,16.15,44,4.2,62.98,815.299,0.0,0.431,0.0,0.17800000000000002
235,892.952,903.172,183.69787,19.98,7.772,-5.127999999999999,17.0,43,3.45,35.9,815.2739999999999,0.0,0.507,0.0,0.17800000000000002
236,902.199,914.814,184.11145,19.93,7.894,-4.706,17.68,43,3.95,52.61,815.26,0.0,0.519,0.0,0.1778
237,891.203,905.834,184.52477,20.02,8.045,-4.255,18.27,42,4.2,86.8,815.2739999999999,0.0,0.706,0.0,0.1784
238,917.195,936.772,184.93782,20.29,8.152999999999999,-4.247,17.98,43,3.7,88.2,815.2689999999999,0.0,0.6,0.0,0.1784
239,908.303,929.145,185.35056,20.6,8.417,-3.983,18.04,42,3.95,90.7,815.237,0.0,0.6759999999999999,0.0,0.1775
240,909.209,938.313,185.76298,20.84,8.334,-4.646,16.8,42,3.7,96.0,815.192,0.0,0.389,0.0,0.1769
241,882.7130000000002,917.284,186.17504,20.9,8.52,-4.05,17.61,40,3.7,106.2,815.1460000000002,0.0,0.4379999999999999,0.0,0.17800000000000002
242,875.677,908.855,186.58671,20.9,8.443,-4.3469999999999995,17.17,41,5.7,119.5,815.113,0.0,0.517,0.0,0.1784
243,835.8539999999998,855.9830000000002,186.99799,20.62,8.026,-5.374,16.0,41,3.7,154.3,815.117,0.0,0.251,0.0,0.1769
244,829.61,850.46,187.40883,20.25,8.125,-4.375,17.83,40,2.95,157.0,815.066,0.0,0.474,0.0,0.1786
245,840.763,858.1089999999998,187.81922,20.24,8.011000000000001,-4.879,17.09,41,1.45,141.4,815.057,0.0,0.461,0.0,0.1786
246,825.9860000000001,831.4,188.22914,20.28,7.93,-5.26,16.5,44,2.45,127.5,815.0160000000002,0.0,0.487,0.0,0.1776
247,796.7510000000002,795.845,188.63855,20.17,8.048,-4.632,17.53,45,2.95,122.9,815.008,0.0,0.591,0.0,0.1782
248,792.193,790.373,189.04743,20.24,8.341000000000001,-3.659,18.96,46,3.2,108.6,815.002,0.0,0.8079999999999999,0.0,0.1794
249,821.443,825.5830000000002,189.45577,20.37,7.9689999999999985,-5.231,16.45,47,2.95,123.2,815.0189999999999,0.0,0.431,0.0,0.1786
250,850.332,863.1210000000002,189.86353,20.28,8.352,-3.648,18.93,48,2.7,109.5,815.0110000000002,0.0,0.835,0.0,0.179
251,873.513,894.2869999999998,190.27069,20.49,8.232999999999999,-4.447,17.46,48,3.7,99.2,814.9860000000001,0.0,0.675,0.0,0.1795
252,911.583,944.987,190.67724,20.65,8.141,-5.029,16.45,47,3.95,64.4,814.975,0.0,0.484,0.0,0.1786
253,917.216,953.852,191.08314,20.67,8.238999999999999,-4.561,17.1,46,3.45,71.86,814.956,0.0,0.4379999999999999,0.0,0.1785
254,919.415,956.644,191.48838,20.64,8.139,-5.051,16.43,48,4.45,121.1,814.9839999999998,0.0,0.403,0.0,0.1783
255,907.745,944.294,191.89294,20.38,8.054,-4.936,16.86,46,1.7,124.2,814.9639999999998,0.0,0.3670000000000001,0.0,0.1791
256,898.956,937.355,192.29679,20.36,8.097999999999999,-4.602,17.37,44,1.2,163.8,814.929,0.0,0.5579999999999999,0.0,0.1791
257,905.612,942.971,192.69991,20.38,7.982,-5.118,16.6,43,1.2,167.4,814.893,0.0,0.341,0.0,0.1791
258,839.075,852.2869999999998,193.10227,20.34,7.938,-5.062,16.72,43,0.7,160.0,814.885,0.0,0.381,0.0,0.1795
259,910.99,948.498,193.50387,20.4,8.208,-4.3919999999999995,17.64,42,3.2,102.5,814.8389999999998,0.0,0.773,0.0,0.1794
260,924.231,959.312,193.90468,20.53,8.338,-4.132,17.89,41,3.95,110.3,814.796,0.0,0.727,0.0,0.1786
261,798.625,793.102,194.30467,20.77,8.626,-3.474,18.64,39,4.95,118.4,814.7710000000002,0.0,0.685,0.0,0.1807
262,878.312,883.778,194.70383,20.8,8.288,-4.612,16.89,38,4.95,118.9,814.773,0.0,0.439,0.0,0.1795
263,841.564,828.055,195.10214,20.51,8.327,-4.173,17.85,40,3.7,117.1,814.7589999999999,0.0,0.718,0.0,0.1807
264,760.7230000000002,706.207,195.49958,20.66,8.363,-4.137,17.74,42,5.7,128.2,814.721,0.0,0.6629999999999999,0.0,0.1746
265,834.6210000000002,803.0039999999998,195.89614,20.37,7.898,-5.3020000000000005,16.35,43,4.7,118.3,814.78,0.0,0.406,0.0,0.1744
266,866.2080000000002,844.809,196.29178,20.03,8.107000000000001,-3.993,18.67,45,3.95,133.0,814.7810000000002,0.0,0.672,0.0,0.1781
267,856.4960000000002,836.9780000000002,196.6865,20.11,7.8210000000000015,-5.1789999999999985,16.79,46,3.2,168.6,814.7760000000002,0.0,0.635,0.0,0.1767
268,880.6089999999998,870.3810000000002,197.08027,19.98,7.768,-5.232,16.85,48,2.7,164.1,814.765,0.0,0.5760000000000001,0.0,0.1785
269,823.654,791.507,197.47309,19.95,7.855,-4.745,17.6,46,2.7,135.4,814.737,0.0,0.649,0.0,0.1794
270,749.2289999999998,673.908,197.86492,19.98,7.667000000000002,-5.5329999999999995,16.42,45,1.45,171.2,814.702,0.0,0.5710000000000001,0.0,0.1778
271,626.764,509.94699999999995,198.25576,20.02,7.959,-4.641,17.68,44,1.2,39.6,814.6610000000002,0.0,0.406,0.0,0.1774
272,553.952,447.524,198.64559,20.23,8.271,-3.829,18.7,39,2.7,101.1,814.633,0.0,0.706,0.0,0.1854
273,783.51,730.3539999999998,199.0344,20.48,8.147,-4.7330000000000005,17.05,48,1.7,159.6,814.61,0.0,0.486,0.0,0.182
274,864.755,825.247,199.42216,20.48,8.017999999999999,-4.982,16.69,47,2.2,224.9,814.587,0.0,0.32299999999999995,0.0,0.1762
275,614.034,526.346,199.80886,20.39,7.88,-5.62,15.89,44,2.7,231.8,814.568,0.0,0.168,0.0,0.1888
276,855.0210000000002,840.166,200.19449,20.17,7.725,-5.575,16.17,46,1.45,266.9,814.568,0.0,0.166,0.0,0.1808
277,866.683,857.7919999999998,200.57904,20.13,7.768,-5.532,16.27,47,1.95,244.0,814.547,0.0,0.246,0.0,0.1802
278,850.712,839.289,200.96248,20.17,7.881,-5.019,16.96,44,1.45,249.4,814.5319999999998,0.0,0.222,0.0,0.1802
279,655.947,597.366,201.34481,20.28,8.068,-4.532,17.56,43,0.0,0.0,814.5360000000002,0.0,0.326,0.0,0.1923
280,767.385,715.813,201.72601,20.52,8.02,-5.08,16.51,44,2.2,96.4,814.5360000000002,0.0,0.512,0.0,0.1808
281,642.0930000000002,574.599,202.10608,20.75,8.326,-4.374,17.29,42,2.95,66.22,814.52,0.0,0.4920000000000001,0.0,0.1912
282,652.989,581.477,202.48498,20.84,8.071,-5.609,15.47,42,1.95,76.53,814.53,0.0,0.203,0.0,0.1862
283,800.19,776.13,202.86273,20.84,7.94,-6.06,14.88,44,0.0,0.0,814.502,0.0,0.17,0.0,0.1841
284,935.989,956.502,203.23929,20.94,8.182,-5.218,15.9,47,1.2,99.2,814.497,0.0,0.35100000000000003,0.0,0.1802
285,909.677,929.88,203.61467,21.04,8.578,-3.922,17.65,47,2.95,103.9,814.4639999999998,0.0,0.879,0.0,0.1783
286,824.1519999999998,835.875,203.98885,21.24,8.523,-4.477,16.63,48,3.2,107.6,814.435,0.0,0.5710000000000001,0.0,0.1796
287,892.5239999999999,932.173,204.36182,21.29,8.318,-5.182,15.61,46,2.95,86.8,814.4119999999998,0.0,0.295,0.0,0.1801
288,914.857,957.146,204.73357,21.4,8.897,-3.403,18.04,46,3.7,55.62,814.362,0.0,0.882,0.0,0.1796
289,915.494,959.734,205.10409,21.75,8.774,-4.426,16.19,45,5.2,76.06,814.3389999999998,0.0,0.586,0.0,0.1803
290,835.443,854.819,205.47337,21.83,8.818999999999997,-4.181,16.45,44,4.45,79.3,814.336,0.0,0.527,0.0,0.1819
291,837.576,850.686,205.8414,21.96,8.79,-4.51,15.87,44,4.95,96.8,814.315,0.0,0.399,0.0,0.1804
292,841.0169999999998,854.5010000000002,206.20817,21.82,8.818,-4.282,16.32,44,3.7,97.4,814.304,0.0,0.546,0.0,0.1817
293,850.0269999999998,855.575,206.57368,21.77,8.725,-4.375,16.24,45,4.7,107.8,814.2689999999999,0.0,0.5720000000000001,0.0,0.1792
294,798.284,788.092,206.93791,21.59,8.437000000000001,-5.3629999999999995,15.09,44,3.95,70.98,814.311,0.0,0.327,0.0,0.17800000000000002
295,791.1160000000001,781.6,207.30087,21.27,8.224,-5.676,14.98,44,1.7,17.52,814.273,0.0,0.184,0.0,0.1797
296,767.809,745.336,207.66253,21.03,8.02,-5.98,14.81,46,1.95,303.8,814.237,0.0,0.15,0.0,0.1796
297,753.443,724.1389999999999,208.0229,20.86,8.099,-5.401,15.73,46,2.2,106.9,814.258,0.0,0.446,0.0,0.1754
298,732.7460000000002,702.664,208.38197,20.9,8.15,-5.35,15.76,46,3.2,118.8,814.212,0.0,0.401,0.0,0.1784
299,781.075,770.452,208.73973,20.8,8.067,-5.5329999999999995,15.61,47,2.95,118.9,814.2130000000002,0.0,0.444,0.0,0.1812
300,860.8610000000001,860.735,209.09617,20.72,8.113999999999999,-5.086,16.3,50,3.2,129.0,814.204,0.0,0.514,0.0,0.1815
301,852.757,830.867,209.4513,20.71,8.148,-4.852,16.64,51,1.95,120.6,814.202,0.0,0.6509999999999999,0.0,0.182
302,703.551,587.2090000000002,209.8051,20.83,8.295,-4.605,16.87,53,2.2,131.5,814.191,0.0,0.6559999999999999,0.0,0.1692
303,836.628,827.8860000000002,210.15757,20.98,8.271,-5.029,16.12,54,2.95,121.3,814.159,0.0,0.659,0.0,0.1837
304,893.882,888.7189999999998,210.50871,20.98,8.213,-5.087,16.04,57,2.7,79.78,814.145,0.0,0.546,0.0,0.1813
305,734.2689999999999,664.447,210.8585,21.02,8.446,-4.454,16.89,58,2.7,64.48,814.1039999999998,0.0,0.728,0.0,0.1807
306,607.3919999999998,507.932,211.20696,21.18,8.342,-4.958,16.02,53,5.45,101.1,814.0419999999998,0.0,0.511,0.0,0.1771
307,737.77,685.091,211.55407,21.23,8.316,-5.084,15.8,55,5.2,85.8,814.053,0.0,0.458,0.0,0.182
308,697.1510000000002,597.771,211.89983,21.29,8.29,-5.31,15.44,58,4.7,82.3,814.05,0.0,0.3829999999999999,0.0,0.1706
309,624.275,504.776,212.24424,21.22,8.171,-5.829,14.83,59,1.95,344.2,814.02,0.0,0.129,0.0,0.1779
310,726.003,617.1419999999998,212.58729,21.13,8.373,-4.727,16.39,62,2.2,54.69,813.992,0.0,0.642,0.0,0.1832
311,726.305,637.756,212.92899,21.26,8.53,-4.47,16.62,64,3.7,81.0,813.9730000000002,0.0,0.556,0.0,0.1849
312,559.7230000000002,367.724,213.26932,21.47,8.672,-4.228,16.75,66,3.95,54.66,813.952,0.0,0.597,0.0,0.1818
313,289.496,54.3512,213.6083,21.5,8.704,-4.276,16.65,69,3.45,44.4,813.965,0.0,0.404,0.0,0.1679
314,704.041,637.9,213.94591,21.33,8.466000000000001,-4.734,16.18,70,2.95,27.42,813.961,0.0,0.18600000000000005,0.0,0.1704
315,848.075,807.653,214.28216,21.15,8.651,-3.849,17.64,64,1.95,39.71,813.967,0.0,0.511,0.0,0.1823
316,673.332,566.9780000000002,214.61704,21.23,8.562999999999999,-4.137,17.13,66,2.95,44.3,813.927,0.0,0.55,0.0,0.14800000000000002
317,834.7539999999998,832.86,214.95056,21.31,8.51,-4.59,16.4,59,3.7,82.8,813.94,0.0,0.451,0.0,0.1821
318,894.172,926.028,215.28271,21.52,8.708,-4.192,16.75,62,2.95,91.9,813.935,0.0,0.638,0.0,0.1827
319,905.499,946.479,215.6135,21.73,8.641,-4.659,15.89,60,4.2,112.2,813.924,0.0,0.508,0.0,0.1831
320,897.931,940.757,215.94292,21.58,8.494,-5.186,15.33,59,3.2,110.9,813.925,0.0,0.54,0.0,0.1835
321,866.422,895.545,216.27097,21.46,8.674,-4.3260000000000005,16.62,59,3.45,97.8,813.929,0.0,0.74,0.0,0.1842
322,847.462,854.6060000000001,216.59766,21.63,8.882,-3.718,17.32,60,2.95,100.2,813.916,0.0,0.851,0.0,0.1874
323,665.52,582.78,216.92298,21.9,8.883,-4.0169999999999995,16.61,60,3.7,103.5,813.91,0.0,0.647,0.0,0.1738
324,572.294,425.782,217.24694,22.02,8.948,-4.052,16.44,63,1.95,109.5,813.916,0.0,0.611,0.0,0.1849
325,367.798,167.40599999999995,217.56954,22.09,8.969,-4.0310000000000015,16.4,60,5.45,79.89,813.8710000000002,0.0,0.47,0.0,0.1851
326,751.105,718.8760000000002,217.89078,22.01,8.755,-4.645,15.64,60,5.45,59.39,813.842,0.0,0.321,0.0,0.1982
327,841.7189999999998,802.38,218.21066,21.82,8.728,-4.662,15.8,65,3.95,78.58,813.893,0.0,0.483,0.0,0.1832
328,644.159,556.737,218.52917999999997,21.82,8.484,-5.6160000000000005,14.56,57,3.45,74.66,813.921,0.0,0.266,0.0,0.1909
329,522.774,356.005,218.84634,21.62,8.342,-5.837999999999999,14.46,60,0.7,163.8,813.905,0.0,0.142,0.0,0.1709
330,565.6619999999998,438.358,219.16216,21.46,8.506,-4.794,15.97,55,1.7,70.61,813.8989999999999,0.0,0.522,0.0,0.1674
331,501.27,339.037,219.47662000000003,21.55,8.79,-4.01,16.98,59,1.7,56.54,813.8989999999999,0.0,0.5579999999999999,0.0,0.1903
332,405.51199999999994,237.867,219.78973,21.72,8.71,-4.39,16.27,64,1.45,81.2,813.8960000000002,0.0,0.454,0.0,0.1975
333,604.097,496.091,220.1015,21.79,8.645,-4.855,15.57,58,1.95,39.0,813.898,0.0,0.241,0.0,0.1853
334,642.861,540.648,220.41193,21.77,8.7,-4.69,15.81,62,2.45,61.17,813.882,0.0,0.395,0.0,0.1834
335,602.227,471.275,220.72102,21.79,8.759,-4.441,16.13,63,4.45,38.88,813.841,0.0,0.411,0.0,0.1881
336,621.497,504.032,221.02878,21.6,8.636000000000001,-4.664,16.01,64,4.2,44.75,813.8739999999998,0.0,0.433,0.0,0.1913
337,716.352,622.34,221.3352,21.47,8.53,-4.86,15.87,66,3.45,88.0,813.868,0.0,0.524,0.0,0.1877
338,724.578,617.991,221.64029,21.59,8.695,-4.205,16.66,67,2.95,44.21,813.852,0.0,0.561,0.0,0.1806
339,627.81,456.88699999999994,221.94407,21.66,8.433,-5.5470000000000015,14.79,67,2.45,37.1,813.846,0.0,0.149,0.0,0.1662
340,414.964,182.472,222.24652000000003,21.55,8.523,-4.877,15.77,66,2.45,62.54,813.818,0.0,0.3720000000000001,0.0,0.1614
341,301.869,59.1313,222.54765,21.48,8.424,-5.0760000000000005,15.57,73,2.45,29.18,813.802,0.0,0.35600000000000004,0.0,0.1707
342,345.78,97.1992,222.84748,21.36,8.443999999999999,-4.756,16.12,74,2.45,32.17,813.788,0.0,0.35200000000000004,0.0,0.1579
343,361.6869999999999,122.566,223.146,21.24,8.407,-4.893,16.05,75,3.45,55.98,813.791,0.0,0.42,0.0,0.1776
344,397.673,140.335,223.44321,21.1,8.372,-4.628,16.56,74,2.7,51.69,813.794,0.0,0.486,0.0,0.1721
345,405.92800000000005,145.498,223.73913,21.08,8.434,-4.466,16.81,74,3.7,58.34,813.7739999999999,0.0,0.439,0.0,0.1767
346,439.833,186.558,224.03376,21.09,8.394,-4.706,16.46,75,3.2,51.28,813.7689999999999,0.0,0.417,0.0,0.1736
347,390.302,120.867,224.32709,21.06,8.365,-4.635,16.59,76,3.7,34.11,813.735,0.0,0.35100000000000003,0.0,0.1757
348,442.006,206.274,224.61915,20.95,8.191,-5.2989999999999995,15.78,77,3.7,27.67,813.7139999999998,0.0,0.229,0.0,0.1793
349,471.601,251.234,224.90992999999997,20.83,8.172,-5.0280000000000005,16.27,77,2.45,53.62,813.735,0.0,0.444,0.0,0.1815
350,398.18300000000005,162.751,225.19943,20.8,8.113999999999999,-5.086,16.22,77,1.45,76.65,813.763,0.0,0.429,0.0,0.1738
351,452.842,246.764,225.48768,20.86,8.291,-4.779,16.59,78,1.7,59.02,813.7460000000002,0.0,0.401,0.0,0.1815
352,438.886,214.827,225.77465,20.92,8.258,-4.842,16.44,79,1.2,25.46,813.747,0.0,0.324,0.0,0.1835
353,352.48800000000006,75.2612,226.06038,20.99,8.418,-4.482,16.88,80,2.45,80.2,813.7310000000001,0.0,0.449,0.0,0.1744
354,451.029,215.851,226.34485,21.1,8.288,-5.192,15.78,80,2.7,66.14,813.7339999999998,0.0,0.363,0.0,0.1767
355,445.48800000000006,209.804,226.62808,21.12,8.254,-5.3260000000000005,15.58,82,1.7,82.0,813.7439999999998,0.0,0.29600000000000004,0.0,0.1789
356,450.963,228.492,226.91008,21.21,8.466000000000001,-4.6339999999999995,16.44,82,2.2,70.79,813.747,0.0,0.421,0.0,0.1831
357,549.516,346.2390000000001,227.19084,21.29,8.402999999999999,-4.997,15.86,84,3.7,92.7,813.743,0.0,0.345,0.0,0.1802
358,433.702,162.066,227.47037000000003,21.32,8.442,-4.8580000000000005,16.02,84,3.95,77.69,813.7560000000002,0.0,0.371,0.0,0.1822
359,498.6880000000001,249.278,227.74869,21.38,8.524,-4.756,16.1,83,2.7,82.0,813.763,0.0,0.35600000000000004,0.0,0.1762
360,406.875,110.855,228.02579,21.51,8.546,-4.854,15.84,85,2.45,75.47,813.757,0.0,0.32299999999999995,0.0,0.1817
