Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
203,981.814,884.37,177.57353,26.56,15.284,8.484,31.91,30,2.95,78.07,823.2710000000002,0.0,0.498,0.0,0.1509
204,979.558,881.716,178.33801,26.71,15.481,8.811,32.34,32,2.45,56.95,823.258,0.0,0.476,0.0,0.1509
205,980.165,883.058,179.10291,26.85,15.549,8.869,32.2,32,2.7,75.52,823.242,0.0,0.503,0.0,0.1507
206,981.003,884.878,179.86805,26.93,15.437,8.637,31.55,32,3.45,66.75,823.215,0.0,0.402,0.0,0.1509
207,979.961,883.725,180.63321,26.91,15.708,9.208,32.83,31,2.45,44.39,823.216,0.0,0.239,0.0,0.1504
208,977.909,881.1489999999999,181.3982,26.96,15.587,8.987,32.25,32,4.45,52.66,823.188,0.0,0.407,0.0,0.1502
209,978.99,881.051,182.16281,26.86,15.597,8.997,32.46,34,5.45,59.52,823.202,0.0,0.293,0.0,0.1505
210,979.742,880.8639999999998,182.92685,26.76,15.719,9.319,33.37,34,2.7,52.86,823.21,0.0,0.318,0.0,0.1499
211,978.747,879.8560000000001,183.69011,26.79,15.594,9.094,32.81,31,2.45,51.17,823.195,0.0,0.266,0.0,0.1496
212,977.61,877.954,184.4524,26.86,15.619000000000002,9.119,32.73,29,3.2,47.06,823.188,0.0,0.156,0.0,0.1494
213,979.108,878.878,185.21351,26.91,15.679,9.099,32.59,30,2.95,40.38,823.192,0.0,0.213,0.0,0.1495
214,975.173,874.99,185.97326,26.97,15.549,8.849,31.93,32,3.2,17.46,823.185,0.0,-0.08199999999999999,0.0,0.1495
215,974.354,875.211,186.73144,26.78,15.532,8.872,32.34,33,3.2,43.89,823.181,0.0,0.236,0.0,0.1494
216,976.678,877.763,187.48788,26.58,15.404000000000002,8.744,32.44,31,2.7,39.44,823.195,0.0,0.273,0.0,0.1491
217,977.277,878.625,188.24239,26.51,15.148,8.347999999999999,31.71,30,3.95,34.76,823.192,0.0,0.053,0.0,0.1485
218,977.681,878.799,188.99477,26.41,15.298,8.628,32.51,30,4.45,52.39,823.191,0.0,0.374,0.0,0.149
219,978.15,879.04,189.74485,26.5,15.374,8.774,32.66,29,3.95,50.75,823.186,0.0,0.358,0.0,0.1486
220,979.465,879.924,190.49246,26.77,15.392,8.592,31.75,29,3.7,58.83,823.185,0.0,0.301,0.0,0.149
221,975.373,874.557,191.23742,26.85,15.228,8.228,30.83,28,3.7,23.15,823.2180000000002,0.0,-0.04,0.0,0.1491
222,971.612,870.8610000000001,191.97956,26.58,15.196,8.296,31.47,29,2.95,24.81,823.2139999999998,0.0,0.221,0.0,0.1488
223,975.641,875.637,192.71872,26.42,14.878,7.698,30.5,29,2.45,36.35,823.21,0.0,0.381,0.0,0.1483
224,974.667,875.33,193.45475,26.42,15.223,8.463,32.13,30,2.45,31.5,823.207,0.0,0.355,0.0,0.1479
225,979.028,879.4110000000002,194.18748,26.64,15.178,8.277999999999999,31.32,29,3.7,14.96,823.202,0.0,0.115,0.0,0.14800000000000002
226,978.867,879.4630000000002,194.91677,26.72,15.143,8.052999999999999,30.7,27,2.95,24.63,823.192,0.0,0.191,0.0,0.1481
227,977.596,878.945,195.64247,26.61,15.157,8.177,31.16,28,4.7,45.9,823.172,0.0,0.418,0.0,0.1485
228,978.052,880.4119999999998,196.36446,26.52,15.358,8.677999999999999,32.41,28,4.2,44.21,823.168,0.0,0.511,0.0,0.1486
229,975.931,878.174,197.08258,26.61,15.09,8.02,30.83,31,4.7,62.9,823.165,0.0,0.466,0.0,0.1494
230,976.168,878.0219999999998,197.79672,26.56,15.048,7.957999999999998,30.79,33,4.7,59.08,823.179,0.0,0.35100000000000003,0.0,0.1499
231,976.643,877.904,198.50676,26.41,15.031,8.051,31.26,33,3.45,52.22,823.21,0.0,0.53,0.0,0.1499
232,974.349,875.471,199.21257,26.36,14.828,7.728,30.67,31,2.2,40.1,823.216,0.0,0.075,0.0,0.1495
233,972.501,874.7489999999998,199.91406,26.32,14.893,7.893,31.09,31,0.0,0.0,823.209,0.0,0.1,0.0,0.1487
234,973.092,876.793,200.6111,26.35,14.936,7.876,31.0,30,0.0,0.0,823.191,0.0,0.26,0.0,0.1482
235,972.486,878.165,201.30361,26.48,14.908,7.808,30.62,32,1.2,76.5,823.184,0.0,0.498,0.0,0.1482
236,972.687,880.703,201.99149,26.62,15.012,7.832000000000002,30.42,31,1.45,70.78,823.16,0.0,0.4370000000000001,0.0,0.1481
237,972.039,881.548,202.67465,26.76,14.938,7.568,29.63,30,2.7,91.2,823.158,0.0,0.417,0.0,0.1483
238,973.642,883.602,203.35301,26.93,15.353,8.373,30.99,28,3.2,94.1,823.163,0.0,0.7020000000000001,0.0,0.1483
239,969.553,880.456,204.02649,27.18,15.401,8.301,30.39,29,3.45,84.5,823.1619999999998,0.0,0.471,0.0,0.1488
240,968.094,879.6039999999998,204.69502,27.34,15.336,8.036,29.57,29,2.7,72.04,823.13,0.0,0.41,0.0,0.1495
241,971.476,882.706,205.35855,27.38,15.429,8.229,29.89,32,3.95,110.7,823.13,0.0,0.301,0.0,0.1497
242,970.686,881.43,206.017,27.22,15.49,8.49,30.71,32,2.95,94.8,823.1239999999998,0.0,0.466,0.0,0.1497
243,969.936,880.125,206.67032,27.11,15.198,7.898,29.69,30,4.45,104.3,823.123,0.0,0.4320000000000001,0.0,0.1501
244,968.814,878.5319999999998,207.31847,27.0,15.317,8.247,30.6,30,4.7,105.6,823.135,0.0,0.409,0.0,0.1506
245,965.351,874.8839999999999,207.96139,26.88,15.211,8.211,30.74,31,4.2,96.4,823.1310000000002,0.0,0.508,0.0,0.1515
246,962.673,871.643,208.59905,26.87,15.372,8.472000000000001,31.31,31,3.2,78.74,823.1339999999999,0.0,0.614,0.0,0.1516
247,964.193,872.6560000000002,209.23142,27.05,15.504,8.613999999999999,31.28,30,2.7,98.2,823.133,0.0,0.603,0.0,0.1516
248,964.999,874.018,209.85846,27.2,15.394,8.294,30.34,29,3.45,95.3,823.1210000000002,0.0,0.5379999999999999,0.0,0.1521
249,963.294,873.745,210.48015,27.29,15.462,8.362,30.32,31,2.2,131.2,823.087,0.0,0.18,0.0,0.1519
250,965.143,877.512,211.09646,27.11,15.139,7.759,29.41,30,1.95,141.9,823.07,0.0,0.223,0.0,0.1514
251,967.913,882.448,211.70739,26.81,15.179,8.179,30.8,28,3.2,111.5,823.0889999999998,0.0,0.539,0.0,0.1515
252,967.475,883.268,212.31291,26.68,15.25,8.35,31.4,28,1.45,64.19,823.091,0.0,0.472,0.0,0.1509
253,966.281,883.2310000000001,212.91302,26.79,15.232,8.332,31.16,30,2.2,16.86,823.0880000000002,0.0,0.275,0.0,0.1506
254,965.742,883.33,213.50772,26.86,15.329,8.369,31.11,30,2.7,90.7,823.102,0.0,0.512,0.0,0.1507
255,963.647,882.115,214.097,27.03,15.187,7.987,30.01,29,3.2,98.0,823.1189999999998,0.0,0.5539999999999999,0.0,0.1512
256,964.52,883.721,214.68087000000003,27.14,15.105,7.645,29.13,27,1.95,110.0,823.13,0.0,0.16899999999999998,0.0,0.151
257,966.475,886.285,215.25933,27.08,15.367,8.287,30.54,26,3.2,118.5,823.1139999999998,0.0,0.456,0.0,0.1507
258,966.493,886.5930000000002,215.83239,26.97,15.278,8.177999999999999,30.51,29,2.7,98.3,823.117,0.0,0.6659999999999999,0.0,0.151
259,964.42,885.416,216.40007000000003,27.03,15.411,8.431000000000001,30.93,30,4.45,94.2,823.1060000000001,0.0,0.69,0.0,0.1514
260,961.082,881.539,216.96237,27.14,15.300999999999998,8.101,30.05,33,4.2,75.43,823.1,0.0,0.473,0.0,0.1521
261,959.192,878.747,217.51932999999997,27.11,15.278,8.177999999999999,30.26,19,3.95,67.2,823.1160000000001,0.0,0.301,0.0,0.1523
262,957.711,877.3,218.07094,27.02,15.165,7.875,29.8,18,4.7,59.87,823.1360000000002,0.0,0.237,0.0,0.1523
263,957.753,877.88,218.61726,26.78,15.111,7.941,30.36,17,3.95,66.82,823.1410000000002,0.0,0.3720000000000001,0.0,0.1526
264,960.622,881.737,219.15829,26.61,15.034,7.934,30.65,18,2.2,63.08,823.159,0.0,0.403,0.0,0.1523
265,960.987,883.328,219.69406,26.54,14.974,7.874,30.65,18,1.45,66.48,823.1389999999999,0.0,0.307,0.0,0.1516
266,960.466,883.76,220.22462,26.52,15.094,8.104,31.17,18,2.7,62.7,823.1419999999998,0.0,0.495,0.0,0.1515
267,956.821,881.327,220.74997,26.59,15.222,8.342,31.55,18,3.45,85.4,823.1360000000002,0.0,0.574,0.0,0.1517
268,950.422,875.302,221.27018,26.8,15.362,8.492,31.48,18,4.2,58.84,823.1460000000002,0.0,0.556,0.0,0.1522
269,951.014,875.7189999999998,221.78526,26.85,15.27,8.37,31.13,19,5.7,57.21,823.1310000000002,0.0,0.467,0.0,0.1529
270,950.25,874.195,222.29525,26.76,15.422,8.652000000000001,31.9,19,4.2,63.33,823.16,0.0,0.585,0.0,0.1533
271,950.173,873.7280000000002,222.8002,26.82,15.304,8.344,31.13,18,4.7,69.03,823.186,0.0,0.4379999999999999,0.0,0.1536
272,948.451,872.15,223.30014,26.84,15.238,8.238,30.87,19,1.45,70.94,823.173,0.0,0.454,0.0,0.1533
273,946.043,871.285,223.79512000000003,26.84,15.219,8.219,30.83,20,0.95,54.34,823.145,0.0,0.36,0.0,0.1528
274,943.861,870.6610000000002,224.28517999999997,26.85,15.209,8.209,30.79,23,0.95,49.13,823.128,0.0,0.173,0.0,0.1524
275,942.112,870.7739999999999,224.77037,26.88,15.507,8.747,31.88,25,1.95,121.3,823.1060000000001,0.0,0.435,0.0,0.1524
276,939.812,870.577,225.25072000000003,27.04,15.482,8.582,31.23,25,3.7,105.8,823.0980000000002,0.0,0.662,0.0,0.1529
277,938.899,871.2589999999999,225.72627999999997,27.06,15.385,8.385,30.78,24,4.45,104.1,823.068,0.0,0.464,0.0,0.154
278,943.331,876.2610000000002,226.19711,26.94,15.469,8.669,31.6,22,5.2,82.0,823.067,0.0,0.459,0.0,0.1543
279,942.409,875.14,226.66325,26.97,15.475,8.615,31.43,21,3.45,91.7,823.069,0.0,0.489,0.0,0.1543
280,940.941,873.832,227.12474,27.05,15.595,8.895,31.88,20,3.45,96.8,823.055,0.0,0.6759999999999999,0.0,0.154
281,939.119,873.2669999999998,227.58164,27.17,15.65,8.85,31.56,20,4.45,109.3,823.035,0.0,0.473,0.0,0.1546
282,939.372,874.1610000000002,228.03399,27.14,15.745,9.075,32.1,20,3.95,97.9,823.0189999999999,0.0,0.621,0.0,0.1548
283,938.69,873.998,228.48185,27.13,15.642,8.862,31.66,20,3.2,100.3,823.0260000000002,0.0,0.581,0.0,0.1554
284,936.326,872.671,228.92526,27.18,15.731,9.031,31.93,20,2.95,101.3,823.01,0.0,0.675,0.0,0.1554
285,935.033,872.597,229.36428,27.26,15.735,9.035,31.79,19,4.45,111.6,823.0,0.0,0.609,0.0,0.1556
286,936.511,875.275,229.79896,27.21,15.752,9.052,31.92,21,2.95,116.2,822.987,0.0,0.479,0.0,0.1557
287,934.699,874.081,230.22934,27.09,15.859000000000002,9.369,32.84,22,2.7,85.4,822.985,0.0,0.647,0.0,0.1556
288,929.505,870.13,230.65547,27.19,15.773,9.173,32.22,22,3.95,79.09,823.0089999999999,0.0,0.52,0.0,0.156
289,927.792,869.9580000000002,231.07742,27.34,15.762,9.062,31.7,22,3.7,53.39,823.033,0.0,0.435,0.0,0.1561
290,925.492,868.801,231.49523,27.32,15.938,9.438,32.55,22,3.2,81.7,823.0419999999998,0.0,0.628,0.0,0.1559
291,926.522,869.73,231.90894,27.42,15.965,9.465,32.42,21,3.95,66.08,823.078,0.0,0.655,0.0,0.1559
292,924.095,867.936,232.31862,27.56,15.989,9.309,31.82,21,3.7,64.72,823.1,0.0,0.353,0.0,0.1562
293,924.331,868.4019999999998,232.72431,27.56,16.183,9.783,32.85,19,2.45,62.49,823.122,0.0,0.604,0.0,0.1559
294,920.953,864.732,233.12607000000003,27.62,16.063,9.463,32.04,19,1.95,57.73,823.1080000000002,0.0,0.33399999999999996,0.0,0.1559
295,920.842,861.3969999999998,233.52394,27.68,16.041,9.441,31.88,20,3.7,28.44,823.08,0.0,0.049,0.0,0.1559
296,917.472,858.477,233.91797999999997,27.6,16.175,9.685,32.56,20,3.2,48.13,823.076,0.0,0.243,0.0,0.1561
297,917.332,860.194,234.30823,27.54,15.719,8.818999999999997,30.82,22,1.2,340.6,823.06,0.0,-0.012,0.0,0.1557
298,915.533,860.198,234.69474,27.42,15.888,9.188,31.82,20,1.95,103.0,823.039,0.0,0.461,0.0,0.1552
299,911.884,857.965,235.07757,27.33,15.824000000000002,9.124,31.85,20,1.7,95.7,823.0369999999998,0.0,0.502,0.0,0.1553
300,909.457,856.1089999999998,235.45677,27.25,15.699000000000002,8.908999999999997,31.54,21,2.2,16.43,823.028,0.0,-0.043,0.0,0.1551
301,908.712,855.6039999999998,235.83237000000003,27.07,15.688,9.018,32.11,21,2.2,32.7,823.007,0.0,0.31,0.0,0.1546
302,906.548,854.625,236.20444,26.97,15.794,9.314,32.95,21,2.7,73.74,822.977,0.0,0.421,0.0,0.1548
303,903.552,851.931,236.57303,27.05,15.707,9.107,32.34,20,2.45,50.91,822.972,0.0,0.246,0.0,0.1548
304,900.787,849.1039999999998,236.93817,27.1,15.978,9.678,33.51,22,2.45,70.98,822.95,0.0,0.701,0.0,0.1549
305,897.825,846.273,237.29991,27.3,15.921,9.361,32.42,22,2.7,56.58,822.971,0.0,0.224,0.0,0.1554
306,895.2639999999999,843.966,237.65831,27.43,15.936,9.336,32.12,22,1.95,73.42,822.985,0.0,0.29600000000000004,0.0,0.1552
307,890.683,840.1189999999998,238.01341,27.66,15.964,9.194,31.39,21,2.45,78.02,822.972,0.0,0.236,0.0,0.1558
308,890.404,840.877,238.36525,27.82,15.979,9.109,30.92,23,1.2,71.15,822.959,0.0,0.013,0.0,0.1559
309,892.9169999999998,844.08,238.71389,27.91,16.000999999999998,9.201,30.95,24,4.95,63.88,822.949,0.0,0.236,0.0,0.1559
310,895.79,847.49,239.05937000000003,27.95,16.302,9.712,31.96,23,2.45,38.89,822.962,0.0,0.458,0.0,0.1558
311,893.181,844.585,239.40172,28.1,16.385,9.805,31.88,22,2.7,65.99,822.962,0.0,0.4370000000000001,0.0,0.1562
312,884.263,834.8910000000002,239.74101,28.14,16.429000000000002,9.859,31.92,21,2.45,80.6,822.944,0.0,0.359,0.0,0.157
313,882.83,833.722,240.07727000000003,28.13,16.457,9.957,32.15,25,3.2,69.68,822.947,0.0,0.456,0.0,0.1572
314,878.82,829.561,240.41054,28.18,16.357,9.757,31.63,24,3.45,95.0,822.95,0.0,0.539,0.0,0.158
315,873.202,823.691,240.74086,28.12,16.301,9.611,31.43,23,3.45,100.9,822.947,0.0,0.511,0.0,0.159
316,868.665,818.452,241.06829,28.01,16.257,9.577,31.56,25,3.45,27.94,822.965,0.0,0.204,0.0,0.1591
317,866.41,816.4019999999998,241.39286,27.82,16.13,9.45,31.64,25,2.45,25.25,822.972,0.0,0.138,0.0,0.1587
318,861.707,810.666,241.71461,27.7,16.077,9.477,31.92,25,2.7,23.63,822.971,0.0,0.059,0.0,0.1588
319,864.4,812.8710000000002,242.03357999999997,27.65,16.038,9.438,31.93,26,2.2,27.94,822.9760000000001,0.0,0.17600000000000002,0.0,0.1586
320,865.9630000000002,814.2389999999998,242.34982999999997,27.55,16.137999999999998,9.738,32.77,24,4.45,36.3,822.937,0.0,0.238,0.0,0.1588
321,865.1469999999998,815.597,242.66337,27.44,16.277,10.077,33.74,24,3.2,30.29,822.943,0.0,0.257,0.0,0.159
322,862.2560000000002,814.2360000000001,242.97426,27.56,15.972,9.272,31.74,24,3.45,17.9,822.943,0.0,-0.119,0.0,0.1594
323,862.6610000000002,815.8389999999998,243.28253,27.25,15.785,9.105,31.96,24,3.2,13.12,822.9119999999998,0.0,0.062,0.0,0.1592
324,856.9630000000002,810.36,243.58822,26.93,15.959,9.689,33.87,26,3.7,20.6,822.91,0.0,0.276,0.0,0.1593
325,852.4,806.812,243.89137,26.99,15.819,9.359,33.01,26,2.95,34.55,822.9119999999998,0.0,0.29100000000000004,0.0,0.1596
326,850.4639999999998,805.8430000000002,244.19202,27.05,16.000999999999998,9.701,33.66,24,3.45,50.16,822.9169999999998,0.0,0.451,0.0,0.1599
327,848.387,804.7310000000001,244.4902,27.19,15.824000000000002,9.224,32.33,25,3.45,27.82,822.931,0.0,0.294,0.0,0.1606
328,843.4839999999998,800.311,244.78595,27.11,15.689,8.988999999999997,31.97,27,2.95,18.28,822.926,0.0,0.281,0.0,0.1606
329,841.1110000000001,798.28,245.0793,26.97,15.558,8.857999999999997,31.95,27,2.7,332.7,822.923,0.0,0.063,0.0,0.1603
330,839.753,798.1610000000002,245.37029,26.84,15.463,8.763,31.99,27,1.95,12.38,822.9069999999998,0.0,0.265,0.0,0.1598
331,841.9630000000002,801.393,245.65896,26.75,15.485,8.805,32.25,26,1.2,45.74,822.904,0.0,0.142,0.0,0.1593
332,838.653,798.922,245.94534,26.74,15.571,9.001,32.7,26,3.45,13.03,822.8989999999999,0.0,0.28600000000000003,0.0,0.1594
333,831.872,792.3330000000002,246.22946,26.74,15.649,9.159,33.05,27,3.7,35.71,822.8969999999998,0.0,0.36,0.0,0.1603
334,826.4789999999998,786.091,246.51136,26.8,15.761,9.461,33.61,30,2.95,88.4,822.905,0.0,0.6709999999999999,0.0,0.1611
335,825.197,784.6060000000001,246.79107,27.03,15.672,9.002,32.15,34,2.45,112.5,822.893,0.0,0.408,0.0,0.1616
336,821.92,781.529,247.06862,27.06,15.95,9.59,33.39,36,4.2,103.0,822.8639999999998,0.0,0.647,0.0,0.1623
337,823.3660000000001,783.508,247.34404,27.21,15.791,9.191,32.22,36,4.2,105.5,822.868,0.0,0.562,0.0,0.1632
338,829.688,790.9630000000002,247.61737,27.25,15.761,9.161,32.08,36,4.45,101.4,822.852,0.0,0.507,0.0,0.1642
339,831.1030000000002,792.801,247.88864,27.28,15.907,9.407,32.56,37,3.45,93.1,822.82,0.0,0.627,0.0,0.1645
340,830.8639999999998,792.933,248.15787000000003,27.43,15.826,9.056,31.52,35,4.95,103.7,822.802,0.0,0.562,0.0,0.1651
341,824.702,786.148,248.4251,27.46,15.998,9.408,32.22,34,3.7,91.6,822.803,0.0,0.526,0.0,0.1659
342,819.778,781.082,248.69035,27.42,15.977,9.387,32.25,38,3.2,83.6,822.834,0.0,0.517,0.0,0.1665
343,818.558,780.4939999999998,248.95366,27.57,16.055999999999994,9.466,32.14,38,3.45,79.8,822.8380000000002,0.0,0.476,0.0,0.1668
344,816.832,779.191,249.21506,27.69,16.06,9.38,31.73,37,2.7,87.4,822.8389999999998,0.0,0.488,0.0,0.1672
345,815.317,778.6010000000001,249.47457000000003,27.81,15.953,9.153,31.03,35,2.95,106.6,822.8430000000002,0.0,0.403,0.0,0.1673
346,809.13,773.3710000000002,249.73222,27.72,15.925,9.065,31.01,34,2.95,121.9,822.8530000000002,0.0,0.322,0.0,0.1678
347,808.227,774.22,249.98803,27.61,15.917,9.217,31.53,35,2.45,41.42,822.8689999999998,0.0,0.363,0.0,0.1676
348,799.557,765.059,250.24205,27.61,16.069000000000006,9.469,32.07,37,3.45,44.55,822.836,0.0,0.493,0.0,0.168
349,798.285,763.187,250.49427999999997,27.66,15.837,8.937000000000003,30.85,36,4.2,43.67,822.83,0.0,0.21,0.0,0.1685
350,796.987,761.23,250.74476,27.5,15.855,9.065,31.41,35,4.45,56.73,822.815,0.0,0.302,0.0,0.1687
351,802.2230000000002,768.665,250.99352,27.28,15.748,9.048,31.78,35,3.7,65.86,822.788,0.0,0.411,0.0,0.1684
352,803.46,770.822,251.24058,27.22,15.837,9.337,32.52,36,3.95,57.2,822.773,0.0,0.441,0.0,0.1685
353,801.623,769.765,251.48595,27.3,15.751,8.981,31.6,35,2.7,35.9,822.77,0.0,0.455,0.0,0.1682
354,800.2719999999998,769.475,251.72967999999997,27.43,16.065,9.665,32.84,37,2.7,37.57,822.773,0.0,0.38,0.0,0.1684
355,797.135,767.372,251.97179,27.63,16.092,9.592,32.3,37,2.95,61.86,822.755,0.0,0.569,0.0,0.1689
356,796.512,768.3380000000002,252.21229,27.77,16.192999999999998,9.603,32.06,38,2.7,43.32,822.757,0.0,0.422,0.0,0.1693
357,790.8989999999999,762.893,252.45121,27.8,16.1,9.4,31.57,39,3.2,34.51,822.753,0.0,0.28,0.0,0.1698
358,782.67,754.867,252.68857999999997,27.77,16.11,9.43,31.69,40,3.2,66.22,822.7589999999999,0.0,0.318,0.0,0.1699
359,782.6210000000002,755.857,252.92441,27.79,15.967,9.107,30.97,40,3.2,91.0,822.7560000000002,0.0,0.444,0.0,0.1703
360,772.2719999999998,746.092,253.15873,27.75,16.012999999999998,9.243,31.33,40,3.2,69.73,822.773,0.0,0.4370000000000001,0.0,0.171
