Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
200,930.509,642.256,122.821,14.79,8.094,2.194,42.53,60,3.45,273.0,816.416,0.0,0.537,0.0,0.1599
201,987.628,720.909,123.20102,14.95,7.976,1.676,40.56,58,3.45,287.4,816.4069999999998,0.0,0.416,0.0,0.1602
202,1158.7,907.987,123.58491,15.03,7.77,1.07,38.63,61,2.95,290.4,816.3989999999999,0.0,0.332,0.0,0.1603
203,1193.6,933.369,123.97274,15.03,7.574,0.674,37.54,66,3.95,293.6,816.367,0.0,0.359,0.0,0.1603
204,1232.97,955.152,124.36455,15.03,7.752000000000002,0.962,38.33,68,4.45,289.7,816.3739999999998,0.0,0.362,0.0,0.1601
205,1279.43,938.638,124.76042,15.02,7.725,1.025,38.53,73,4.45,287.5,816.393,0.0,0.5539999999999999,0.0,0.1605
206,1317.78,949.025,125.1604,15.06,7.752000000000002,0.952,38.23,76,4.7,279.3,816.4110000000002,0.0,0.381,0.0,0.1603
207,871.197,454.758,125.56455,15.05,7.513,0.413,36.79,80,3.7,291.8,816.4060000000002,0.0,0.3779999999999999,0.0,0.1682
208,587.865,176.138,125.97293,14.9,7.444,0.444,37.23,81,3.2,295.3,816.441,0.0,0.289,0.0,0.1649
209,866.7610000000002,445.949,126.3856,14.82,7.5779999999999985,0.778,38.34,78,4.45,288.4,816.444,0.0,0.366,0.0,0.1621
210,1287.59,918.593,126.80262,14.77,7.3439999999999985,0.16399999999999998,36.79,79,3.7,293.1,816.421,0.0,0.36,0.0,0.1593
211,1302.92,944.889,127.22407,14.75,7.568,0.7879999999999999,38.54,82,2.7,270.6,816.43,0.0,0.482,0.0,0.1605
212,1322.74,952.846,127.64998,14.94,7.82,1.32,39.56,81,3.95,268.1,816.427,0.0,0.629,0.0,0.1605
213,1336.13,919.623,128.08043999999998,15.27,8.12,1.72,39.86,86,3.95,265.4,816.38,0.0,0.585,0.0,0.1609
214,1287.24,863.0169999999998,128.5155,15.6,8.337,1.857,39.41,87,7.2,277.0,816.3439999999998,0.0,0.589,0.0,0.1621
215,1333.82,887.878,128.95523,15.92,8.56,2.26,39.74,87,4.7,271.0,816.3889999999999,0.0,0.645,0.0,0.1617
216,1314.54,813.112,129.39969,16.05,8.217,1.037,36.1,88,5.2,263.6,816.3530000000002,0.0,0.317,0.0,0.162
217,1222.91,673.293,129.84894,15.87,8.499,2.099,39.41,88,5.7,265.9,816.355,0.0,0.563,0.0,0.1633
218,1067.9,472.698,130.30303999999998,15.98,8.359,1.659,37.92,88,5.95,285.5,816.3839999999999,0.0,0.527,0.0,0.1656
219,820.931,197.586,130.76206000000002,15.89,8.061,0.961,36.27,90,5.95,250.6,816.3860000000002,0.0,0.256,0.0,0.1658
220,698.673,80.9428,131.22606000000002,15.57,8.083,1.283,37.89,90,6.95,269.1,816.428,0.0,0.394,0.0,0.1684
221,833.4580000000002,203.408,131.6951,15.41,7.948,1.148,37.91,88,4.95,269.9,816.447,0.0,0.441,0.0,0.1645
222,872.808,230.524,132.16925,15.34,7.978,1.198,38.22,90,4.45,267.9,816.461,0.0,0.407,0.0,0.1675
223,984.437,394.728,132.64856,15.28,7.63,0.53,36.56,89,5.7,284.6,816.5010000000002,0.0,0.403,0.0,0.1594
224,1189.68,666.487,133.1331,15.19,7.887,1.187,38.56,89,3.95,289.5,816.5,0.0,0.466,0.0,0.1629
225,1229.93,821.471,133.62293,15.16,7.755,0.855,37.72,85,4.45,280.2,816.49,0.0,0.425,0.0,0.1614
226,1255.68,895.965,134.11811,15.25,8.142000000000001,1.842,40.26,80,3.95,296.3,816.4830000000002,0.0,0.632,0.0,0.1621
227,1182.82,812.209,134.6187,15.44,7.971,1.071,37.63,79,4.45,306.6,816.4119999999998,0.0,0.522,0.0,0.1614
228,1153.78,739.449,135.12475,15.57,7.805,0.605,36.08,75,7.7,294.4,816.325,0.0,0.426,0.0,0.1606
229,1155.15,776.7710000000002,135.63633000000002,15.32,7.645,0.345,35.98,71,8.2,303.3,816.2819999999998,0.0,0.29600000000000004,0.0,0.1576
230,1299.41,964.296,136.15348999999998,15.11,7.867000000000001,1.177,38.73,71,5.7,289.9,816.2810000000002,0.0,0.52,0.0,0.1588
231,981.501,610.14,136.67628,15.25,8.036,1.456,39.16,69,6.7,298.5,816.299,0.0,0.5539999999999999,0.0,0.163
232,1189.43,822.221,137.20476000000002,15.3,7.684,0.484,36.39,76,6.45,296.8,816.307,0.0,0.45,0.0,0.1577
233,717.6489999999999,268.84,137.73899,15.32,8.061,1.461,39.0,76,4.7,299.0,816.323,0.0,0.564,0.0,0.16399999999999998
234,1196.47,832.51,138.279,15.41,7.926,1.126,37.85,74,6.95,286.8,816.304,0.0,0.462,0.0,0.1577
235,1305.66,946.731,138.82486,15.48,8.103,1.403,38.44,77,6.7,294.0,816.294,0.0,0.584,0.0,0.1583
236,992.041,517.721,139.3766,15.55,7.69,0.29,35.31,79,5.95,297.2,816.2819999999998,0.0,0.409,0.0,0.1595
237,544.295,76.4867,139.93428,15.36,7.778,0.778,37.03,79,6.7,293.9,816.268,0.0,0.401,0.0,0.1663
238,497.851,40.7458,140.49793,15.24,7.789,0.809,37.4,86,6.2,299.3,816.255,0.0,0.407,0.0,0.1683
239,718.942,195.539,141.06759,15.14,7.54,0.44,36.65,84,5.7,288.5,816.242,0.0,0.354,0.0,0.1591
240,784.429,212.19099999999997,141.64331,14.98,7.597,0.607,37.48,79,5.95,293.5,816.263,0.0,0.431,0.0,0.1551
241,800.82,252.52,142.22511,14.9,7.547999999999999,0.748,38.06,84,6.45,293.7,816.26,0.0,0.545,0.0,0.1624
242,606.425,83.8306,142.81303,14.97,7.477,0.297,36.67,87,5.7,291.3,816.237,0.0,0.387,0.0,0.1643
243,687.393,188.793,143.40708999999995,14.96,7.592,0.6920000000000001,37.76,84,4.7,278.0,816.2130000000002,0.0,0.487,0.0,0.1578
244,848.938,362.785,144.00732,15.04,7.832000000000002,1.232,39.06,83,5.2,296.1,816.245,0.0,0.505,0.0,0.1574
245,607.323,114.201,144.61375,15.21,8.123,1.743,40.08,84,4.45,282.6,816.279,0.0,0.64,0.0,0.1599
246,866.3380000000002,385.663,145.22638,15.36,7.949,1.249,38.31,83,4.7,289.9,816.26,0.0,0.464,0.0,0.1562
247,697.797,222.325,145.84524,15.45,8.131,1.531,38.87,79,5.95,287.7,816.21,0.0,0.555,0.0,0.1607
248,1161.75,794.9639999999998,146.47033000000005,15.59,8.234,1.634,38.81,86,6.2,283.8,816.199,0.0,0.5660000000000001,0.0,0.1562
249,798.324,401.411,147.10165,15.6,7.707999999999998,0.208,34.99,76,8.2,300.1,816.1110000000001,0.0,0.321,0.0,0.1576
250,733.4,371.728,147.73922,15.36,7.8,0.8,37.09,69,8.2,302.2,816.189,0.0,0.37,0.0,0.1517
251,730.0219999999998,383.894,148.38301,15.38,7.948,1.248,38.26,65,6.2,292.5,816.201,0.0,0.545,0.0,0.1521
252,1164.74,888.1469999999998,149.03302,15.48,7.896,0.996,37.33,65,7.2,295.4,816.2389999999998,0.0,0.512,0.0,0.1552
253,976.6,645.254,149.68923999999996,15.6,8.068999999999999,1.169,37.51,68,7.45,293.0,816.23,0.0,0.449,0.0,0.1543
254,908.804,556.1669999999998,150.35165,15.61,7.735,0.245,35.06,72,6.95,300.1,816.171,0.0,0.375,0.0,0.1546
255,1142.71,808.561,151.02021000000005,15.38,7.614,0.314,35.76,72,6.45,305.4,816.205,0.0,0.454,0.0,0.1544
256,977.984,582.658,151.69491000000005,15.35,7.705,0.505,36.33,77,7.45,303.0,816.191,0.0,0.5379999999999999,0.0,0.1585
257,1198.16,833.293,152.37569,15.52,8.211,1.611,38.92,76,6.45,286.3,816.21,0.0,0.725,0.0,0.1549
258,724.7869999999998,334.36300000000006,153.06251,15.86,8.204,1.404,37.52,83,5.45,297.0,816.242,0.0,0.5660000000000001,0.0,0.1642
259,636.814,294.735,153.75533,15.97,8.105,0.905,35.94,76,7.7,293.9,816.192,0.0,0.349,0.0,0.1594
260,1246.73,947.664,154.45408999999995,15.85,8.014,0.8140000000000001,35.98,74,9.7,293.4,816.0310000000002,0.0,0.362,0.0,0.1584
261,1134.56,778.822,155.15871,15.7,7.645,-0.055,34.09,77,9.2,282.4,816.0039999999998,0.0,0.309,0.0,0.1547
262,1165.83,738.3860000000002,155.86914,15.63,7.629,0.029,34.47,81,8.7,289.7,816.097,0.0,0.361,0.0,0.1599
263,562.882,99.3302,156.58528,15.57,7.659,0.059,34.68,81,10.95,291.0,815.995,0.0,0.375,0.0,0.1669
264,1015.82,602.101,157.30706999999995,15.36,7.58,0.18,35.46,83,10.95,298.9,815.977,0.0,0.397,0.0,0.1567
265,887.159,432.44,158.03439,15.36,7.68,0.48,36.24,83,10.2,301.5,816.0319999999998,0.0,0.503,0.0,0.156
266,1090.45,643.474,158.76716000000005,15.43,7.572,0.172,35.28,80,10.45,307.2,816.133,0.0,0.452,0.0,0.1568
267,1239.96,874.654,159.50526000000005,15.35,7.43,-0.27,34.25,75,6.2,284.3,816.171,0.0,0.3,0.0,0.1563
268,1340.12,979.301,160.24858,15.34,7.676,0.386,36.04,79,2.95,292.6,816.28,0.0,0.4370000000000001,0.0,0.1568
269,1044.11,594.831,160.99698999999995,15.7,8.449,2.049,39.7,84,6.2,19.7,816.314,0.0,0.726,0.0,0.1596
270,1028.55,501.559,161.75037,16.05,8.009,0.609,35.0,87,4.7,267.8,816.341,0.0,0.173,0.0,0.1571
271,699.942,220.275,162.50858,15.97,8.556000000000001,2.056,39.04,86,3.45,99.6,816.3589999999998,0.0,0.35,0.0,0.1695
272,987.868,510.5619999999999,163.27147,16.02,8.65,2.25,39.46,89,6.7,309.5,816.323,0.0,0.302,0.0,0.1586
273,463.203,15.4349,164.03888999999995,16.03,9.0,3.2,42.19,92,6.95,17.95,816.314,0.0,0.435,0.0,0.1757
274,431.346,4.39159,164.81067,15.91,8.927999999999997,3.028,42.0,92,6.7,24.67,816.385,0.0,0.205,0.0,0.1759
275,537.063,106.684,165.58666000000005,15.61,8.81,3.03,42.82,90,5.2,26.29,816.456,0.0,0.272,0.0,0.1653
276,526.469,97.7468,166.36667,15.46,8.755,3.155,43.62,91,5.7,11.5,816.48,0.0,0.27,0.0,0.1771
277,759.893,333.3930000000001,167.15053,15.38,8.52,2.72,42.51,91,6.2,20.09,816.528,0.0,0.254,0.0,0.1691
278,463.135,52.6446,167.93804,15.18,8.785,3.395,45.17,90,4.45,34.2,816.558,0.0,0.402,0.0,0.1741
279,832.171,387.485,168.72902,15.13,8.74,3.34,45.14,88,6.45,32.29,816.571,0.0,0.31,0.0,0.1574
280,1001.43,537.067,169.52325,15.08,8.384,2.5839999999999996,42.92,91,5.7,19.0,816.585,0.0,0.326,0.0,0.1585
281,921.443,490.851,170.32054,14.99,8.559,3.159,44.97,90,6.7,39.02,816.597,0.0,0.526,0.0,0.1591
282,1172.97,762.232,171.12066000000004,15.21,8.783999999999999,3.384,45.05,91,6.45,31.92,816.6339999999999,0.0,0.486,0.0,0.1579
283,894.544,467.288,171.92341000000005,15.39,9.104,3.924,46.26,88,6.7,25.87,816.6289999999998,0.0,0.389,0.0,0.1601
284,906.048,494.4369999999999,172.72856000000004,15.34,8.972999999999997,3.773,45.92,86,6.7,20.51,816.6460000000002,0.0,0.175,0.0,0.1597
285,1265.18,888.992,173.53588,15.12,8.924,3.924,47.07,84,6.7,28.87,816.574,0.0,0.3670000000000001,0.0,0.1559
286,1339.19,939.855,174.34514,15.13,9.129,4.229,48.06,86,5.7,19.74,816.6089999999998,0.0,0.4379999999999999,0.0,0.1561
287,1085.89,660.8660000000001,175.1561,15.39,9.394,4.694,48.83,85,6.2,41.49,816.586,0.0,0.76,0.0,0.161
288,1088.93,648.28,175.96853000000004,15.56,9.439,4.539,47.78,92,6.2,15.22,816.68,0.0,0.366,0.0,0.1592
289,662.2689999999999,190.761,176.78217,15.58,9.414,4.614,47.97,93,5.7,28.21,816.7739999999999,0.0,0.314,0.0,0.1622
290,712.17,252.544,177.5968,15.37,9.977,5.8870000000000005,53.13,93,7.7,46.07,816.695,0.0,0.435,0.0,0.1633
291,582.205,131.386,178.41216,14.88,9.818,6.018,55.33,94,7.7,45.19,816.6619999999998,0.0,0.285,0.0,0.1632
292,480.659,39.9296,179.22799999999998,14.24,9.529,5.9289999999999985,57.31,93,6.95,46.19,816.671,0.0,0.327,0.0,0.1659
293,482.011,33.5154,180.04408,13.74,9.449,6.159,60.15,95,6.7,36.22,816.715,0.0,0.384,0.0,0.1668
294,639.651,147.661,180.86014,13.52,9.364,6.164,61.04,95,6.95,30.54,816.78,0.0,0.362,0.0,0.1631
295,724.318,217.639,181.67594,13.42,9.293,6.103,61.18,93,6.2,31.46,816.779,0.0,0.421,0.0,0.1635
296,767.3610000000001,241.768,182.49122,13.38,9.265,6.075,61.22,92,6.7,25.04,816.863,0.0,0.385,0.0,0.1606
297,928.446,388.033,183.30575,13.38,9.348,6.257999999999999,62.0,84,6.2,25.46,816.8639999999998,0.0,0.4370000000000001,0.0,0.1602
298,959.438,439.679,184.11927,13.45,9.423,6.343,62.08,81,5.7,33.95,816.8610000000001,0.0,0.511,0.0,0.1595
299,855.456,380.354,184.93154,13.53,9.469,6.369,61.87,79,6.45,29.33,816.842,0.0,0.4479999999999999,0.0,0.1607
300,539.347,126.554,185.74232,13.54,9.443,6.343,61.72,88,6.2,56.01,816.7810000000002,0.0,0.537,0.0,0.1602
301,1038.3,682.082,186.55137,13.44,9.237,6.037000000000001,60.82,82,8.45,61.28,816.625,0.0,0.504,0.0,0.1508
302,1209.14,962.569,187.35845,13.27,9.229,6.229,62.32,64,5.95,49.13,816.66,0.0,0.866,0.0,0.1543
303,1178.15,976.828,188.16333,13.45,9.289,6.0889999999999995,61.0,61,6.45,33.3,816.687,0.0,0.593,0.0,0.1542
304,1182.81,985.464,188.96579,13.65,9.531,6.431,61.65,58,6.45,44.52,816.675,0.0,0.6659999999999999,0.0,0.1541
305,1187.42,979.792,189.7656,13.84,9.494,6.294,60.32,58,5.95,40.07,816.5930000000002,0.0,0.7,0.0,0.1536
306,1192.98,989.842,190.56255,14.05,9.675,6.375,59.84,58,6.7,37.19,816.6080000000002,0.0,0.8009999999999999,0.0,0.1544
307,1181.34,985.82,191.35642,14.32,9.883,6.582999999999998,59.65,58,4.7,40.41,816.679,0.0,0.7140000000000001,0.0,0.1545
308,1169.1,982.384,192.14700000000002,14.61,9.784,6.184,56.95,57,6.45,29.81,816.6080000000002,0.0,0.473,0.0,0.1549
309,1169.09,980.341,192.93411,14.74,9.938,6.337999999999999,57.08,57,4.7,37.97,816.702,0.0,0.397,0.0,0.1552
310,1185.04,980.772,193.71753,14.8,9.707,5.907,55.19,60,6.2,43.68,816.6519999999998,0.0,0.5429999999999999,0.0,0.1553
311,1210.11,983.456,194.49709,14.64,9.65,5.95,55.93,61,6.7,40.59,816.6460000000002,0.0,0.625,0.0,0.1556
312,1189.7,916.21,195.2726,14.54,9.683,5.983,56.42,65,6.2,36.93,816.6619999999998,0.0,0.6890000000000001,0.0,0.1583
313,1142.78,836.199,196.04389,14.6,9.858,6.2879999999999985,57.4,67,5.2,23.65,816.7810000000002,0.0,0.513,0.0,0.1539
314,1257.28,955.103,196.8108,14.8,9.686,5.886,55.11,73,5.45,27.04,816.824,0.0,0.445,0.0,0.1578
315,1277.8,964.683,197.57316,14.9,9.679,5.779,54.35,76,5.45,50.4,816.815,0.0,0.684,0.0,0.1576
316,1326.49,962.079,198.33082,14.86,9.449,5.249,52.52,82,6.45,59.58,816.789,0.0,0.6990000000000001,0.0,0.1567
317,1279.36,852.847,199.08363,14.8,9.838,6.138,56.08,87,6.2,39.98,816.788,0.0,0.672,0.0,0.1571
318,1330.05,870.169,199.83147,14.95,9.794,5.894,54.61,91,5.2,38.38,816.84,0.0,0.6679999999999999,0.0,0.1594
319,1371.02,906.306,200.5742,15.13,9.898,5.917999999999998,54.07,92,5.95,23.71,816.9169999999998,0.0,0.475,0.0,0.1597
320,1331.59,867.08,201.31169,15.3,10.048,6.148,54.34,93,6.7,32.79,816.8330000000002,0.0,0.63,0.0,0.1593
321,1237.59,740.602,202.04384,15.52,9.933,5.733,52.06,94,5.7,25.12,816.8839999999999,0.0,0.385,0.0,0.1608
322,1123.28,593.119,202.77053,15.45,9.89,5.69,52.14,95,5.2,29.03,816.9730000000002,0.0,0.36,0.0,0.1609
323,918.944,393.917,203.49167,15.33,9.869,5.769,52.83,93,5.45,23.69,816.94,0.0,0.181,0.0,0.162
324,680.903,192.965,204.20716,15.02,9.746,5.746,53.81,90,7.2,41.48,816.8789999999998,0.0,0.447,0.0,0.1642
325,639.529,217.609,204.91692,14.72,9.758,5.968,55.71,89,4.45,51.8,816.926,0.0,0.568,0.0,0.1686
326,683.238,293.367,205.62088,14.68,9.648,5.848,55.39,85,5.7,37.95,816.9639999999998,0.0,0.526,0.0,0.1659
327,1244.52,836.2860000000002,206.31895,14.57,9.655,5.875,55.89,84,4.95,26.18,817.0010000000002,0.0,0.55,0.0,0.1567
328,1268.81,937.506,207.01108,14.5,9.529,5.729,55.58,82,5.2,22.13,817.0060000000002,0.0,0.416,0.0,0.1631
329,1267.45,931.896,207.69722,14.47,9.466,5.5760000000000005,55.1,82,5.2,14.68,816.972,0.0,0.583,0.0,0.1593
330,491.905,144.248,208.3773,14.53,9.212,5.112,53.14,82,5.7,19.44,816.9839999999998,0.0,0.2,0.0,0.1723
331,337.556,5.2817300000000005,209.05129,14.12,8.923,4.823,53.48,81,5.7,26.04,817.08,0.0,0.207,0.0,0.1765
332,639.312,238.223,209.71915,13.72,9.04,5.44,57.3,84,4.95,21.75,817.071,0.0,0.342,0.0,0.1551
333,1352.14,896.403,210.38084,13.6,8.863999999999997,5.164,56.65,91,5.7,24.76,817.048,0.0,0.499,0.0,0.1592
334,1259.16,725.0239999999999,211.03635,13.77,8.916,5.1160000000000005,55.84,92,5.95,27.28,817.062,0.0,0.5870000000000001,0.0,0.1555
335,874.334,345.957,211.68565,13.98,9.171,5.471,56.46,92,6.45,27.01,817.0889999999998,0.0,0.457,0.0,0.1658
336,585.504,67.4862,212.32873,14.09,9.25,5.45,55.98,92,6.95,22.62,817.091,0.0,0.244,0.0,0.1654
337,1068.05,534.326,212.96557,13.92,9.322,5.742000000000001,57.76,91,5.95,40.18,817.0239999999999,0.0,0.486,0.0,0.1539
338,1343.35,879.5010000000002,213.59618,13.84,9.418,6.018,59.18,89,6.2,36.09,817.0089999999999,0.0,0.7190000000000001,0.0,0.1592
339,678.94,203.552,214.22055,14.02,9.752,6.5520000000000005,60.69,88,5.45,49.62,817.023,0.0,0.721,0.0,0.1707
340,486.028,8.25901,214.83869,14.17,9.8,6.51,59.93,92,5.2,22.29,817.1080000000002,0.0,0.35700000000000004,0.0,0.1691
341,722.8,165.813,215.45061,14.13,9.526,6.026,58.11,90,6.2,22.93,817.1419999999998,0.0,0.1,0.0,0.1633
342,930.365,307.032,216.05632000000003,13.88,9.34,5.94,58.71,92,6.7,35.37,817.074,0.0,0.249,0.0,0.1599
343,989.757,343.426,216.65585,13.71,9.185,5.685,58.32,93,7.45,37.4,817.118,0.0,0.295,0.0,0.157
344,839.681,219.00599999999997,217.2492,13.45,9.064,5.664,59.23,94,6.45,29.72,817.183,0.0,0.369,0.0,0.1566
345,984.773,407.831,217.83641,13.33,8.971,5.5710000000000015,59.31,93,6.7,33.71,817.2180000000002,0.0,0.27399999999999997,0.0,0.1649
346,1205.59,600.928,218.41751,13.3,9.165,6.065,61.5,95,4.45,30.38,817.253,0.0,0.51,0.0,0.1616
347,620.558,60.0238,218.99253,13.48,9.16,5.77,59.55,95,6.2,22.57,817.2460000000002,0.0,0.459,0.0,0.1694
348,482.754,8.54585,219.5615,13.55,9.218,5.917999999999998,59.89,95,5.7,34.03,817.2360000000001,0.0,0.397,0.0,0.1722
349,421.568,5.2917,220.12446,13.46,9.138,5.757999999999999,59.58,93,6.7,39.91,817.1569999999998,0.0,0.408,0.0,0.1725
350,387.206,3.6943,220.68145,13.22,9.133,5.943,61.3,93,4.95,47.28,817.163,0.0,0.456,0.0,0.1739
351,368.879,2.81894,221.23251,13.07,8.788,5.4879999999999995,59.98,91,6.7,46.62,817.13,0.0,0.435,0.0,0.17300000000000001
352,377.787,3.29865,221.7777,12.85,8.949,5.869,62.48,89,4.45,27.1,817.2280000000002,0.0,0.444,0.0,0.1732
353,477.419,56.2749,222.31704,12.85,8.849,5.669,61.62,86,5.45,37.19,817.2460000000002,0.0,0.281,0.0,0.1694
354,918.342,487.471,222.8506,12.86,8.832,5.732,61.85,84,4.7,27.95,817.243,0.0,0.35,0.0,0.1607
355,1144.22,767.8739999999998,223.37843,12.87,8.843,5.643,61.43,86,4.95,32.91,817.179,0.0,0.317,0.0,0.1604
356,927.773,440.186,223.90057,13.02,9.051,5.9510000000000005,62.14,83,4.7,36.1,817.1460000000002,0.0,0.493,0.0,0.1559
357,1144.34,694.558,224.41707999999997,13.42,9.414,6.414,62.51,80,4.2,34.91,817.215,0.0,0.636,0.0,0.1633
358,1015.99,547.283,224.92802000000003,13.79,9.163,5.563,57.53,80,4.45,25.79,817.2710000000002,0.0,0.158,0.0,0.1669
359,472.022,30.1327,225.43344,13.65,9.01,5.41,57.44,86,4.7,27.87,817.2589999999999,0.0,0.055999999999999994,0.0,0.1722
360,431.68300000000005,6.19172,225.9334,13.32,9.112,5.812,60.35,85,5.45,41.7,817.143,0.0,0.321,0.0,0.1718
