Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
194,784.039,1009.95,182.00194,23.86,7.721,-13.879,6.1770000000000005,27,2.45,97.7,812.689,0.0,0.085,0.0,0.1873
195,784.2460000000002,1010.09,182.34896,23.78,7.813,-13.387,6.4929999999999986,27,2.2,81.0,812.6569999999998,0.0,0.019,0.0,0.187
196,782.084,1007.86,182.69587,23.97,8.015,-12.565,6.917999999999998,27,2.7,112.6,812.6189999999998,0.0,0.379,0.0,0.1869
197,780.737,1006.62,183.04266,24.3,8.325,-11.275,7.621,27,3.45,72.55,812.5980000000002,0.0,0.477,0.0,0.1871
198,780.414,1006.07,183.38933,24.69,8.418,-11.482,7.308,27,3.95,86.4,812.558,0.0,0.34,0.0,0.1876
199,779.96,1004.67,183.73585,24.79,8.375,-12.125,6.855,27,4.45,109.3,812.5110000000002,0.0,0.046,0.0,0.1881
200,779.97,1004.76,184.08221,24.58,8.272,-12.228,6.877000000000002,27,5.95,71.81,812.5039999999998,0.0,0.061,0.0,0.188
201,780.467,1005.61,184.42841,24.4,8.211,-12.469,6.801,26,3.95,58.34,812.5139999999999,0.0,0.081,0.0,0.1879
202,780.6519999999998,1005.62,184.77441,24.25,8.093,-12.807,6.655,25,4.45,91.6,812.5369999999998,0.0,0.103,0.0,0.1879
203,779.677,1003.81,185.12021,24.16,7.977,-13.223,6.442,24,3.45,75.44,812.547,0.0,-0.108,0.0,0.1876
204,779.263,1004.25,185.4658,24.13,7.9220000000000015,-13.378,6.3629999999999995,25,3.45,71.11,812.5360000000002,0.0,-0.023,0.0,0.1874
205,779.207,1005.55,185.81115,24.16,7.924,-13.276,6.4110000000000005,25,3.2,89.7,812.5210000000002,0.0,0.095,0.0,0.1874
206,778.446,1005.5,186.15627,24.28,8.082,-12.918,6.5760000000000005,24,3.2,68.91,812.508,0.0,0.201,0.0,0.1873
207,777.3810000000002,1004.18,186.50112,24.35,8.133,-12.847,6.591,24,3.2,94.5,812.515,0.0,0.225,0.0,0.1873
208,775.977,1002.63,186.84571,24.49,8.24,-12.46,6.77,23,2.95,108.2,812.5210000000002,0.0,0.294,0.0,0.1874
209,775.1089999999998,1002.15,187.19001,24.61,8.235,-12.865,6.479,23,2.7,101.2,812.529,0.0,-0.013,0.0,0.1881
210,775.072,1002.53,187.53402,24.58,8.213,-12.987,6.419,24,2.95,115.3,812.515,0.0,0.207,0.0,0.1883
211,775.745,1004.28,187.87771,24.43,8.077,-13.513,6.172999999999999,24,2.2,112.7,812.5169999999998,0.0,-0.032,0.0,0.1886
212,776.297,1005.84,188.22108,24.19,7.8610000000000015,-13.839,6.0779999999999985,23,1.2,242.4,812.495,0.0,-0.301,0.0,0.1885
213,776.2189999999998,1006.65,188.56411,24.07,7.941,-13.159,6.515,23,2.2,114.3,812.4730000000002,0.0,0.095,0.0,0.1881
214,774.5260000000002,1005.79,188.90679,24.06,7.871,-13.629,6.245,24,1.7,252.0,812.416,0.0,-0.331,0.0,0.1882
215,771.927,1002.73,189.2491,23.91,7.8610000000000015,-13.239,6.53,25,2.45,62.35,812.422,0.0,0.078,0.0,0.1882
216,770.64,1001.18,189.59104,24.0,7.957000000000002,-13.043,6.612,27,2.45,60.66,812.39,0.0,0.21,0.0,0.1883
217,769.863,999.9,189.93258,24.17,8.119,-12.281,7.0139999999999985,27,3.2,85.8,812.388,0.0,0.444,0.0,0.1883
218,768.89,999.338,190.27372,24.43,8.229,-12.451,6.8,27,3.2,91.6,812.367,0.0,0.34,0.0,0.1887
219,768.52,999.247,190.61445,24.57,8.226,-12.854,6.501,28,3.95,126.6,812.336,0.0,0.147,0.0,0.1891
220,767.595,998.615,190.95475,24.47,8.196,-12.504,6.751,28,4.45,112.7,812.303,0.0,0.35200000000000004,0.0,0.1891
221,767.265,998.173,191.29461,24.39,8.068999999999999,-13.411,6.246,29,3.7,123.7,812.303,0.0,0.255,0.0,0.1895
222,766.7560000000002,996.709,191.63402,23.98,7.837999999999999,-13.662,6.256,29,2.95,135.1,812.305,0.0,0.084,0.0,0.1895
223,766.081,996.264,191.97296,23.77,7.808,-13.092,6.6739999999999995,29,3.95,129.9,812.265,0.0,0.412,0.0,0.1891
224,766.1,997.452,192.31142,23.78,7.797999999999999,-13.402,6.484,28,3.95,113.3,812.237,0.0,0.3779999999999999,0.0,0.1894
225,767.065,999.774,192.6494,23.77,7.761,-13.439,6.466,28,4.2,101.4,812.227,0.0,0.282,0.0,0.1894
226,767.6460000000002,1001.61,192.98687,23.84,7.852,-13.248,6.5520000000000005,27,3.95,98.3,812.207,0.0,0.366,0.0,0.1896
227,766.9019999999998,1001.34,193.32384,24.06,7.901,-13.199000000000002,6.495,26,2.95,103.7,812.205,0.0,0.3779999999999999,0.0,0.1897
228,764.962,999.298,193.66028,24.14,7.879,-13.720999999999998,6.1629999999999985,27,3.7,104.7,812.204,0.0,0.126,0.0,0.1902
229,762.352,996.656,193.99618,24.1,7.951,-13.339,6.397,28,1.95,95.7,812.191,0.0,0.016,0.0,0.1899
230,760.691,995.403,194.33154,24.16,8.068999999999999,-12.531,6.8610000000000015,27,3.7,99.3,812.1619999999998,0.0,0.33,0.0,0.1898
231,759.663,994.807,194.66634,24.36,8.205,-12.095,7.0520000000000005,27,4.45,90.4,812.1339999999999,0.0,0.376,0.0,0.1902
232,758.543,994.13,195.00058,24.51,8.267999999999999,-12.132,6.966,27,4.7,78.3,812.1339999999999,0.0,0.197,0.0,0.1905
233,757.945,993.935,195.33424,24.56,8.272,-12.228,6.885,27,3.95,106.6,812.123,0.0,0.196,0.0,0.1908
234,757.977,994.57,195.6673,24.39,8.204,-12.476,6.801,26,3.45,103.5,812.14,0.0,0.171,0.0,0.191
235,757.3380000000002,994.613,195.99977,24.14,8.054,-12.546,6.86,26,3.7,103.1,812.138,0.0,0.235,0.0,0.191
236,756.436,994.998,196.33163,24.04,8.148,-11.752,7.415,25,3.2,96.6,812.13,0.0,0.488,0.0,0.1907
237,755.576,995.868,196.66287,24.27,8.07,-12.83,6.632999999999999,26,4.45,80.3,812.087,0.0,0.109,0.0,0.1913
238,754.4739999999998,995.204,196.99348,24.32,8.185,-12.315,6.93,25,3.7,67.19,812.075,0.0,0.27,0.0,0.1916
239,753.716,994.879,197.32346,24.32,8.133,-12.367,6.897,25,3.2,113.9,812.056,0.0,0.258,0.0,0.1917
240,752.279,993.899,197.65278,24.2,8.112,-12.388,6.934,24,2.95,106.9,812.047,0.0,0.133,0.0,0.1919
241,751.2339999999998,994.057,197.98145,24.18,8.132,-12.068,7.146,25,3.95,70.7,812.0310000000002,0.0,0.27899999999999997,0.0,0.1916
242,750.332,993.523,198.30945,24.27,8.073,-12.827,6.635,26,2.95,108.7,812.0189999999999,0.0,0.097,0.0,0.192
243,749.367,992.717,198.63677,24.14,8.001,-12.999,6.582999999999998,26,3.2,118.4,811.987,0.0,0.226,0.0,0.1922
244,748.091,992.544,198.96341,23.92,7.973,-12.527,6.962999999999999,26,5.7,111.7,811.898,0.0,0.258,0.0,0.1927
245,746.837,992.269,199.28936,23.82,7.977,-12.123,7.266,27,5.45,78.23,811.9860000000001,0.0,0.301,0.0,0.1925
246,745.562,991.461,199.6146,23.91,7.978,-12.422,7.034,28,3.95,57.26,811.959,0.0,0.244,0.0,0.1923
247,743.665,989.698,199.93914,23.86,8.013,-12.087,7.272,28,3.2,66.13,811.948,0.0,0.325,0.0,0.1923
248,742.635,989.062,200.26295,23.94,8.135,-11.645,7.532,28,3.2,95.0,811.953,0.0,0.5,0.0,0.1922
249,741.447,989.075,200.58604,24.17,8.166,-11.634,7.436,28,2.95,117.5,811.9630000000002,0.0,0.33,0.0,0.1927
250,739.8910000000002,988.905,200.9084,24.34,8.36,-11.34,7.558,28,3.45,94.4,811.946,0.0,0.355,0.0,0.1929
251,738.89,988.967,201.23001,24.65,8.492,-11.288,7.454,28,3.2,93.3,811.927,0.0,0.563,0.0,0.1932
252,737.5260000000002,988.542,201.55088,24.92,8.499,-11.800999999999998,7.004,28,4.2,111.1,811.8969999999998,0.0,0.35700000000000004,0.0,0.1936
253,736.409,988.315,201.87099,25.03,8.551,-11.649,7.0539999999999985,29,3.2,87.1,811.904,0.0,0.407,0.0,0.1941
254,735.05,987.861,202.19033,25.17,8.673,-11.127,7.332000000000002,29,3.95,77.32,811.89,0.0,0.385,0.0,0.1942
255,733.9689999999998,987.467,202.50891,25.34,8.721,-11.669,6.9129999999999985,29,4.45,63.54,811.895,0.0,0.062,0.0,0.1947
256,732.523,984.912,202.82671,25.26,8.597999999999999,-11.802,6.8629999999999995,30,4.95,77.2,811.887,0.0,-0.046,0.0,0.1949
257,730.653,982.652,203.14372,25.01,8.437000000000001,-12.163,6.742000000000001,30,5.2,59.46,811.872,0.0,-0.003,0.0,0.1949
258,728.84,981.093,203.45995,24.6,8.34,-11.86,7.101,28,3.7,61.11,811.8860000000002,0.0,0.28600000000000003,0.0,0.1943
259,728.26,981.201,203.77538,24.48,8.228,-12.172,6.9529999999999985,28,3.95,60.12,811.8919999999998,0.0,0.272,0.0,0.19399999999999998
260,727.87,981.331,204.09,24.4,8.26,-11.94,7.135,27,3.45,91.7,811.8939999999999,0.0,0.305,0.0,0.19399999999999998
261,726.975,981.593,204.40382,24.45,8.349,-11.640999999999998,7.308,27,3.45,101.0,811.8860000000002,0.0,0.35700000000000004,0.0,0.1942
262,725.164,981.247,204.71683,24.6,8.375,-11.905,7.072,27,4.7,109.3,811.8560000000001,0.0,0.271,0.0,0.1946
263,723.459,981.757,205.02901,24.43,8.265,-11.935,7.125,27,4.2,105.9,811.862,0.0,0.28800000000000003,0.0,0.1951
264,721.812,980.954,205.34037,24.34,8.286,-11.804,7.249,27,4.45,101.9,811.857,0.0,0.358,0.0,0.1953
265,719.711,979.333,205.65091,24.35,8.23,-11.97,7.1370000000000005,27,5.7,96.5,811.8560000000001,0.0,0.199,0.0,0.1957
266,718.3910000000002,978.116,205.9606,24.34,8.247,-11.753,7.282,27,4.2,78.48,811.878,0.0,0.119,0.0,0.1957
267,717.1060000000001,977.952,206.26946,24.42,8.32,-11.76,7.2429999999999986,26,3.95,86.6,811.8580000000002,0.0,0.26899999999999996,0.0,0.1956
268,716.247,978.292,206.57748,24.51,8.259,-12.431,6.78,25,3.7,95.4,811.8639999999998,0.0,0.217,0.0,0.1957
269,715.25,977.973,206.88464,24.51,8.294,-12.196,6.926,24,2.7,103.7,811.8510000000001,0.0,0.129,0.0,0.196
270,714.435,978.853,207.19096,24.44,8.349,-11.640999999999998,7.312,24,4.7,93.6,811.842,0.0,0.301,0.0,0.1958
271,713.2339999999998,979.284,207.49641,24.48,8.315,-11.885,7.136,25,3.7,97.6,811.8510000000001,0.0,0.349,0.0,0.1963
272,711.087,977.484,207.80101,24.55,8.259,-12.241,6.881,25,3.2,93.7,811.8539999999998,0.0,0.194,0.0,0.1966
273,708.5219999999998,975.216,208.10474,24.61,8.365,-11.935,7.0489999999999995,25,4.7,104.4,811.819,0.0,0.262,0.0,0.1966
274,706.8589999999998,975.162,208.4076,24.59,8.369,-11.921,7.066,25,5.45,62.96,811.8389999999998,0.0,0.21,0.0,0.19699999999999998
275,705.693,975.132,208.70959,24.42,8.286,-12.004,7.085,25,3.7,46.47,811.8480000000002,0.0,0.227,0.0,0.1971
276,704.4810000000001,975.0,209.0107,24.32,8.282,-11.718,7.314,26,5.45,79.55,811.816,0.0,0.212,0.0,0.1969
277,702.5060000000002,973.244,209.31094,24.33,8.18,-12.02,7.1129999999999995,28,4.7,70.86,811.8660000000001,0.0,0.053,0.0,0.1972
278,700.07,971.034,209.6103,24.32,8.232000000000001,-11.668,7.347,28,4.2,87.3,811.85,0.0,0.232,0.0,0.1974
279,698.09,970.318,209.90877000000003,24.35,8.285,-11.615,7.369,23,2.95,105.2,811.8439999999998,0.0,0.247,0.0,0.1975
280,697.054,971.386,210.20635,24.41,8.351,-11.539,7.393,22,4.2,99.4,811.818,0.0,0.417,0.0,0.1976
281,696.699,973.764,210.50305,24.49,8.283999999999999,-11.816,7.176,23,3.7,92.9,811.801,0.0,0.191,0.0,0.198
282,695.485,974.419,210.79885,24.49,8.272,-12.128,6.977,24,4.2,91.6,811.799,0.0,0.174,0.0,0.1983
283,694.034,974.4,211.09376,24.53,8.265,-12.435,6.769,24,3.95,75.21,811.813,0.0,0.094,0.0,0.1987
284,693.0039999999998,974.312,211.38777,24.57,8.32,-11.98,7.037000000000001,24,3.2,74.89,811.803,0.0,0.22,0.0,0.1983
285,689.778,971.048,211.68089,24.62,8.347000000000001,-12.153,6.907,23,3.45,70.4,811.805,0.0,0.25,0.0,0.1986
286,687.763,970.943,211.9731,24.76,8.375,-12.125,6.867000000000001,23,3.2,68.29,811.793,0.0,0.224,0.0,0.19899999999999998
287,685.758,970.058,212.26442000000003,24.88,8.384,-12.216,6.7620000000000005,23,2.95,68.07,811.795,0.0,0.21899999999999994,0.0,0.1992
288,683.377,968.446,212.55483,24.91,8.437000000000001,-12.363,6.6610000000000005,22,3.7,93.0,811.78,0.0,0.183,0.0,0.1995
289,681.865,967.539,212.84433,24.84,8.351,-12.729,6.47,21,4.95,97.0,811.7860000000002,0.0,0.108,0.0,0.1998
290,680.028,966.269,213.13293,24.68,8.327,-12.453,6.6979999999999995,21,3.7,80.1,811.812,0.0,0.111,0.0,0.1999
291,678.318,966.045,213.42063,24.67,8.299,-12.300999999999998,6.795,21,4.2,88.9,811.798,0.0,0.135,0.0,0.2002
292,677.3380000000002,966.743,213.70741,24.71,8.378,-11.922,7.015,23,3.2,94.0,811.799,0.0,0.226,0.0,0.2001
293,675.7869999999998,966.66,213.99329,24.79,8.401,-12.199000000000002,6.809,24,3.45,96.3,811.78,0.0,0.209,0.0,0.2003
294,673.615,965.451,214.27826,24.8,8.378,-12.022,6.915,23,3.45,89.2,811.7769999999998,0.0,0.175,0.0,0.2006
295,671.5239999999999,964.041,214.56232000000003,24.84,8.437000000000001,-11.863,6.997999999999998,22,3.45,95.4,811.762,0.0,0.139,0.0,0.2007
296,669.22,962.389,214.84546,24.76,8.357000000000001,-12.143,6.856,24,4.7,95.2,811.748,0.0,0.173,0.0,0.2011
297,667.699,961.761,215.1277,24.68,8.38,-11.92,7.029,24,4.2,91.4,811.7610000000002,0.0,0.326,0.0,0.2013
298,665.51,960.692,215.40902999999997,24.74,8.422,-11.958,6.98,23,3.45,90.6,811.77,0.0,0.17600000000000002,0.0,0.2016
299,664.65,962.481,215.68945,24.82,8.46,-11.64,7.149,23,3.95,97.8,811.755,0.0,0.326,0.0,0.2016
300,662.8610000000001,962.278,215.96895,24.83,8.437000000000001,-11.663,7.13,23,3.95,94.9,811.763,0.0,0.27699999999999997,0.0,0.20199999999999999
301,660.3860000000002,960.58,216.24755,24.85,8.44,-11.76,7.059,23,3.7,100.1,811.762,0.0,0.295,0.0,0.2024
302,658.41,959.454,216.52523,24.83,8.467,-11.913,6.971,25,4.45,98.3,811.743,0.0,0.147,0.0,0.2025
303,654.6030000000002,955.584,216.80200000000002,24.75,8.446,-11.844,7.047999999999999,25,3.95,101.4,811.721,0.0,0.139,0.0,0.2031
304,652.5880000000002,955.337,217.07787,24.55,8.439,-11.361,7.45,25,3.7,103.9,811.706,0.0,0.297,0.0,0.2032
305,650.034,953.823,217.35283,24.58,8.437999999999999,-11.452,7.376,22,4.95,107.1,811.681,0.0,0.35200000000000004,0.0,0.2034
306,648.216,954.11,217.62687000000003,24.72,8.431000000000001,-11.669,7.172999999999999,21,4.45,107.9,811.6619999999998,0.0,0.359,0.0,0.2035
307,646.519,954.476,217.90001,24.77,8.402999999999999,-11.897,7.006,22,3.7,98.1,811.68,0.0,0.227,0.0,0.2041
308,645.095,955.364,218.17225,24.65,8.427,-11.673,7.2,24,3.2,80.8,811.677,0.0,0.222,0.0,0.2041
309,643.941,956.088,218.44357999999997,24.65,8.349,-12.050999999999998,6.959,24,4.7,92.6,811.669,0.0,0.155,0.0,0.2041
310,642.246,956.421,218.71400000000003,24.65,8.283,-12.417,6.732,23,3.95,88.4,811.675,0.0,0.087,0.0,0.2047
311,640.45,956.417,218.98352000000003,24.67,8.44,-11.66,7.2,23,3.2,90.6,811.66,0.0,0.29600000000000004,0.0,0.2045
312,638.312,956.213,219.25214,24.74,8.423,-11.977,6.968,22,4.2,101.2,811.6410000000002,0.0,0.23,0.0,0.2047
313,636.487,956.46,219.51986,24.64,8.323,-11.877,7.0729999999999995,23,3.95,108.7,811.6160000000001,0.0,0.273,0.0,0.205
314,634.295,955.499,219.78668,24.56,8.356,-11.544,7.324,22,3.45,100.6,811.6389999999999,0.0,0.424,0.0,0.2051
315,631.479,954.232,220.05261,24.69,8.338,-11.962,6.997999999999998,24,3.45,94.6,811.66,0.0,0.413,0.0,0.2057
316,629.039,953.238,220.31763,24.82,8.416,-12.274,6.751,25,3.7,105.0,811.6610000000002,0.0,0.16899999999999998,0.0,0.2062
317,627.235,952.841,220.58177,24.75,8.365,-12.035,6.9270000000000005,26,3.7,100.4,811.653,0.0,0.238,0.0,0.2064
318,625.0509999999998,951.352,220.84501,24.72,8.451,-11.729,7.1339999999999995,24,4.45,101.5,811.659,0.0,0.33899999999999997,0.0,0.2063
319,622.976,949.928,221.10736,24.74,8.361,-12.039,6.9289999999999985,23,4.7,93.7,811.671,0.0,0.17800000000000002,0.0,0.2068
320,619.774,947.177,221.36882999999997,24.78,8.447000000000001,-11.553,7.222,24,4.45,93.8,811.6510000000002,0.0,0.261,0.0,0.2069
321,616.04,944.075,221.62941,24.84,8.507,-11.393,7.301,25,3.2,106.4,811.628,0.0,0.28,0.0,0.2071
322,612.744,941.048,221.8891,24.89,8.535,-11.645,7.1160000000000005,25,3.7,81.2,811.6310000000002,0.0,0.18600000000000005,0.0,0.2075
323,609.6759999999998,938.986,222.14792000000003,24.94,8.516,-11.784,7.006,23,4.45,96.1,811.6060000000001,0.0,0.179,0.0,0.2079
324,607.5219999999998,938.8,222.40585,24.93,8.454,-12.326,6.675,23,3.7,89.6,811.632,0.0,0.084,0.0,0.2083
325,605.585,938.702,222.66291,24.84,8.405,-12.395,6.669,24,3.45,91.0,811.638,0.0,0.16,0.0,0.2082
326,602.749,936.27,222.9191,24.76,8.304,-12.595999999999998,6.58,25,2.45,112.0,811.6210000000002,0.0,0.225,0.0,0.2082
327,599.747,934.23,223.17441,24.66,8.349,-12.231,6.8420000000000005,25,2.7,61.81,811.613,0.0,0.095,0.0,0.2084
328,597.74,935.015,223.42885,24.58,8.363,-11.737,7.189,25,3.2,75.8,811.6,0.0,0.192,0.0,0.2085
329,595.462,935.294,223.68243,24.59,8.344,-11.656,7.237,25,4.95,87.0,811.5880000000002,0.0,0.231,0.0,0.2089
330,592.298,932.422,223.93515,24.63,8.35,-12.14,6.9110000000000005,25,3.7,109.4,811.587,0.0,0.206,0.0,0.2091
331,589.159,929.975,224.187,24.59,8.405,-11.675,7.225,25,2.95,88.9,811.6,0.0,0.28300000000000003,0.0,0.2093
332,587.428,930.772,224.438,24.62,8.363,-11.737,7.1720000000000015,25,3.7,74.13,811.5830000000002,0.0,0.23,0.0,0.2096
333,585.974,932.667,224.68814,24.7,8.404,-11.986,6.979,24,3.45,80.4,811.586,0.0,0.107,0.0,0.2102
334,583.327,931.486,224.93743,24.75,8.392000000000001,-12.208,6.82,25,3.2,84.4,811.573,0.0,0.044,0.0,0.2106
335,580.378,928.859,225.18587,24.77,8.523,-11.377,7.342,25,4.2,82.9,811.567,0.0,0.238,0.0,0.2104
336,576.893,926.282,225.43347000000003,24.87,8.472999999999999,-11.727,7.072,25,4.2,78.03,811.568,0.0,0.212,0.0,0.2111
337,573.481,924.032,225.68022,24.91,8.491,-11.809,7.002999999999999,25,3.2,70.53,811.55,0.0,0.123,0.0,0.2114
338,570.785,922.226,225.92612999999997,24.87,8.462,-11.738,7.065,23,3.45,77.86,811.558,0.0,0.222,0.0,0.2114
339,568.457,921.465,226.17121,24.83,8.43,-11.97,6.935,22,4.7,86.5,811.545,0.0,0.147,0.0,0.2119
340,566.125,920.678,226.41545,24.89,8.476,-11.624,7.129,23,3.7,65.41,811.553,0.0,0.213,0.0,0.2122
341,562.965,918.522,226.65887,24.94,8.546,-11.554,7.153,23,2.95,81.7,811.567,0.0,0.211,0.0,0.2126
342,559.807,916.282,226.90146,25.04,8.556000000000001,-11.644,7.053,23,4.2,81.6,811.579,0.0,0.105,0.0,0.213
343,557.116,914.882,227.14323,25.11,8.663,-11.417,7.169,21,3.7,90.3,811.57,0.0,0.175,0.0,0.2134
344,554.618,913.854,227.38417,25.14,8.631,-11.469,7.122999999999998,21,4.95,95.6,811.57,0.0,0.13699999999999998,0.0,0.2136
345,551.837,912.39,227.62431,25.02,8.504,-11.996,6.841,22,3.7,88.0,811.5930000000002,0.0,0.031,0.0,0.2144
346,549.8330000000002,912.837,227.86362999999997,24.87,8.523,-11.647,7.122999999999998,22,2.7,88.2,811.6010000000001,0.0,0.174,0.0,0.2142
347,547.2869999999998,912.836,228.10214,24.86,8.487,-11.513,7.214,20,2.45,106.4,811.5939999999998,0.0,0.29600000000000004,0.0,0.2143
348,544.585,912.812,228.33985,24.81,8.408999999999999,-11.991,6.93,20,3.45,94.1,811.6039999999998,0.0,0.161,0.0,0.2149
349,542.38,912.916,228.57675,24.71,8.43,-11.85,7.061,21,2.95,94.8,811.617,0.0,0.252,0.0,0.2151
350,540.136,912.021,228.81286,24.68,8.248,-12.652,6.5779999999999985,23,2.2,63.43,811.6310000000002,0.0,0.008,0.0,0.2156
351,538.714,913.629,229.04817999999997,24.49,8.181000000000001,-12.519,6.734,23,0.95,348.3,811.6060000000001,0.0,-0.027999999999999997,0.0,0.2152
352,536.83,914.965,229.2827,24.38,8.225,-12.175,6.9929999999999986,24,1.7,52.73,811.6080000000002,0.0,0.121,0.0,0.2151
353,534.545,916.207,229.51645,24.43,8.326,-11.764,7.2360000000000015,24,2.45,66.26,811.585,0.0,0.24,0.0,0.2155
354,532.044,916.388,229.7494,24.56,8.362,-11.438,7.394,24,3.95,98.1,811.585,0.0,0.35200000000000004,0.0,0.2159
355,529.614,915.354,229.98159,24.61,8.355,-12.025,6.992000000000001,25,3.2,121.6,811.6080000000002,0.0,0.236,0.0,0.2163
356,527.016,914.37,230.21299,24.52,8.225,-12.175,6.935,27,3.2,105.4,811.6060000000001,0.0,0.214,0.0,0.2169
357,523.92,912.747,230.44363,24.49,8.237,-12.063,7.018,27,3.2,136.4,811.5989999999998,0.0,0.133,0.0,0.2171
358,520.94,910.586,230.6735,24.37,8.206,-12.294,6.9220000000000015,26,2.95,137.1,811.587,0.0,0.233,0.0,0.2175
359,517.934,909.178,230.9026,24.28,8.192,-12.208,7.0139999999999985,25,3.2,127.8,811.57,0.0,0.35700000000000004,0.0,0.2176
360,515.039,908.171,231.13095,24.31,8.191,-12.209,7.001,26,2.2,130.2,811.574,0.0,0.355,0.0,0.218
