Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
199,69.4028,0.182979,244.13544,24.68,15.539,10.439,40.69,99,3.45,290.6,820.2810000000002,0.0,0.17,0.0,0.1721
200,72.2322,0.202761,244.44305,24.67,15.546,10.386,40.57,99,4.2,281.9,820.273,0.0,0.17800000000000002,0.0,0.1742
201,75.3462,0.25716100000000003,244.74799,24.68,15.466,10.206,40.06,99,4.2,288.5,820.232,0.0,0.212,0.0,0.1766
202,78.9257,0.390687,245.0503,24.7,15.483,10.223,40.06,99,3.45,286.5,820.227,0.0,0.197,0.0,0.1788
203,83.0552,0.395633,245.35002000000003,24.71,15.488,10.288,40.21,99,3.2,287.2,820.2080000000002,0.0,0.16899999999999998,0.0,0.18
204,87.9478,0.415415,245.64719,24.71,15.485,10.285,40.2,100,3.7,290.4,820.186,0.0,0.179,0.0,0.1812
205,93.9214,0.519269,245.94185,24.7,15.483,10.283,40.22,100,3.45,284.6,820.1569999999998,0.0,0.17600000000000002,0.0,0.1817
206,100.685,0.5885020000000001,246.23404,24.69,15.463,10.263,40.19,100,3.2,289.6,820.132,0.0,0.204,0.0,0.1823
207,107.716,0.618174,246.52379,24.7,15.456,10.186,39.96,99,3.95,280.2,820.1160000000001,0.0,0.217,0.0,0.1823
208,114.419,0.736863,246.81115,24.75,15.387,9.997,39.34,99,3.95,284.8,820.133,0.0,0.217,0.0,0.1824
209,120.674,0.791262,247.09615,24.81,15.415,10.115,39.51,99,4.7,285.5,820.1160000000001,0.0,0.187,0.0,0.1822
210,126.268,0.806098,247.37882,24.86,15.531,10.231,39.7,99,4.45,280.4,820.123,0.0,0.145,0.0,0.182
211,131.316,0.820934,247.65921,24.89,15.597,10.337,39.91,100,5.2,277.7,820.133,0.0,0.17,0.0,0.1819
212,135.415,0.8753340000000001,247.93735,24.9,15.7,10.54,40.43,99,3.7,286.4,820.132,0.0,0.183,0.0,0.1819
213,138.6,0.895115,248.21327999999997,24.89,15.719,10.619000000000002,40.67,99,3.7,278.3,820.113,0.0,0.139,0.0,0.1816
214,141.398,0.944569,248.48702000000003,24.89,15.482,10.182,39.5,99,5.45,275.8,820.084,0.0,0.181,0.0,0.1819
215,144.865,0.998964,248.75862,24.91,15.484000000000002,10.094,39.22,99,4.95,272.8,820.097,0.0,0.192,0.0,0.1823
216,149.197,1.05831,249.0281,24.94,15.475,10.075,39.1,99,4.7,271.6,820.1039999999998,0.0,0.17600000000000002,0.0,0.1823
217,154.537,1.15722,249.2955,24.97,15.618,10.318,39.67,99,4.2,272.8,820.1030000000002,0.0,0.154,0.0,0.1819
218,160.8,1.16711,249.56085,24.95,15.62,10.42,39.99,100,5.2,274.0,820.0889999999998,0.0,0.157,0.0,0.1818
219,167.59900000000005,1.28086,249.82418,24.95,15.604,10.304,39.68,99,4.7,275.2,820.0830000000002,0.0,0.182,0.0,0.182
220,174.483,1.45889,250.08552000000003,24.99,15.640999999999998,10.351,39.71,99,4.2,277.6,820.08,0.0,0.179,0.0,0.1819
221,181.169,1.21162,250.34491,25.04,15.788,10.628,40.33,99,4.95,282.6,820.063,0.0,0.195,0.0,0.1816
222,189.117,1.19678,250.60237,25.05,15.779000000000002,10.599,40.23,99,4.7,289.2,820.044,0.0,0.193,0.0,0.1814
223,198.501,1.27096,250.85794,25.04,15.761,10.661,40.42,99,4.45,287.9,820.03,0.0,0.16399999999999998,0.0,0.1809
224,209.129,1.48361,251.11164,25.0,15.77,10.67,40.54,99,4.2,285.6,820.0039999999998,0.0,0.193,0.0,0.1807
225,219.739,1.81001,251.3635,24.99,15.742,10.642,40.49,99,4.95,289.1,820.003,0.0,0.221,0.0,0.1807
226,227.78599999999997,1.65176,251.61355,25.07,15.578,10.278,39.33,99,4.2,287.0,819.982,0.0,0.257,0.0,0.1815
227,233.555,1.58252,251.86182,25.17,15.847,10.647,40.07,99,4.45,280.0,819.9760000000001,0.0,0.24,0.0,0.1818
228,237.44,1.59241,252.10834,25.19,15.954,10.854,40.58,99,3.7,286.8,819.975,0.0,0.26,0.0,0.1825
229,239.498,1.58252,252.35312,25.25,15.805,10.605,39.77,99,4.2,280.4,819.965,0.0,0.27,0.0,0.1835
230,240.511,1.58252,252.59621,25.34,15.859000000000002,10.659,39.7,99,3.45,285.1,819.9760000000001,0.0,0.235,0.0,0.1843
231,240.164,1.58254,252.83762,25.41,15.931,10.661,39.54,99,4.2,277.7,819.9810000000001,0.0,0.233,0.0,0.1853
232,238.646,1.58254,253.07738,25.46,15.974,10.774,39.72,99,2.95,289.7,819.9860000000001,0.0,0.249,0.0,0.1862
233,236.535,1.6864,253.31551,25.51,15.936,10.636,39.24,99,3.45,296.1,819.9889999999998,0.0,0.255,0.0,0.1871
234,234.104,1.81992,253.55205,25.56,16.000999999999998,10.711,39.32,99,3.95,285.9,819.993,0.0,0.218,0.2,0.1877
235,231.746,1.85454,253.78701,25.59,16.055,10.795,39.47,99,3.7,291.8,820.0,0.0,0.214,0.4,0.1879
236,229.116,1.6765,254.02041,25.61,15.921,10.621,38.97,99,4.45,286.0,819.9830000000002,0.0,0.195,0.05,0.1879
237,226.856,1.58254,254.25229,25.63,15.989,10.689,39.1,99,4.45,301.1,819.982,0.0,0.18600000000000005,0.1,0.1876
238,225.904,1.58254,254.48267,25.65,16.078,10.878,39.55,99,3.7,284.7,819.971,0.0,0.243,0.0,0.1872
239,226.588,1.5776,254.71156,25.7,16.012,10.632,38.79,99,4.2,283.7,819.971,0.0,0.249,0.0,0.1867
240,228.395,1.57265,254.93900000000002,25.75,16.124000000000002,10.834,39.2,99,3.95,285.2,819.9760000000001,0.0,0.237,0.1,0.18600000000000003
241,231.187,1.57265,255.165,25.78,16.088,10.788,39.01,100,3.45,291.2,820.0039999999998,0.0,0.23,0.0,0.1851
242,235.289,1.58253,255.38958,25.82,15.963,10.473,38.11,99,4.45,283.8,820.0,0.0,0.265,0.0,0.1844
243,241.304,1.58253,255.61277,25.87,15.915,10.415,37.85,99,4.2,280.9,820.0139999999999,0.0,0.242,0.0,0.1834
244,248.489,1.58253,255.83458,25.95,16.07,10.6,38.14,99,4.2,279.8,820.029,0.0,0.231,0.0,0.1821
245,255.584,1.58253,256.05505,25.97,16.139,10.739,38.45,99,4.45,288.8,820.054,0.0,0.2,0.0,0.1807
246,260.875,1.67649,256.27418,25.97,16.192999999999998,10.833,38.69,99,3.95,290.3,820.085,0.0,0.2,0.0,0.1794
247,262.666,1.62209,256.492,25.97,16.204,10.844,38.72,99,3.95,282.4,820.079,0.0,0.22,0.0,0.1785
248,260.23400000000004,1.7457200000000002,256.70853,26.0,16.076,10.675999999999998,38.22,99,2.95,283.6,820.085,0.0,0.247,0.0,0.1781
249,255.742,2.3490599999999997,256.92379,26.06,16.125,10.635,37.98,100,4.2,277.4,820.105,0.0,0.27,0.0,0.1782
250,249.618,2.60127,257.13779,26.1,16.099,10.599,37.8,99,3.95,289.9,820.132,0.0,0.249,0.0,0.17800000000000002
251,239.91099999999997,1.61714,257.35056000000003,26.17,16.303,10.913,38.44,99,2.95,278.8,820.158,0.0,0.25,0.05,0.1778
252,228.282,1.55286,257.56211,26.25,16.313,10.913,38.26,99,3.7,283.7,820.181,0.0,0.21600000000000005,0.45,0.1779
253,215.116,1.39955,257.77247,26.29,16.275,10.795,37.87,99,2.95,285.5,820.206,0.0,0.192,0.0,0.1781
254,202.091,1.22646,257.98165,26.29,16.352999999999998,10.953,38.27,99,3.2,280.4,820.2230000000002,0.0,0.187,0.0,0.1783
255,190.2,1.17206,258.18966,26.28,16.377,11.077,38.61,99,3.2,266.8,820.2439999999998,0.0,0.158,0.0,0.1782
256,179.704,1.03853,258.39653,26.24,16.516,11.316,39.32,99,2.7,272.4,820.2719999999998,0.0,0.156,0.0,0.1781
257,170.859,0.949518,258.60227000000003,26.21,16.412,11.212,39.12,99,4.2,279.9,820.284,0.0,0.194,0.15,0.1778
258,164.114,0.741812,258.80691,26.18,16.442999999999998,11.243,39.27,99,3.45,275.9,820.296,0.0,0.16,0.8,0.1768
259,159.525,0.598395,259.01044,26.13,16.528,11.428,39.87,99,2.95,276.1,820.317,0.0,0.17600000000000002,0.35,0.1764
260,156.651,0.464868,259.21291,26.09,16.522000000000002,11.422,39.95,99,2.45,273.1,820.32,0.0,0.147,0.35,0.17600000000000002
261,155.041,0.395633,259.41431,26.06,16.465,11.305,39.71,99,3.2,270.8,820.3380000000002,0.0,0.153,0.2,0.1759
262,154.55,0.395634,259.61466,26.05,16.562,11.492,40.23,99,2.95,276.3,820.345,0.0,0.187,0.2,0.177
263,154.969,0.40058,259.81399,26.04,16.303,11.103,39.23,100,4.2,276.8,820.3389999999998,0.0,0.159,0.3,0.17800000000000002
264,156.32299999999995,0.395635,260.01229,26.03,16.305999999999994,11.005999999999998,39.0,99,3.7,283.7,820.3380000000002,0.0,0.202,0.0,0.1799
265,158.985,0.464868,260.20961,26.03,16.386,11.186,39.47,100,3.2,291.2,820.328,0.0,0.181,0.0,0.1818
266,164.604,0.578612,260.40592999999996,26.03,16.401,11.300999999999998,39.77,100,2.45,290.2,820.327,0.0,0.197,0.0,0.1836
267,175.297,0.771483,260.60129,26.02,16.413,11.223,39.59,99,2.45,295.4,820.318,0.0,0.153,0.0,0.185
268,193.28,1.07316,260.79569,26.01,16.265,10.965,38.94,99,2.45,291.6,820.288,0.0,0.16399999999999998,0.0,0.1861
269,223.049,1.57758,260.98915,26.01,16.409000000000002,11.309,39.84,100,3.7,304.2,820.2510000000002,0.0,0.159,0.0,0.1864
270,267.244,1.99299,261.18168,26.03,16.438,11.278,39.71,99,3.95,301.5,820.197,0.0,0.21899999999999994,0.0,0.1862
271,391.148,96.8502,261.3733,26.05,16.432000000000002,11.242,39.57,99,4.2,309.1,820.1519999999998,0.0,0.256,0.15,0.1921
272,512.203,176.861,261.56402,26.2,16.31,11.01,38.62,100,4.45,303.6,820.0989999999998,0.0,0.285,0.25,0.1892
273,433.793,69.3391,261.75385,26.34,16.297,10.807,37.79,100,4.95,305.6,820.044,0.0,0.275,0.1,0.1959
274,548.714,209.818,261.94281,26.48,16.242,10.642,37.07,99,3.95,283.2,819.9989999999998,0.0,0.287,0.15,0.1871
275,505.25699999999995,162.743,262.13091000000003,26.66,16.121,10.241,35.71,99,4.45,290.7,819.951,0.0,0.29600000000000004,0.0,0.1938
276,551.109,213.195,262.31817,26.87,16.267,10.397,35.64,99,4.45,289.8,819.898,0.0,0.292,0.0,0.193
277,405.541,42.1149,262.50459,26.98,16.314,10.514,35.69,99,5.2,296.2,819.8739999999998,0.0,0.257,0.1,0.1994
278,368.425,13.040999999999999,262.69018,26.99,16.171,10.171,34.86,100,5.45,289.5,819.8710000000002,0.0,0.25,0.0,0.1799
279,376.28,30.8444,262.87497,27.03,16.480999999999998,10.720999999999998,36.08,99,4.95,299.7,819.882,0.0,0.28800000000000003,0.0,0.1778
280,353.944,13.9954,263.05896,27.13,16.229,10.139,34.5,99,5.7,298.3,819.8739999999998,0.0,0.246,0.0,0.1772
281,350.3640000000001,32.876999999999995,263.24216,27.19,15.969,9.569,33.09,100,5.7,298.4,819.8710000000002,0.0,0.237,0.0,0.1762
282,318.87,22.6054,263.42458999999997,27.27,15.305,8.105,29.83,99,5.45,296.3,819.8710000000002,0.0,0.21,0.0,0.171
283,282.064,25.4837,263.60625,27.33,15.619000000000002,8.719,30.99,99,4.7,300.2,819.8610000000001,0.0,0.222,0.0,0.1738
284,239.331,3.714,263.78717,27.38,15.661,8.771,31.01,99,5.2,299.6,819.862,0.0,0.18600000000000005,0.0,0.1761
285,221.269,2.26994,263.96734,27.42,15.793,9.033,31.49,99,4.2,301.9,819.867,0.0,0.172,0.0,0.1773
286,212.765,1.87431,264.14679,27.42,15.449000000000002,8.259,29.88,100,4.45,290.0,819.8510000000001,0.0,0.14400000000000002,0.0,0.1774
287,207.432,1.35998,264.32552000000004,27.41,15.521,8.431000000000001,30.25,100,4.95,309.7,819.842,0.0,0.127,0.0,0.1769
288,203.958,1.1869,264.50354,27.33,15.512,8.512,30.56,99,4.95,301.9,819.852,0.0,0.127,0.0,0.1757
289,200.008,1.05337,264.68086,27.26,15.45,8.38,30.41,99,4.95,296.4,819.862,0.0,0.14800000000000002,0.0,0.1747
290,196.243,0.979191,264.8575,27.21,15.481,8.491,30.73,99,4.2,288.5,819.885,0.0,0.165,0.0,0.1741
291,189.727,0.9149,265.03346,27.2,15.299,8.099,29.94,99,4.2,302.3,819.926,0.0,0.203,0.0,0.1741
292,180.544,0.8506100000000001,265.20876,27.25,15.119000000000002,7.7189999999999985,29.09,99,3.2,301.7,819.941,0.0,0.181,0.0,0.1746
293,171.80900000000003,0.820937,265.3834,27.29,15.194,7.894,29.37,99,3.7,302.8,819.9689999999998,0.0,0.162,0.0,0.1755
294,165.97799999999995,0.820939,265.55739,27.31,15.231,7.841,29.23,99,2.7,302.2,820.0239999999999,0.0,0.133,0.0,0.1768
295,164.595,0.801158,265.73075,27.32,15.304,8.014,29.56,99,2.7,289.6,820.066,0.0,0.094,0.0,0.1776
296,167.518,0.8061020000000001,265.90349,27.3,15.207,7.907,29.38,99,1.95,322.6,820.118,0.0,0.177,0.0,0.1784
297,173.013,0.944577,266.0756,27.32,15.179,7.779,29.09,99,1.95,288.6,820.155,0.0,0.136,0.0,0.1789
298,178.577,1.1127200000000002,266.24711,27.36,15.264,7.874,29.21,99,1.7,296.6,820.212,0.0,0.147,0.0,0.1788
299,181.274,1.24625,266.41802,27.4,15.529000000000002,8.529,30.47,99,0.45,29.0,820.2919999999998,0.0,0.123,0.0,0.1784
300,179.268,1.45395,266.58834,27.43,15.84,9.14,31.7,99,1.2,50.42,820.3580000000002,0.0,0.091,0.0,0.1775
301,173.801,1.55286,266.75809,27.44,15.717,8.847000000000003,31.06,99,0.95,39.41,820.4110000000002,0.0,0.104,0.0,0.1769
302,167.267,1.64683,266.92726,27.45,15.550999999999998,8.471,30.26,99,1.45,291.0,820.459,0.0,0.096,0.0,0.1762
303,160.524,1.77045,267.09587,27.46,15.483,8.293,29.88,100,1.2,286.7,820.5319999999998,0.0,0.099,0.0,0.1752
304,154.829,1.86442,267.26392000000004,27.44,15.574000000000002,8.574,30.49,99,0.95,260.6,820.585,0.0,0.104,0.0,0.1744
305,152.033,1.62209,267.43143,27.44,15.745,8.885,31.14,99,0.0,0.0,820.648,0.0,0.094,0.0,0.1743
306,152.528,1.58253,267.5984,27.42,15.813,9.113,31.66,100,0.95,244.3,820.727,0.0,0.109,0.0,0.1745
307,155.53799999999995,1.58253,267.76484,27.39,16.054000000000002,9.594,32.76,99,1.2,256.3,820.805,0.0,0.163,0.0,0.175
308,160.572,1.62209,267.93077,27.38,16.198,9.998,33.68,100,1.2,270.8,820.8660000000001,0.0,0.16,0.0,0.1755
309,164.22799999999995,1.6913200000000002,268.09618,27.36,16.49,10.53,34.94,99,1.2,197.4,820.905,0.0,0.106,0.0,0.1754
310,165.56099999999995,1.5034,268.26108999999997,27.25,16.817,11.257,36.91,99,2.95,209.6,820.904,0.0,-0.06,0.0,0.17300000000000001
311,162.753,1.08304,268.4255,26.88,16.755,11.365,37.99,100,1.95,223.6,820.921,0.0,0.012,0.15,0.1694
312,156.424,0.494539,268.58942,26.63,16.697,11.407,38.66,99,1.7,228.7,820.965,0.0,0.024,0.0,0.1667
313,149.029,0.079126,268.75286,26.43,16.518,11.218,38.63,99,1.95,219.4,821.013,0.0,0.051,0.0,0.1647
314,143.09799999999996,-0.014836000000000004,268.91582999999997,26.34,16.469,11.169,38.71,99,0.0,0.0,821.0419999999998,0.0,0.108,0.0,0.1633
315,140.812,-0.009891,269.07833,26.29,16.524,11.264,39.07,98,0.0,0.0,821.043,0.0,0.08199999999999999,0.0,0.1619
316,142.02200000000005,0.004945000000000001,269.24037999999996,26.26,16.406,11.106,38.73,99,1.7,16.5,821.051,0.0,0.079,0.0,0.16
317,145.653,0.093963,269.40197,26.17,16.227999999999998,10.768,38.07,98,1.7,1.125,821.081,0.0,0.078,0.0,0.1588
318,149.778,0.153307,269.56312,26.07,16.247,10.867,38.55,98,1.95,7.167999999999998,821.081,0.0,0.048,0.0,0.1579
319,150.886,0.192871,269.72384,26.0,16.268,10.968,38.97,97,1.95,12.87,821.08,0.0,0.094,0.0,0.1568
320,150.12,0.19287,269.88412,25.93,16.179000000000002,10.809,38.72,98,1.95,14.85,821.081,0.0,0.16699999999999998,0.0,0.156
321,150.391,0.093962,270.04398,25.91,15.703,9.903,36.49,98,3.2,347.1,821.084,0.0,0.187,0.1,0.156
322,152.474,-0.004945000000000001,270.20342999999997,25.94,15.800999999999998,10.101,36.91,98,1.7,11.6,821.0939999999998,0.0,0.16899999999999998,0.75,0.1565
323,154.379,-0.089016,270.36247000000003,25.98,15.611,9.631,35.68,98,2.45,295.3,821.071,0.0,0.171,0.5,0.1566
324,153.931,-0.22254,270.5211,26.01,15.711,9.811,36.05,99,3.2,341.5,821.069,0.0,0.18,0.55,0.1566
325,150.434,-0.301667,270.67933999999997,26.05,15.85,10.08,36.62,99,3.7,7.598,821.102,0.0,0.136,0.35,0.1563
326,142.99,-0.281885,270.83718999999996,26.05,15.78,9.92,36.23,98,2.45,35.4,821.1010000000001,0.0,0.13,0.25,0.1554
327,133.392,-0.182978,270.99466,26.05,15.914,10.214,36.95,99,2.7,26.88,821.137,0.0,0.094,0.0,0.1543
328,121.715,-0.034618,271.15175,26.02,15.682,9.782,35.96,98,3.2,9.8,821.1619999999998,0.0,0.153,0.0,0.1537
329,109.829,0.014836000000000004,271.30848,26.01,15.594,9.594,35.53,98,1.95,22.5,821.173,0.0,0.155,0.0,0.1534
330,99.5527,0.039563,271.46484,26.02,15.476,9.316,34.85,98,1.2,27.05,821.191,0.0,0.157,0.15,0.1529
331,91.3091,0.123634,271.62084,26.05,15.737,9.937,36.27,98,1.7,43.63,821.191,0.0,0.067,0.0,0.1503
332,84.7092,0.148362,271.77648999999997,26.02,15.497,9.397,35.04,99,1.7,24.17,821.204,0.0,0.125,0.0,0.1492
333,78.9219,0.153307,271.9318,26.01,15.53,9.43,35.14,98,2.2,46.76,821.205,0.0,0.051,0.0,0.1465
334,73.6659,0.11869,272.08677,25.96,15.357,9.157,34.6,99,1.45,2.262,821.2180000000002,0.0,0.107,0.0,0.1467
335,68.8592,0.059345,272.2414,25.95,15.616,9.716,35.95,98,1.7,46.3,821.238,0.0,0.085,0.0,0.1445
336,64.8444,0.039563,272.39571,25.91,15.6,9.64,35.85,98,1.95,51.01,821.242,0.0,0.073,0.0,0.1417
337,61.2543,0.093962,272.54969,25.87,15.726,9.946,36.68,98,1.95,47.56,821.252,0.0,0.054000000000000006,0.0,0.1386
338,57.9622,0.019782,272.70337,25.82,15.591,9.791,36.41,98,2.45,42.67,821.2710000000002,0.0,0.039,0.0,0.1353
339,54.973,-0.004945000000000001,272.85672,25.78,15.387,9.287,35.28,98,2.2,32.87,821.297,0.0,0.1,0.0,0.1353
340,51.9361,-0.004945000000000001,273.00978,25.77,15.407,9.337,35.42,99,0.95,37.15,821.311,0.0,0.065,0.0,0.1357
341,48.5718,0.0,273.16254,25.78,15.319,9.139,34.93,98,1.45,130.0,821.3380000000002,0.0,0.079,0.0,0.1342
342,45.0294,0.044509,273.315,25.79,15.455,9.455,35.66,98,0.95,118.3,821.36,0.0,0.019,0.0,0.134
343,41.9085,0.074181,273.46718,25.79,15.602,9.732,36.33,98,1.2,112.3,821.4019999999998,0.0,0.004,0.0,0.1312
344,39.0276,0.133526,273.61907,25.75,15.849,10.269,37.75,98,1.95,120.3,821.4630000000002,0.0,0.006999999999999999,0.0,0.1278
345,36.2099,0.08407200000000001,273.77069,25.63,16.035,10.735,39.22,97,2.7,124.5,821.5360000000002,0.0,0.006999999999999999,0.0,0.1218
346,33.6993,0.009891,273.92203,25.46,15.768,10.368,38.66,98,4.2,127.4,821.5989999999998,0.0,-0.04,0.05,0.1136
347,32.0943,-0.0544,274.07311,25.13,15.634,10.244000000000002,39.1,98,4.45,146.6,821.6160000000001,0.0,-0.185,0.15,0.1026
348,30.9949,-0.459923,274.22392,24.58,15.380999999999998,10.101,40.02,98,5.95,132.9,821.515,0.0,-0.154,0.0,0.0837
349,29.7656,-0.8407190000000001,274.37448,24.05,15.274,10.274,41.79,98,8.2,133.9,821.547,0.0,-0.131,0.0,0.0595
350,28.2966,-1.26108,274.52479,23.62,15.173,10.373,43.17,99,5.45,145.1,821.564,0.0,-0.045,0.0,0.0545
351,26.8291,-1.5380200000000002,274.67485,23.36,15.148,10.448,44.07,98,4.95,172.2,821.553,0.0,-0.025,0.0,0.0419
352,25.7288,-1.77046,274.82467,23.14,15.105,10.605,45.13,98,2.95,186.9,821.538,0.0,-0.021,0.0,0.0305
353,25.2186,-1.97322,274.97425,22.93,15.08,10.58,45.63,98,4.2,201.5,821.5210000000002,0.0,0.003,0.0,0.0217
354,24.9217,-2.0029,275.12361,22.72,14.962,10.562,46.16,99,6.2,169.7,821.584,0.0,-0.003,0.4,0.0098
355,24.5609,-2.09192,275.27272999999997,22.5,14.948,10.648,47.05,99,4.7,168.5,821.6389999999999,0.0,0.006,0.25,0.0147
356,24.303,-2.03257,275.42163,22.35,14.88,10.68,47.58,98,3.95,151.4,821.678,0.0,0.049,0.3,0.0145
357,24.7005,-1.97816,275.57032000000004,22.21,14.899,10.709,48.08,98,3.95,161.9,821.663,0.0,0.053,0.9,0.0187
358,25.1305,-1.97321,275.71879,22.12,14.955,10.865,48.85,99,3.2,206.6,821.653,0.0,0.033,0.95,0.02
359,25.3111,-1.97816,275.86705,21.97,14.973,10.993,49.72,99,5.45,176.6,821.67,0.0,0.018000000000000002,1.0,0.0181
360,25.5041,-1.99793,276.01511,21.86,15.019,11.219,50.81,98,3.45,183.0,821.69,0.0,0.027000000000000003,0.85,0.0271
