Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
200,951.98,883.982,136.75672,25.9,16.554000000000002,11.574000000000002,40.81,14,2.7,15.11,820.176,0.0,-0.303,0.0,0.1742
201,952.035,883.4060000000002,137.25293,25.89,16.55,11.65,41.04,14,3.7,31.37,820.179,0.0,-0.203,0.0,0.1743
202,951.968,882.6460000000002,137.75402,26.02,16.625999999999998,11.726,40.93,13,5.2,49.0,820.16,0.0,0.040999999999999995,0.0,0.1746
203,958.53,889.7139999999998,138.26006,26.24,16.592,11.492,39.78,13,5.45,53.37,820.173,0.0,-0.022,0.0,0.175
204,963.839,894.865,138.77106,26.24,16.637,11.537,39.9,13,3.7,45.87,820.211,0.0,-0.221,0.0,0.1746
205,962.955,892.697,139.28707,26.13,16.590999999999998,11.511,40.09,13,3.45,30.38,820.21,0.0,-0.33299999999999996,0.0,0.1744
206,964.425,892.033,139.80811,25.99,16.628,11.658,40.82,13,4.2,28.67,820.2,0.0,-0.304,0.0,0.1738
207,964.862,890.3689999999998,140.33423,26.04,16.588,11.588,40.51,13,3.7,25.87,820.21,0.0,-0.376,0.0,0.1738
208,963.991,887.602,140.86546,26.02,16.545,11.495,40.31,13,3.95,17.32,820.2410000000001,0.0,-0.476,0.0,0.1738
209,965.371,887.046,141.40181,25.91,16.535999999999998,11.546,40.71,13,3.95,49.37,820.252,0.0,-0.232,0.0,0.1736
210,968.562,889.1619999999998,141.94332,25.93,16.475,11.415,40.31,14,4.95,57.97,820.192,0.0,-0.14300000000000002,0.0,0.1738
211,971.531,891.3960000000002,142.49002,25.94,16.373,11.273,39.91,16,4.95,47.44,820.205,0.0,-0.344,0.0,0.174
212,975.491,894.435,143.04191,25.89,16.378,11.278,40.04,15,4.45,62.97,820.178,0.0,-0.051,0.0,0.1736
213,980.601,896.437,143.59904,26.02,16.105,10.615,38.02,15,4.7,58.42,820.1289999999998,0.0,-0.205,0.0,0.1739
214,984.982,897.5139999999999,144.1614,26.13,16.191,10.791,38.22,15,5.7,76.42,820.0989999999998,0.0,-0.119,0.0,0.1743
215,989.643,899.923,144.72902,26.2,16.233,10.763,37.99,16,6.2,50.0,820.048,0.0,-0.019,0.0,0.1744
216,995.45,901.899,145.30191000000005,26.28,16.272000000000002,10.782,37.86,21,4.45,36.67,820.107,0.0,-0.147,0.0,0.1743
217,1004.6,904.344,145.88007,26.43,16.365,10.875,37.76,22,4.95,34.31,820.133,0.0,-0.138,0.0,0.1743
218,1008.8,898.3939999999999,146.46351,26.63,16.412,10.852,37.26,24,5.7,52.9,820.112,0.0,-0.113,0.0,0.1751
219,959.143,812.205,147.05223999999995,26.63,16.488,11.088,37.85,26,4.45,72.27,820.184,0.0,-0.255,0.0,0.1761
220,888.248,701.112,147.64623999999995,26.56,16.444000000000006,10.954,37.67,28,4.45,47.88,820.217,0.0,-0.119,0.0,0.1747
221,776.867,533.139,148.24553,26.47,16.19,10.5,36.74,29,4.45,58.71,820.2139999999998,0.0,-0.194,0.0,0.1753
222,831.955,552.937,148.85008,26.33,15.88,9.98,35.78,34,5.2,61.64,820.2330000000002,0.0,-0.315,0.0,0.1687
223,894.1489999999999,586.39,149.45989,26.29,16.062,10.462,37.04,47,4.2,45.67,820.26,0.0,-0.18600000000000005,0.0,0.175
224,885.6210000000002,572.313,150.07494,26.36,16.230999999999998,10.661,37.38,50,3.7,73.38,820.258,0.0,-0.16399999999999998,0.0,0.1726
225,1166.07,858.6039999999998,150.69521,26.56,16.26,10.66,36.94,56,4.45,47.69,820.26,0.0,0.039,0.0,0.1773
226,1167.57,839.1260000000002,151.32067,26.79,16.298,10.518,36.1,60,3.95,46.14,820.28,0.0,-0.16,0.0,0.1776
227,911.423,520.435,151.9513,26.85,16.149,10.159,35.12,68,3.7,61.71,820.283,0.0,-0.37,0.0,0.1824
228,880.926,438.494,152.58706999999995,26.67,16.233,10.533,36.39,71,4.95,41.3,820.304,0.0,-0.179,0.0,0.1795
229,655.269,174.205,153.22791999999995,26.42,16.182000000000002,10.512,36.88,71,3.2,19.36,820.3330000000002,0.0,-0.55,0.0,0.1857
230,601.839,103.744,153.87383,26.17,16.009,10.409,37.17,74,3.45,32.34,820.336,0.0,-0.26899999999999996,0.0,0.1797
231,599.405,83.4405,154.52473999999995,26.09,15.921,10.221,36.88,76,2.7,41.88,820.3380000000002,0.0,-0.273,0.0,0.1811
232,639.054,101.846,155.18061,26.11,15.948,10.348,37.15,78,2.95,69.21,820.3610000000001,0.0,-0.142,0.0,0.1738
233,856.148,320.613,155.84136,26.33,15.813,9.913,35.62,79,3.7,19.18,820.382,0.0,-0.28300000000000003,0.0,0.1651
234,875.095,324.388,156.50695,26.38,15.81,9.81,35.27,79,2.7,23.05,820.41,0.0,-0.353,0.0,0.1748
235,792.054,234.806,157.1773,26.42,15.36,8.79,32.85,80,3.2,14.64,820.4,0.0,-0.302,0.0,0.1794
236,918.843,380.011,157.85235,26.54,15.24,8.54,32.07,81,3.2,25.07,820.405,0.0,-0.182,0.0,0.1641
237,985.203,451.316,158.532,26.7,15.592,9.102,33.0,83,4.45,20.64,820.3919999999998,0.0,-0.318,0.0,0.1844
238,688.262,169.37400000000005,159.21618,26.78,15.714,9.314,33.32,83,4.2,26.0,820.422,0.0,-0.298,0.0,0.1823
239,534.441,41.4864,159.9048,26.84,15.873,9.593,33.83,84,4.2,24.72,820.427,0.0,-0.535,0.0,0.1849
240,494.885,19.757,160.59776000000005,26.52,15.782,9.682,34.68,84,3.7,5.038,820.451,0.0,-0.603,0.0,0.18100000000000002
241,506.86300000000006,26.8577,161.29497,26.21,15.64,9.64,35.22,88,2.95,47.35,820.44,0.0,-0.342,0.0,0.1775
242,674.0269999999998,165.176,161.99632,26.12,15.683,9.683,35.51,83,2.45,44.75,820.4580000000002,0.0,-0.16399999999999998,0.0,0.1742
243,960.385,433.343,162.70169,26.16,15.594,9.494,34.98,80,3.7,17.67,820.47,0.0,-0.398,0.0,0.1794
244,949.825,432.747,163.41097,26.17,15.755999999999998,9.856,35.82,80,3.2,40.56,820.466,0.0,-0.097,0.0,0.1719
245,767.1389999999999,256.125,164.12403999999995,26.21,15.865,9.995,36.07,80,3.2,51.09,820.465,0.0,-0.204,0.0,0.1846
246,539.293,54.2966,164.84078,26.23,15.943,10.153,36.41,82,2.2,55.04,820.465,0.0,-0.298,0.0,0.18100000000000002
247,489.754,17.8388,165.56104,26.3,15.719,9.719,35.22,86,1.95,12.32,820.475,0.0,-0.136,0.0,0.1778
248,506.663,26.7632,166.2847,26.35,15.640999999999998,9.451,34.49,86,2.7,19.45,820.472,0.0,-0.345,0.0,0.1765
249,616.854,122.074,167.0116,26.3,15.573,9.373,34.41,79,3.2,28.2,820.457,0.0,-0.156,0.0,0.16699999999999998
250,923.284,443.51,167.74161,26.36,15.727,9.627,34.88,77,2.95,23.0,820.444,0.0,-0.133,0.0,0.1679
251,1093.4,673.2669999999998,168.47457,26.59,15.884,9.884,35.01,75,3.7,15.16,820.409,0.0,-0.062,0.0,0.1759
252,1042.86,659.284,169.21033,26.96,16.029,9.929,34.36,73,3.45,43.52,820.403,0.0,-0.17,0.0,0.1833
253,1068.31,694.655,169.94872,27.21,16.111,9.911,33.82,70,1.7,43.53,820.437,0.0,-0.412,0.0,0.1712
254,868.923,491.761,170.68958999999995,27.48,16.058,9.558,32.51,69,2.95,22.74,820.398,0.0,-0.362,0.0,0.1824
255,779.0360000000002,404.263,171.43275,27.54,15.883,9.123,31.46,68,3.45,357.8,820.365,0.0,-0.485,0.0,0.1709
256,1137.83,812.482,172.17805,27.4,15.945,9.365,32.24,67,3.2,37.56,820.362,0.0,-0.275,0.0,0.165
257,1133.79,853.551,172.9253,27.4,15.954,9.374,32.26,66,3.45,41.3,820.3539999999998,0.0,-0.035,0.0,0.1815
258,1104.32,843.648,173.67432,27.46,16.05,9.55,32.53,62,2.45,55.98,820.345,0.0,-0.321,0.0,0.1742
259,1117.09,888.441,174.42494,27.47,16.175,9.795,33.05,62,2.45,2.443,820.347,0.0,-0.407,0.0,0.177
260,1108.28,893.952,175.17696,27.58,16.081,9.581,32.37,62,1.2,293.2,820.327,0.0,-0.583,0.0,0.1762
261,1095.86,894.505,175.93021000000005,27.61,16.180999999999994,9.781,32.75,63,0.95,338.3,820.302,0.0,-0.29100000000000004,0.0,0.1761
262,1083.8,895.693,176.68448999999995,27.69,16.127,9.547,32.09,61,1.95,301.2,820.2689999999999,0.0,-0.5379999999999999,0.0,0.1762
263,1062.59,884.4630000000002,177.43961000000004,27.72,16.115,9.615,32.18,59,2.95,13.77,820.263,0.0,-0.425,0.0,0.1762
264,1065.2,894.054,178.19538,27.67,16.191,9.701,32.46,57,1.95,302.6,820.2139999999998,0.0,-0.602,0.0,0.1756
265,1062.67,894.0989999999998,178.9516,27.49,16.153,9.853,33.14,49,3.45,5.843,820.186,0.0,-0.327,0.0,0.1752
266,1063.95,896.075,179.70809,27.51,16.212,9.852,33.1,51,4.7,40.08,820.143,0.0,-0.107,0.0,0.1753
267,1063.63,894.302,180.46465,27.49,16.225,9.925,33.3,51,4.2,20.63,820.176,0.0,-0.599,0.0,0.1749
268,1062.73,891.673,181.22108,27.26,16.195999999999998,10.096,34.14,49,4.2,22.23,820.177,0.0,-0.278,0.0,0.1748
269,1066.83,893.795,181.97719,27.26,16.238,10.078,34.1,48,2.95,52.67,820.179,0.0,-0.01,0.0,0.1746
270,1067.38,894.805,182.73279,27.34,16.184,9.914,33.57,49,3.95,56.94,820.16,0.0,-0.226,0.0,0.175
271,1062.32,891.442,183.48768,27.34,16.207,10.007,33.78,48,3.45,63.54,820.1489999999999,0.0,-0.451,0.0,0.1751
272,1061.77,893.0189999999999,184.24166,27.34,16.250999999999998,10.051,33.88,48,4.45,47.8,820.1189999999998,0.0,-0.168,0.0,0.1746
273,1058.93,890.918,184.99456,27.38,16.413,10.353,34.49,46,4.45,74.25,820.068,0.0,-0.015,0.0,0.1746
274,1057.31,889.548,185.74618,27.51,16.375,10.195,33.87,46,3.95,53.41,820.068,0.0,-0.126,0.0,0.1747
275,1054.44,886.365,186.49634,27.54,16.41,10.31,34.07,45,5.2,55.43,820.049,0.0,-0.102,0.0,0.1747
276,1054.1,884.061,187.24485,27.59,16.467,10.367,34.1,43,5.45,66.92,820.041,0.0,0.165,0.0,0.1752
277,1053.63,880.702,187.99153,27.7,16.415,10.215,33.54,44,4.2,79.18,820.039,0.0,-0.242,0.0,0.1754
278,1058.05,882.4,188.7362,27.68,16.495,10.335,33.85,44,2.2,79.0,820.0210000000002,0.0,-0.184,0.0,0.1752
279,1063.15,886.043,189.47869,27.65,16.51,10.41,34.08,45,1.95,66.55,820.008,0.0,-0.135,0.0,0.175
280,1066.9,886.1030000000002,190.21883,27.97,16.461,10.071,32.7,45,4.2,42.08,820.0060000000002,0.0,0.047,0.0,0.1753
281,1073.99,885.808,190.95644,28.4,16.199,9.299,30.28,46,3.7,32.43,820.052,0.0,-0.253,0.0,0.1758
282,1080.88,882.91,191.69138,28.28,16.434,9.834,31.61,48,3.45,18.21,820.074,0.0,-0.426,0.0,0.1761
283,1090.52,883.0930000000002,192.42347,27.91,16.382,9.982,32.62,48,1.95,30.63,820.071,0.0,-0.5760000000000001,0.0,0.1756
284,1098.53,877.9689999999998,193.15256,27.7,16.375,10.175,33.45,49,2.45,56.67,820.069,0.0,-0.059,0.0,0.1759
285,1116.17,874.304,193.8785,27.9,16.281,9.781,32.2,53,1.7,8.3,820.091,0.0,-0.127,0.0,0.1764
286,1145.27,878.592,194.60115,28.28,16.494,9.924,31.8,56,2.95,48.93,820.097,0.0,0.115,0.0,0.1767
287,1030.35,742.6489999999999,195.32037,28.67,16.463,9.663,30.55,60,3.95,27.81,820.1039999999998,0.0,-0.005,0.0,0.1906
288,802.1239999999998,423.644,196.03601,28.91,16.665,9.875,30.56,61,4.2,21.58,820.1039999999998,0.0,-0.488,0.0,0.1683
289,1153.32,777.6560000000002,196.74796,28.51,16.697,10.207,31.98,65,4.7,32.09,820.1460000000002,0.0,-0.423,0.0,0.1733
290,1233.28,846.6030000000002,197.45607,28.32,16.642,10.242,32.41,73,3.2,38.96,820.1510000000002,0.0,-0.034,0.0,0.17800000000000002
291,1216.72,821.169,198.16025,28.29,16.674,10.304,32.6,76,4.45,14.3,820.181,0.0,-0.228,0.0,0.1798
292,1087.95,676.784,198.86036,28.29,16.660999999999998,10.281,32.55,76,3.95,33.58,820.165,0.0,-0.071,0.0,0.1801
293,916.369,494.883,199.5563,28.42,16.643,10.153,32.03,77,3.95,29.36,820.202,0.0,-0.08199999999999999,0.0,0.18
294,917.423,460.8,200.24796,28.49,16.694000000000006,10.204,32.01,81,2.95,33.26,820.216,0.0,-0.214,0.0,0.1806
295,856.033,381.664,200.93526,28.51,16.747,10.347,32.28,85,4.2,19.94,820.243,0.0,-0.454,0.0,0.1833
296,694.36,194.641,201.61808,28.29,16.727,10.427,32.87,87,2.45,7.768,820.258,0.0,-0.454,0.0,0.1839
297,586.7040000000002,91.32,202.29636,28.01,16.636,10.436,33.43,90,2.95,318.5,820.2460000000002,0.0,-0.393,0.0,0.1806
298,503.379,58.7533,202.96999,27.81,16.558,10.378,33.69,92,3.95,15.73,820.2710000000002,0.0,-0.517,0.0,0.1811
299,390.911,9.40132,203.63892,27.6,16.517,10.437,34.24,93,2.7,42.41,820.284,0.0,-0.226,0.0,0.1817
300,344.885,4.51184,204.30306,27.59,16.258,9.958,33.18,94,4.95,26.25,820.314,0.0,-0.211,0.0,0.1835
301,324.305,2.94164,204.96235,27.6,16.075,9.575,32.32,94,5.7,18.92,820.3430000000002,0.0,-0.471,0.0,0.1852
302,313.983,1.98759,205.61673,27.27,16.046,9.746,33.33,95,4.2,17.06,820.3910000000002,0.0,-0.384,0.0,0.1854
303,305.4770000000001,1.75903,206.26614,27.03,16.005,9.745,33.8,95,3.2,27.03,820.39,0.0,-0.399,0.0,0.184
304,303.05,2.28573,206.91053,26.91,15.9,9.61,33.73,96,3.7,30.27,820.3589999999998,0.0,-0.247,0.0,0.1839
305,307.161,1.23231,207.54985,26.94,15.928,9.728,33.94,97,3.7,18.64,820.377,0.0,-0.306,0.0,0.1836
306,315.068,1.14287,208.18407,26.96,16.22,10.23,35.06,97,5.45,32.43,820.3510000000001,0.0,-0.299,0.0,0.1837
307,329.624,0.541622,208.81315,26.86,16.156,10.176,35.14,97,3.95,318.8,820.3439999999998,0.0,-0.398,0.0,0.1821
308,372.641,7.89578,209.43705,26.82,16.148,10.188,35.25,97,3.2,10.91,820.352,0.0,-0.317,0.0,0.1756
309,467.641,99.306,210.05575,26.89,16.135,10.135,34.98,97,4.7,23.07,820.296,0.0,-0.332,0.0,0.1634
310,344.76199999999994,17.804000000000002,210.66922,26.99,16.055,9.955,34.36,98,6.2,27.87,820.299,0.0,-0.32799999999999996,0.0,0.1879
311,300.468,0.447212,211.27745,26.93,15.941,9.671,33.83,97,5.7,326.6,820.279,0.0,-0.388,0.0,0.182
312,276.067,0.024845,211.88041,26.83,15.879,9.619,33.91,96,6.2,22.13,820.252,0.0,-0.454,0.0,0.1805
313,261.437,-0.342862,212.4781,26.76,15.927,9.767,34.39,97,7.45,22.91,820.284,0.0,-0.455,0.0,0.1811
314,250.375,-0.387584,213.07052,26.51,15.85,9.78,34.93,97,5.95,31.26,820.283,0.0,-0.406,0.0,0.1807
315,241.443,-0.268328,213.65765,26.31,15.658,9.498,34.68,96,6.7,34.45,820.334,0.0,-0.4,0.0,0.1794
316,232.544,-0.36274,214.2395,26.23,15.469,9.169,34.08,96,6.95,34.53,820.3430000000002,0.0,-0.496,0.0,0.1786
317,224.459,-0.352802,214.81607,26.12,15.470999999999998,9.271,34.54,96,7.2,22.59,820.345,0.0,-0.399,0.0,0.18
318,218.22,-0.193793,215.38736,25.98,15.387,9.187,34.63,96,5.45,35.09,820.4119999999998,0.0,-0.384,0.0,0.1795
319,212.949,-0.15404,215.9534,25.95,15.219,8.919,34.07,96,4.45,34.34,820.44,0.0,-0.403,0.0,0.1786
320,208.502,-0.044721,216.51417,25.95,15.056,8.466000000000001,33.04,94,5.7,16.79,820.409,0.0,-0.441,0.0,0.18
321,205.237,0.019876,217.06972,25.91,14.87,8.08,32.26,92,4.45,281.4,820.455,0.0,-0.473,0.0,0.1797
322,202.261,0.014907,217.62004,25.89,14.633,7.563,31.18,93,3.45,248.4,820.459,0.0,-0.505,0.0,0.1801
323,199.581,0.074535,218.16517,25.84,14.609000000000002,7.609,31.37,94,4.2,306.6,820.467,0.0,-0.526,0.0,0.1804
324,197.122,0.144102,218.70512,25.75,14.675999999999998,7.776,31.9,94,3.7,253.3,820.4810000000001,0.0,-0.528,0.0,0.1801
325,195.243,0.218638,219.23992,25.69,14.587,7.687,31.82,94,4.2,250.5,820.4760000000001,0.0,-0.546,0.0,0.1798
326,194.11,0.198762,219.7696,25.63,14.544,7.644,31.84,95,3.45,282.2,820.482,0.0,-0.527,0.0,0.1797
327,193.478,0.283236,220.29418,25.6,14.518,7.6179999999999986,31.84,94,3.7,296.4,820.51,0.0,-0.588,0.0,0.1799
328,192.865,0.32298899999999997,220.8137,25.51,14.548,7.667999999999998,32.12,93,2.95,308.4,820.538,0.0,-0.469,0.0,0.1787
329,192.249,0.4173979999999999,221.32819,25.48,14.437,7.537000000000001,31.89,94,3.95,276.9,820.53,0.0,-0.574,0.0,0.1797
330,191.673,0.5118090000000001,221.83768,25.43,14.503,7.7029999999999985,32.35,94,3.2,19.86,820.571,0.0,-0.415,0.0,0.1785
331,191.203,0.690692,222.34222000000003,25.46,14.645,7.945,32.83,95,3.2,259.6,820.551,0.0,-0.516,0.0,0.179
332,190.654,0.725477,222.84184,25.48,14.667,7.967,32.84,95,4.2,342.2,820.567,0.0,-0.536,0.0,0.1791
333,189.877,0.745354,223.33657,25.48,14.658,7.957999999999998,32.82,94,4.45,300.7,820.573,0.0,-0.574,0.0,0.1801
334,188.946,0.695665,223.82646,25.41,14.652,7.982,33.01,94,4.7,288.4,820.573,0.0,-0.6,0.0,0.1813
335,188.057,0.6906939999999999,224.31155,25.31,14.591,7.921,33.07,95,3.45,287.8,820.6,0.0,-0.547,0.0,0.1805
336,187.172,0.725477,224.79187,25.26,14.458,7.757999999999999,32.8,96,3.45,282.1,820.6139999999998,0.0,-0.498,0.0,0.1803
337,186.341,0.809949,225.26749,25.27,14.378,7.5779999999999985,32.38,96,4.2,294.0,820.602,0.0,-0.578,0.0,0.1806
338,185.517,0.809951,225.73843,25.2,14.344,7.444,32.22,95,3.95,277.1,820.6360000000002,0.0,-0.6,0.0,0.1817
339,184.754,0.809951,226.20475,25.1,14.292,7.412000000000001,32.34,96,4.95,295.8,820.6439999999999,0.0,-0.459,0.0,0.1815
340,184.044,0.983866,226.66649,25.07,14.189,7.199,31.93,96,5.45,298.6,820.6239999999998,0.0,-0.468,0.0,0.1815
341,183.36,1.00871,227.12369,25.0,14.134,7.1339999999999995,31.92,96,6.2,296.5,820.5989999999998,0.0,-0.535,0.0,0.1817
342,182.726,0.844728,227.5764,24.84,14.027,7.127000000000002,32.21,96,6.45,296.7,820.595,0.0,-0.506,0.0,0.1823
343,182.081,0.750317,228.02468,24.72,13.981,6.9910000000000005,32.14,96,6.45,301.2,820.596,0.0,-0.462,0.0,0.1826
344,181.273,0.745348,228.46857000000003,24.58,13.903,6.922999999999999,32.26,97,6.95,289.5,820.648,0.0,-0.501,0.0,0.1826
345,180.181,0.775161,228.90811,24.56,13.845999999999998,6.9460000000000015,32.35,96,4.7,297.7,820.6469999999998,0.0,-0.386,0.0,0.1824
346,178.808,0.924231,229.34335,24.65,13.934,7.034,32.37,96,4.7,300.2,820.66,0.0,-0.457,0.0,0.183
347,177.49400000000003,0.909324,229.77435,24.68,13.96,7.06,32.37,97,4.95,295.0,820.64,0.0,-0.5589999999999999,0.0,0.1848
348,176.326,0.854667,230.20116,24.61,13.999,7.129,32.66,97,4.95,284.4,820.625,0.0,-0.506,0.0,0.1858
349,175.503,0.8397610000000001,230.62381,24.56,14.019,7.2189999999999985,32.96,97,4.2,302.6,820.665,0.0,-0.402,0.0,0.1857
350,174.984,0.929202,231.04237,24.57,14.041,7.241,32.99,97,4.7,295.8,820.654,0.0,-0.46,0.0,0.1862
351,174.947,0.95405,231.45687,24.55,14.054,7.294,33.15,97,4.7,305.5,820.67,0.0,-0.436,0.0,0.1865
352,175.48,0.963989,231.86737999999997,24.55,14.045,7.285,33.13,97,3.95,305.0,820.679,0.0,-0.467,0.0,0.1868
353,176.53799999999995,1.02362,232.27393,24.54,14.042,7.272,33.12,97,4.2,300.5,820.687,0.0,-0.423,0.0,0.1872
354,178.101,1.09816,232.67659,24.53,14.021,7.241,33.07,98,4.95,303.5,820.693,0.0,-0.458,0.0,0.1879
355,179.93200000000004,1.01865,233.07539,24.52,14.06,7.46,33.59,97,4.95,294.1,820.745,0.0,-0.409,0.0,0.1876
356,182.262,0.93915,233.47038,24.43,15.072,9.572,38.97,97,5.7,286.2,820.73,0.0,-0.5720000000000001,0.0,0.1894
357,185.455,0.551567,233.86163,24.15,15.154000000000002,9.954,40.66,97,5.7,287.2,820.716,0.0,-0.499,0.0,0.1895
358,189.726,0.293175,234.24916,23.93,15.138,10.048,41.46,98,4.7,290.0,820.738,0.0,-0.424,0.0,0.1884
359,195.36,0.144103,234.63304,23.68,15.093,10.123,42.3,97,7.45,273.5,820.648,0.0,-0.568,0.0,0.1898
360,202.444,-0.019876,235.0133,23.45,15.038,10.168,43.02,97,6.45,278.9,820.685,0.0,-0.4379999999999999,0.0,0.1885
