Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
185,243.523,0.993826,158.31009,-3.941,-5.278,-7.5779999999999985,73.12,99,0.0,0.0,808.0260000000002,0.0,-0.083,0.0,0.402
186,247.363,1.1478700000000002,158.60789,-3.91,-5.247000000000001,-7.5470000000000015,73.12,99,0.0,0.0,808.023,0.0,-0.031,0.0,0.4021
187,252.694,1.2124700000000002,158.90633,-3.975,-5.296,-7.6960000000000015,72.58,99,0.95,216.3,808.023,0.0,-0.114,0.0,0.4006
188,257.127,1.34167,159.20539,-4.04,-5.2970000000000015,-7.497000000000001,74.26,98,0.95,214.9,807.992,0.0,0.026,0.0,0.3992
189,257.605,1.3665200000000002,159.50508,-4.039,-5.33,-7.53,74.04,98,0.95,218.0,807.988,0.0,-0.039,0.0,0.3968
190,256.762,1.40628,159.80538,-4.0310000000000015,-5.3420000000000005,-7.442,74.56,98,0.0,0.0,807.988,0.0,0.004,0.0,0.3956
191,253.535,1.28205,160.1063,-4.0489999999999995,-5.356,-7.6560000000000015,73.29,99,0.0,0.0,807.9860000000001,0.0,0.008,0.0,0.3934
192,244.45,1.18764,160.40782,-4.133,-5.393,-7.4929999999999986,74.87,98,0.95,241.5,808.0169999999998,0.0,-0.066,0.0,0.3925
193,238.08900000000003,1.03359,160.70994,-4.154,-5.435,-7.635,74.08,98,0.7,237.9,808.0160000000002,0.0,-0.075,0.0,0.3933
194,240.156,0.879547,161.01264,-4.154,-5.415,-7.515,74.86,99,1.2,244.7,808.015,0.0,-0.055,0.0,0.3943
195,244.468,0.8447620000000001,161.31593999999996,-4.121,-5.322,-7.4220000000000015,75.26,99,1.2,267.7,808.01,0.0,-0.014,0.0,0.3916
196,243.372,0.904391,161.61981,-4.106,-5.381,-7.481,74.78,98,0.0,0.0,807.987,0.0,0.012,0.0,0.39
197,244.162,1.22738,161.92425,-4.066,-5.278,-7.377999999999999,75.2,98,1.45,103.0,807.9689999999998,0.0,0.087,0.0,0.3905
198,243.037,1.55534,162.22926,-3.983,-5.218,-7.218,75.72,98,1.45,120.4,807.944,0.0,0.106,0.0,0.3889
199,238.998,1.57025,162.53482,-3.967,-5.278,-7.478,73.92,98,1.7,146.2,807.9169999999998,0.0,-0.037000000000000005,0.0,0.3881
200,228.695,1.22738,162.84094,-4.013,-5.3,-7.4,74.72,98,0.45,166.3,807.9069999999998,0.0,0.029,0.0,0.3894
201,217.952,0.814936,163.14758999999995,-3.989,-5.088,-7.087999999999999,76.62,99,1.45,104.6,807.9110000000002,0.0,0.123,0.0,0.3948
202,216.984,0.596294,163.45478,-3.907,-5.0889999999999995,-7.189,75.42,99,2.45,117.4,807.91,0.0,0.048,0.0,0.3977
203,218.557,0.596295,163.7625,-3.919,-5.222,-7.322,74.63,98,2.45,119.0,807.885,0.0,-0.004,0.0,0.3957
204,214.992,0.5714520000000001,164.07073,-4.0310000000000015,-5.2360000000000015,-7.2360000000000015,75.91,99,1.95,120.5,807.908,0.0,0.024,0.0,0.3951
205,213.673,0.367717,164.37948,-4.11,-5.374,-7.474,74.85,99,1.95,159.1,807.931,0.0,-0.040999999999999995,0.0,0.3971
206,213.001,-0.044722000000000005,164.68873,-4.155,-5.331,-7.331,76.08,98,0.0,0.0,807.941,0.0,-0.016,0.0,0.3958
207,210.428,-0.28324099999999997,164.99848,-4.106,-5.3260000000000005,-7.326,75.8,98,1.45,95.5,807.936,0.0,0.062,0.0,0.3954
208,212.114,-0.109321,165.30872,-4.023,-5.1339999999999995,-7.034,77.2,98,2.2,91.1,807.91,0.0,0.116,0.0,0.3952
209,215.583,0.109321,165.61943,-3.882,-5.053,-7.053,76.16,98,2.95,104.2,807.873,0.0,0.08199999999999999,0.0,0.395
210,219.641,0.21367199999999995,165.93061,-3.869,-5.1960000000000015,-7.296,74.48,99,2.45,120.8,807.8610000000001,0.0,-0.001,0.0,0.3946
211,220.708,0.05962899999999999,166.24226000000004,-3.967,-5.093,-7.093,76.44,98,1.95,114.4,807.8580000000002,0.0,0.127,0.0,0.395
212,222.788,0.0,166.55435,-3.95,-5.088,-6.9879999999999995,77.03,98,2.7,103.2,807.8610000000001,0.0,0.083,0.0,0.3942
213,224.204,-0.044722000000000005,166.8669,-3.959,-5.206,-7.306,74.99,98,2.2,117.9,807.8660000000001,0.0,0.026,0.0,0.3913
214,219.815,-0.183858,167.17988,-4.084,-5.327000000000001,-7.327000000000001,75.65,99,1.95,96.9,807.87,0.0,0.026,0.0,0.3891
215,212.322,-0.11429,167.49328,-4.095,-5.324,-7.324,75.74,98,1.95,88.2,807.89,0.0,0.019,0.0,0.3904
216,212.365,-0.024846,167.8071,-4.058,-5.294,-7.294,75.7,99,1.45,106.7,807.898,0.0,0.001,0.0,0.39299999999999996
217,216.703,0.198766,168.12133,-4.033,-5.316,-7.416,74.74,98,1.2,105.9,807.875,0.0,0.004,0.0,0.3928
218,219.832,0.70065,168.43596000000005,-4.018,-5.1960000000000015,-7.296,75.43,98,0.95,69.26,807.836,0.0,-0.009000000000000001,0.0,0.3924
219,223.213,1.12303,168.75098,-3.959,-5.146,-7.146,76.04,98,1.95,29.75,807.801,0.0,0.036000000000000004,0.0,0.3926
220,225.36,1.3367,169.06638,-3.976,-5.135,-7.135,76.22,99,2.2,20.68,807.768,0.0,0.04,0.0,0.3927
221,219.767,1.30689,169.38215,-4.026,-5.025,-6.725,79.32,98,3.2,24.06,807.7589999999999,0.0,0.006999999999999999,0.0,0.3916
222,211.896,1.09819,169.69828,-4.204,-5.144,-6.644,81.1,99,2.45,15.64,807.7860000000002,0.0,0.021,0.0,0.3922
223,207.952,0.800033,170.01476,-4.28,-5.0680000000000005,-6.3679999999999986,83.6,98,2.45,51.77,807.785,0.0,0.208,0.0,0.3919
224,210.743,0.526729,170.33158999999995,-4.274,-5.117,-6.417000000000002,83.2,98,2.7,47.41,807.758,0.0,0.132,0.0,0.39
225,215.19,0.362747,170.64874,-4.226,-4.987,-6.287000000000001,83.8,99,2.95,34.25,807.7410000000001,0.0,0.091,0.0,0.3896
226,214.797,0.13913599999999998,170.96622,-4.226,-5.109,-6.609,81.5,98,2.45,40.84,807.747,0.0,0.017,0.0,0.3899
227,211.716,0.034783999999999995,171.28400000000002,-4.282,-5.095,-6.495,82.7,99,2.7,36.11,807.755,0.0,0.065,0.0,0.3933
228,214.769,0.159012,171.60209,-4.329,-5.224,-6.724,81.4,99,2.45,54.77,807.791,0.0,0.066,0.0,0.3981
229,227.924,0.13913599999999998,171.92047,-4.3839999999999995,-5.221,-6.721,81.8,99,2.45,41.27,807.7860000000002,0.0,0.065,0.0,0.3997
230,241.931,0.168951,172.23912,-4.413,-5.322,-6.722,82.0,99,2.2,28.74,807.7660000000002,0.0,0.052000000000000005,0.0,0.3981
231,255.091,0.203735,172.55805,-4.391,-5.23,-6.63,82.5,99,2.2,28.97,807.748,0.0,0.092,0.0,0.3968
232,277.353,0.462133,172.87724,-4.332,-5.1579999999999995,-6.558,82.6,99,2.45,30.53,807.7,0.0,0.092,0.0,0.3965
233,308.087,0.745376,173.19666999999995,-4.315,-5.183,-6.582999999999998,82.3,99,2.2,21.33,807.668,0.0,0.013,0.0,0.3937
234,330.527,1.06837,173.51635,-4.312,-5.221,-6.721,81.3,98,2.45,18.7,807.623,0.0,0.047,0.0,0.3893
235,334.0159999999999,1.22738,173.83625,-4.336,-5.231,-6.731,81.4,99,2.45,17.74,807.6,0.0,0.08800000000000001,0.0,0.3859
236,320.94,1.3963299999999998,174.15636,-4.381,-5.346,-6.846,80.9,98,2.2,12.98,807.5930000000002,0.0,0.104,0.0,0.3873
237,306.048,1.43609,174.47669,-4.42,-5.244,-6.644,82.6,98,1.7,26.7,807.5989999999998,0.0,0.218,0.0,0.3881
238,285.33,1.58019,174.79721,-4.312,-5.085,-6.385,83.7,98,2.45,31.05,807.622,0.0,0.271,0.0,0.3875
239,270.144,1.60504,175.11791000000005,-4.147,-5.032,-6.432,82.2,99,2.45,18.67,807.653,0.0,0.042,0.0,0.389
240,266.839,1.5951,175.43878999999995,-4.119,-4.975,-6.475,81.7,99,2.2,20.61,807.6360000000002,0.0,0.109,0.0,0.3911
241,265.421,1.31683,175.75982,-4.117,-4.975,-6.375,82.4,99,2.45,18.14,807.612,0.0,0.124,0.0,0.3927
242,268.04400000000004,1.29695,176.08101000000005,-4.088,-4.893,-6.193,83.5,99,3.45,31.35,807.581,0.0,0.08199999999999999,0.0,0.39299999999999996
243,277.699,1.33671,176.40233999999995,-4.061,-4.95,-6.25,82.9,99,2.7,24.89,807.566,0.0,0.026,0.0,0.3908
244,285.97,1.38143,176.7238,-4.135,-5.02,-6.42,82.2,98,2.95,17.28,807.5369999999998,0.0,-0.01,0.0,0.39
245,298.723,1.22738,177.04538,-4.2639999999999985,-5.0939999999999985,-6.394,83.3,98,2.7,32.84,807.505,0.0,0.115,0.0,0.391
246,307.2990000000001,1.39137,177.36706,-4.295,-5.096,-6.396,83.5,98,2.7,41.03,807.4860000000001,0.0,0.261,0.0,0.3889
247,309.6140000000001,1.68952,177.68884,-4.276,-5.067,-6.267,84.3,99,3.2,17.1,807.459,0.0,0.098,0.0,0.3924
248,335.8669999999999,2.35042,178.0107,-4.246,-5.129,-6.529,82.2,99,2.45,19.13,807.436,0.0,-0.008,0.0,0.40299999999999997
249,419.18,15.2355,178.33263,-4.296,-5.0969999999999995,-6.397,83.5,99,1.95,26.34,807.3839999999999,0.0,0.098,0.0,0.4095
250,411.845,4.0598,178.65463,-4.249,-5.0,-6.2,84.6,99,1.7,25.19,807.318,0.0,0.171,0.0,0.3901
251,360.167,2.77278,178.97668000000004,-4.05,-4.855,-6.155,83.5,99,3.7,25.31,807.27,0.0,0.202,0.0,0.3851
252,318.7659999999999,2.70321,179.29876000000004,-3.957,-4.874,-6.274,82.0,99,2.95,28.4,807.253,0.0,0.06,0.0,0.3826
253,289.006,2.47463,179.62088,-3.995,-4.9239999999999995,-6.4239999999999995,81.2,99,3.45,13.64,807.2439999999998,0.0,-0.015,0.0,0.3829
254,275.434,2.08207,179.94301000000004,-4.1739999999999995,-5.0310000000000015,-6.431,82.4,98,2.95,17.92,807.2489999999998,0.0,0.034,0.0,0.3836
255,274.952,1.82368,180.26514,-4.275,-5.144,-6.544,82.3,98,3.45,22.15,807.225,0.0,0.048,0.0,0.3824
256,276.953,1.60007,180.58727,-4.376,-5.172999999999999,-6.5729999999999995,82.8,99,2.7,28.33,807.2289999999998,0.0,0.038,0.0,0.3787
257,272.032,1.61001,180.90938,-4.431,-5.272,-6.572,83.2,99,2.45,24.27,807.2439999999998,0.0,0.131,0.0,0.3777
258,269.32599999999996,1.53547,181.23146,-4.425,-5.207999999999998,-6.608,82.9,99,2.95,18.74,807.2819999999998,0.0,0.11,0.0,0.3794
259,264.998,1.45597,181.5535,-4.397,-5.252000000000002,-6.5520000000000005,83.1,99,2.45,25.69,807.284,0.0,0.08800000000000001,0.0,0.3786
260,249.384,1.24229,181.87549,-4.371,-5.171,-6.471,83.5,98,2.45,30.81,807.301,0.0,0.092,0.0,0.3802
261,242.2,1.25223,182.19741,-4.3580000000000005,-5.211,-6.6110000000000015,82.4,99,2.95,20.42,807.321,0.0,0.093,0.0,0.3874
262,246.037,1.17272,182.51926,-4.42,-5.2860000000000005,-6.686,82.3,98,2.45,15.78,807.317,0.0,0.079,0.0,0.3903
263,245.343,1.21248,182.84103,-4.482,-5.2639999999999985,-6.664,82.9,99,3.2,15.64,807.301,0.0,0.14300000000000002,0.0,0.3902
264,248.218,1.1926,183.1627,-4.502,-5.3389999999999995,-6.739,82.5,99,2.2,23.02,807.279,0.0,0.17800000000000002,0.0,0.3885
265,259.704,1.15285,183.48426,-4.477,-5.345,-6.645,83.0,99,2.2,23.25,807.2360000000001,0.0,0.172,0.0,0.3882
266,277.182,1.2124700000000002,183.8057,-4.393,-5.26,-6.66,82.3,99,2.45,22.47,807.1619999999998,0.0,0.231,0.0,0.3935
267,292.765,1.35161,184.12702,-4.34,-5.194,-6.5939999999999985,82.4,99,2.45,34.71,807.097,0.0,0.228,0.0,0.3856
268,286.371,1.61,184.44819,-4.248,-4.981,-6.2810000000000015,84.0,99,2.45,26.61,807.087,0.0,0.235,0.0,0.3848
269,274.676,1.70938,184.7692,-4.102,-4.988,-6.388,82.2,98,2.2,28.35,807.096,0.0,0.235,0.0,0.3855
270,268.568,1.77398,185.09006,-4.016,-4.945,-6.445,81.2,98,1.7,23.85,807.0889999999998,0.0,0.179,0.0,0.3871
271,260.56,1.80381,185.41074,-3.988,-4.9460000000000015,-6.546,80.3,99,2.2,19.02,807.075,0.0,0.048,0.0,0.3872
272,258.627,1.80381,185.73123,-4.033,-5.004,-6.504,80.9,99,2.45,21.21,807.054,0.0,0.133,0.0,0.38799999999999996
273,261.249,1.66467,186.05153,-4.04,-4.9830000000000005,-6.483,81.1,99,2.45,23.98,807.0419999999998,0.0,0.135,0.0,0.3812
274,264.895,1.61498,186.37162,-4.018,-4.99,-6.49,80.9,99,1.95,31.81,807.0,0.0,0.224,0.0,0.3855
275,265.385,1.7541099999999998,186.69149,-3.92,-4.894,-6.394,80.9,98,2.45,25.43,806.96,0.0,0.076,0.0,0.3869
276,264.407,1.90816,187.01113,-3.951,-4.963,-6.6629999999999985,79.24,99,3.2,16.93,806.943,0.0,0.009000000000000001,0.0,0.3897
277,276.368,1.65473,187.33054,-4.104,-5.0889999999999995,-6.689,80.1,99,2.7,26.25,806.922,0.0,0.040999999999999995,0.0,0.3913
278,292.928,1.75412,187.64969,-4.217,-5.157,-6.657,81.1,98,2.45,21.24,806.9069999999998,0.0,0.138,0.0,0.3899
279,307.31,1.79885,187.96858,-4.192,-5.105,-6.505,82.0,99,2.95,31.82,806.8860000000002,0.0,0.187,0.0,0.3883
280,324.828,1.9827,188.2872,-4.092,-4.963,-6.462999999999999,81.6,99,2.2,23.59,806.8889999999999,0.0,0.197,0.0,0.3861
281,349.842,2.02742,188.60555,-4.0169999999999995,-4.989,-6.489,80.9,99,1.7,20.08,806.914,0.0,0.209,0.0,0.3821
282,359.499,2.39017,188.92359,-3.881,-4.855,-6.355,80.9,99,2.2,24.83,806.89,0.0,0.215,0.0,0.3818
283,382.17800000000005,2.68831,189.24134,-3.792,-4.864,-6.4639999999999995,79.54,99,2.45,17.47,806.8389999999998,0.0,0.14400000000000002,0.0,0.3874
284,425.765,3.26473,189.55877,-3.744,-4.771,-6.471,79.17,99,2.2,19.41,806.794,0.0,0.157,0.0,0.3813
285,418.737,2.59389,189.87589,-3.688,-4.712,-6.412000000000001,79.2,99,2.95,24.19,806.75,0.0,0.104,0.0,0.3692
286,366.489,2.78272,190.19266,-3.681,-4.6160000000000005,-6.216,80.5,98,3.2,31.57,806.74,0.0,0.192,0.0,0.3739
287,337.971,2.8671900000000003,190.5091,-3.622,-4.602,-6.202000000000001,80.2,98,2.45,18.19,806.7389999999998,0.0,0.128,0.0,0.3821
288,336.3180000000001,2.77277,190.82519,-3.585,-4.687,-6.3870000000000005,78.68,99,2.45,19.61,806.717,0.0,0.104,0.0,0.3876
289,352.585,2.6535,191.14091,-3.616,-4.6819999999999995,-6.3820000000000014,78.92,98,2.95,13.61,806.69,0.0,0.196,0.0,0.3874
290,377.168,2.76282,191.45626,-3.641,-4.743,-6.443,78.67,99,2.45,18.07,806.684,0.0,0.162,0.0,0.3835
291,383.641,3.26967,191.77123,-3.654,-4.738,-6.438,78.79,99,2.45,23.46,806.68,0.0,0.121,0.0,0.3857
292,426.415,4.96413,192.08581,-3.644,-4.675,-6.275,79.84,99,2.45,25.18,806.675,0.0,0.252,0.0,0.3897
293,461.211,7.28472,192.39999,-3.588,-4.721,-6.421,78.47,99,2.2,21.05,806.678,0.0,0.18899999999999995,0.0,0.3793
294,430.406,3.80634,192.71376,-3.571,-4.743,-6.542999999999998,77.53,99,1.95,20.47,806.706,0.0,0.185,0.0,0.3795
295,424.958,3.69703,193.02711,-3.509,-4.607,-6.407,78.04,98,1.45,20.46,806.701,0.0,0.16,0.0,0.3808
296,413.134,3.58275,193.34004,-3.338,-4.495,-6.295,77.67,99,1.7,27.27,806.66,0.0,0.118,0.0,0.3777
297,394.63199999999995,3.5877199999999996,193.65252,-3.2260000000000004,-4.402,-6.3020000000000005,76.89,99,2.7,34.05,806.5989999999998,0.0,0.131,0.0,0.3773
298,372.676,3.5728,193.96456,-3.218,-4.337,-6.1370000000000005,77.94,99,2.7,32.29,806.572,0.0,0.129,0.0,0.3742
299,332.223,3.40386,194.27615,-3.259,-4.416,-6.216,77.68,99,2.7,24.69,806.585,0.0,0.039,0.0,0.3749
300,314.4190000000001,3.1405,194.58728,-3.293,-4.386,-6.086,78.78,99,3.2,45.28,806.586,0.0,0.197,0.0,0.379
301,318.113,2.90199,194.89793,-3.29,-4.291,-5.891,80.1,98,3.2,36.69,806.558,0.0,0.251,0.0,0.3778
302,324.002,2.7728,195.20811,-3.264,-4.3069999999999995,-5.907,79.81,99,2.95,40.61,806.541,0.0,0.205,0.0,0.374
303,312.112,2.52434,195.51779,-3.241,-4.354,-6.154,77.98,98,2.7,20.17,806.534,0.0,0.08,0.0,0.3722
304,310.89,2.2709,195.82698,-3.312,-4.404,-6.204,78.11,99,3.2,22.84,806.546,0.0,0.08199999999999999,0.0,0.3748
305,329.217,2.03735,196.13567,-3.4330000000000003,-4.56,-6.26,78.53,98,2.95,24.42,806.5160000000002,0.0,0.136,0.0,0.3758
306,346.955,1.98766,196.44384,-3.509,-4.567,-6.267,78.99,98,2.95,27.08,806.4939999999998,0.0,0.2,0.0,0.3785
307,345.8259999999999,1.98766,196.7515,-3.5189999999999997,-4.659,-6.359,78.43,99,1.95,13.72,806.507,0.0,0.172,0.0,0.377
308,339.65,2.26594,197.05862,-3.517,-4.6419999999999995,-6.442,77.86,98,2.95,18.28,806.5169999999998,0.0,0.197,0.0,0.3846
309,346.212,2.70819,197.36521,-3.5069999999999997,-4.581,-6.381,78.2,99,3.2,27.38,806.47,0.0,0.16899999999999998,0.0,0.3828
310,320.105,2.85229,197.67126,-3.51,-4.546,-6.246,79.14,98,3.95,28.46,806.445,0.0,0.185,0.0,0.3795
311,299.843,2.59389,197.97676,-3.522,-4.617,-6.2170000000000005,79.42,98,3.2,22.99,806.453,0.0,0.212,0.0,0.3801
312,303.293,2.22618,198.2817,-3.5389999999999997,-4.6160000000000005,-6.216,79.54,99,2.7,19.98,806.4580000000002,0.0,0.246,0.0,0.3772
313,290.431,1.9976,198.58607,-3.518,-4.5760000000000005,-6.276,78.99,98,2.2,18.03,806.419,0.0,0.207,0.0,0.3689
314,268.29400000000004,1.90815,198.88987,-3.518,-4.529,-6.229,79.31,94,2.45,20.12,806.3919999999998,0.0,0.162,0.0,0.373
315,287.801,1.96777,199.1931,-3.509,-4.655,-6.355,78.39,93,2.7,17.86,806.375,0.0,0.12,0.0,0.3798
316,326.089,1.8932400000000005,199.49574,-3.535,-4.666,-6.3660000000000005,78.49,95,2.7,30.07,806.313,0.0,0.126,0.0,0.381
317,371.781,2.62866,199.79778,-3.552,-4.627,-6.327000000000001,78.87,94,2.45,29.19,806.291,0.0,0.2,0.0,0.37799999999999995
318,422.402,9.27739,200.09923,-3.425,-4.512,-6.312,78.13,96,1.95,32.08,806.316,0.0,0.26899999999999996,0.0,0.3678
319,430.19699999999995,8.51713,200.40008,-3.258,-4.415,-6.315,77.01,99,1.95,15.85,806.327,0.0,0.253,0.0,0.3746
320,447.445,34.6201,200.70031,-3.0980000000000003,-4.2860000000000005,-6.2860000000000005,76.17,99,1.7,22.47,806.323,0.0,0.18899999999999995,0.0,0.3675
321,371.056,4.77535,200.99993,-2.944,-4.209,-6.209,75.69,99,2.45,28.63,806.297,0.0,0.177,0.0,0.3661
322,348.648,4.55173,201.29892,-2.908,-4.195,-6.195,75.55,98,2.7,23.58,806.2869999999998,0.0,0.153,0.0,0.3677
323,323.98,3.21504,201.59729,-2.967,-4.1610000000000005,-5.961,77.48,99,2.45,25.52,806.262,0.0,0.262,0.0,0.3642
324,303.578,2.83241,201.89502,-2.958,-4.276,-6.376,74.69,99,2.7,22.05,806.2810000000002,0.0,0.066,0.0,0.3656
325,309.947,2.6137599999999996,202.19211,-3.057,-4.316,-6.316,75.71,98,2.45,31.18,806.273,0.0,0.134,0.0,0.3694
326,326.039,2.58394,202.48855,-3.097,-4.331,-6.131,77.19,98,2.7,22.89,806.2239999999998,0.0,0.109,0.0,0.365
327,296.905,2.4299,202.78434,-3.122,-4.335,-6.235,76.66,98,2.95,21.66,806.171,0.0,0.135,0.0,0.3544
328,237.169,2.1019400000000004,203.07948,-3.2119999999999997,-4.364,-6.2639999999999985,77.05,97,2.95,21.23,806.176,0.0,0.202,0.0,0.3541
329,218.427,1.82367,203.37395,-3.2710000000000004,-4.518,-6.417999999999998,76.41,98,2.7,19.65,806.252,0.0,0.112,0.0,0.3602
330,218.622,1.60503,203.66776,-3.391,-4.511,-6.4110000000000005,77.24,98,2.45,22.54,806.27,0.0,0.156,0.0,0.3628
331,207.466,1.59012,203.9609,-3.474,-4.582,-6.3820000000000014,77.98,97,2.45,19.26,806.2410000000001,0.0,0.141,0.0,0.3577
332,189.402,1.59012,204.25336,-3.478,-4.631,-6.331,78.35,96,2.2,20.4,806.2489999999998,0.0,0.172,0.0,0.3597
333,187.228,1.42614,204.54515,-3.467,-4.595,-6.495,77.17,96,2.2,18.43,806.26,0.0,0.214,0.0,0.3629
334,198.879,1.2721,204.83624,-3.502,-4.652,-6.5520000000000005,77.02,96,1.7,22.98,806.2610000000002,0.0,0.183,0.0,0.3704
335,230.211,1.5454,205.12665,-3.513,-4.5139999999999985,-6.2139999999999995,79.38,98,1.7,43.38,806.2189999999998,0.0,0.26,0.0,0.3794
336,260.91900000000004,1.85847,205.41637,-3.388,-4.453,-6.153,78.96,99,2.45,23.28,806.1669999999998,0.0,0.205,0.0,0.3804
337,281.02299999999997,2.12184,205.70538,-3.318,-4.518,-6.417999999999998,76.72,98,2.45,17.63,806.171,0.0,0.198,0.0,0.3817
338,306.499,2.26098,205.9937,-3.318,-4.552,-6.452000000000001,76.49,99,2.2,16.32,806.19,0.0,0.188,0.0,0.3828
339,332.436,2.6783900000000003,206.28131,-3.3160000000000003,-4.543,-6.443,76.54,98,1.95,18.56,806.179,0.0,0.207,0.0,0.3816
340,327.176,2.59392,206.56821,-3.304,-4.457,-6.357,77.03,99,2.2,14.7,806.1560000000002,0.0,0.214,0.0,0.3743
341,299.724,2.39515,206.8544,-3.276,-4.4719999999999995,-6.372000000000001,76.75,99,2.2,24.37,806.1619999999998,0.0,0.227,0.0,0.3736
342,298.509,2.4845900000000003,207.13988,-3.2489999999999997,-4.441,-6.2410000000000005,77.45,99,2.7,26.75,806.1669999999998,0.0,0.18600000000000005,0.0,0.3752
343,317.082,2.66348,207.42463,-3.165,-4.354,-6.154,77.48,98,2.45,16.86,806.178,0.0,0.166,0.0,0.37200000000000005
344,322.064,2.83242,207.70867,-3.092,-4.283,-6.2829999999999995,76.15,98,2.2,24.21,806.1569999999998,0.0,0.203,0.0,0.3686
345,317.943,2.7479400000000003,207.99197,-3.073,-4.336,-6.2360000000000015,76.34,98,2.95,29.9,806.148,0.0,0.203,0.0,0.3673
346,299.578,2.50445,208.27455,-3.053,-4.277,-6.1770000000000005,76.6,98,2.45,25.76,806.1519999999998,0.0,0.173,0.0,0.3679
347,297.763,2.38519,208.5564,-3.025,-4.209,-6.109,76.87,99,2.7,33.55,806.1460000000002,0.0,0.201,0.0,0.3699
348,305.558,2.1417,208.83751,-3.031,-4.287,-6.3870000000000005,75.08,99,2.7,17.51,806.133,0.0,0.193,0.0,0.3687
349,309.621,1.95784,209.11789,-3.0869999999999997,-4.245,-6.145,77.03,99,2.95,22.11,806.125,0.0,0.231,0.0,0.3654
350,296.596,1.77895,209.39753,-3.077,-4.315,-6.215,76.5,99,2.7,24.8,806.12,0.0,0.18899999999999995,0.0,0.3625
351,271.611,1.7292599999999998,209.67642,-3.065,-4.301,-6.301,75.86,98,2.45,17.31,806.15,0.0,0.196,0.0,0.363
352,248.947,1.61,209.95458,-3.056,-4.243,-6.2429999999999986,76.18,98,2.2,23.78,806.163,0.0,0.174,0.0,0.3638
353,237.165,1.60504,210.23198,-3.07,-4.269,-6.169,76.76,98,2.7,29.22,806.176,0.0,0.207,0.0,0.3649
354,234.067,1.69945,210.50864,-3.0410000000000004,-4.163,-5.962999999999999,77.95,97,2.45,30.76,806.178,0.0,0.27,0.0,0.3676
355,242.54,1.99263,210.78455,-2.9530000000000003,-4.184,-5.984,77.23,97,2.95,42.69,806.16,0.0,0.238,0.0,0.3708
356,256.845,1.98767,211.05971,-2.883,-4.084,-5.8839999999999995,77.44,99,3.2,33.45,806.1569999999998,0.0,0.241,0.0,0.3662
357,242.25,1.90816,211.33411,-2.842,-4.007,-5.807,77.69,98,2.95,28.25,806.183,0.0,0.192,0.0,0.368
358,238.667,1.5951,211.60776,-2.818,-4.038,-5.938,76.66,98,2.95,22.81,806.189,0.0,0.196,0.0,0.3678
359,230.367,1.26713,211.88065,-2.825,-4.029,-6.029,76.11,98,3.45,19.4,806.194,0.0,0.153,0.0,0.3665
360,227.606,1.18265,212.15278,-2.9219999999999997,-4.166,-6.066,76.49,98,2.95,17.96,806.19,0.0,0.171,0.0,0.3674
