Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
200,845.927,773.204,224.67234,32.37,15.988,5.7879999999999985,18.98,59,5.45,75.64,813.293,0.0,0.238,0.0,0.1793
201,843.4810000000001,768.431,225.0322,32.32,15.94,5.64,18.84,59,5.45,59.23,813.296,0.0,0.417,0.0,0.18
202,843.793,766.8530000000002,225.38979,32.38,15.928,5.558,18.67,61,4.7,56.39,813.316,0.0,0.442,0.0,0.1802
203,842.201,763.2410000000001,225.74513,32.39,15.776,5.176,18.17,61,4.95,55.21,813.327,0.0,0.106,0.0,0.1812
204,843.174,762.582,226.09824,32.19,15.886,5.596,18.92,62,4.45,68.36,813.32,0.0,0.361,0.0,0.1813
205,844.21,761.8510000000001,226.44912,32.23,15.821,5.421,18.65,64,5.2,37.64,813.3539999999998,0.0,0.278,0.0,0.1818
206,846.3530000000002,761.953,226.7978,32.32,15.879,5.479,18.63,63,3.95,43.59,813.33,0.0,0.281,0.0,0.1821
207,852.198,765.735,227.14428,32.26,15.851,5.461,18.67,65,4.45,57.43,813.314,0.0,0.287,0.0,0.1819
208,855.052,765.185,227.48858,32.09,15.843,5.582999999999998,19.01,65,4.2,52.08,813.297,0.0,0.256,0.0,0.1821
209,855.461,761.1030000000002,227.83071,32.06,15.854,5.754,19.27,-7999,2.95,38.92,813.2819999999998,0.0,0.282,0.0,0.1821
210,854.9810000000001,759.258,228.1707,32.21,15.831,5.4510000000000005,18.71,-7999,3.7,61.32,813.258,0.0,0.345,0.0,0.1826
211,854.423,759.312,228.50856,32.28,15.816,5.416,18.59,-7999,3.2,26.39,813.257,0.0,0.052000000000000005,0.0,0.1826
212,856.449,760.452,228.84429,32.25,15.856,5.476,18.7,66,3.45,45.38,813.2360000000001,0.0,0.359,0.0,0.1827
213,818.388,727.929,229.17792000000003,32.3,15.832,5.362,18.5,68,2.45,18.14,813.227,0.0,0.3,0.0,0.1901
214,747.737,620.529,229.50947,32.42,15.82,5.24,18.22,59,2.95,18.42,813.2180000000002,0.0,0.17,0.0,0.1937
215,377.881,277.28700000000003,229.83894,32.48,15.861,5.2810000000000015,18.21,71,3.95,22.57,813.185,0.0,0.073,0.0,0.3042
216,668.43,549.14,230.16636,32.29,15.703,5.103,18.18,53,5.2,24.19,813.182,0.0,0.037000000000000005,0.0,0.1868
217,855.437,744.93,230.49174,32.05,15.712,5.252000000000002,18.62,60,3.7,25.35,813.197,0.0,0.11,0.0,0.1821
218,752.94,588.555,230.81509,32.02,15.765,5.465,18.93,62,3.7,18.26,813.173,0.0,0.149,0.0,0.1643
219,277.125,39.8605,231.13644,32.09,15.836,5.636,19.08,66,4.2,20.5,813.1519999999998,0.0,0.081,0.0,0.12
220,607.198,479.111,231.4558,32.15,15.848,5.547999999999999,18.9,72,3.7,31.77,813.1489999999999,0.0,0.09,0.0,0.1929
221,311.539,118.829,231.77317999999997,32.19,15.779000000000002,5.319,18.56,73,2.95,52.99,813.143,0.0,0.113,0.0,0.2239
222,241.89,30.2086,232.0886,32.19,15.716,5.1560000000000015,18.35,45,3.95,65.66,813.13,0.0,0.0,0.0,0.1216
223,225.58,25.4564,232.40208,32.01,15.616,5.026,18.37,74,4.2,31.07,813.1610000000002,0.0,-0.118,0.0,0.1234
224,242.658,38.2781,232.71364,31.62,15.3,4.53,18.14,44,3.2,27.48,813.169,0.0,-0.106,0.0,0.1315
225,209.354,9.66167,233.02327999999997,31.3,15.242,4.652,18.63,70,3.2,34.83,813.159,0.0,-0.081,0.0,0.1273
226,186.504,1.97558,233.33104,31.11,15.149,4.559,18.71,69,4.45,19.21,813.175,0.0,0.008,0.0,0.1222
227,174.60299999999995,1.51854,233.63691,30.99,15.083,4.583,18.87,71,2.7,28.13,813.16,0.0,-0.025,0.0,0.1196
228,182.824,6.13311,233.94093,30.87,15.095,4.695,19.15,67,2.95,11.06,813.1610000000002,0.0,-0.105,0.0,0.1329
229,284.317,157.869,234.24311,30.73,15.082,4.7219999999999995,19.34,64,3.95,20.81,813.1489999999999,0.0,0.052000000000000005,0.0,0.1984
230,550.0269999999998,473.713,234.54345,30.63,14.978,4.678,19.39,55,3.7,19.34,813.135,0.0,0.08900000000000001,0.0,0.2097
231,804.293,735.6310000000002,234.84199,30.66,15.035,4.665,19.34,60,3.45,2.42,813.1189999999998,0.0,0.218,0.0,0.1889
232,815.2460000000002,743.3589999999998,235.13873,30.83,15.005,4.505,18.94,62,3.95,18.02,813.117,0.0,0.214,0.0,0.1876
233,813.4119999999998,744.8480000000002,235.43369,30.95,15.116,4.626,18.97,65,2.95,28.13,813.086,0.0,0.358,0.0,0.1866
234,806.454,748.2589999999999,235.72689,31.24,15.105,4.325,18.27,65,3.2,31.44,813.07,0.0,0.412,0.0,0.1863
235,799.1080000000002,749.497,236.01835,31.47,15.276,4.596,18.38,65,2.95,21.47,813.06,0.0,0.27899999999999997,0.0,0.1862
236,795.04,747.915,236.30807,31.68,15.421,4.921,18.58,63,4.2,20.13,813.0319999999998,0.0,0.214,0.0,0.1865
237,790.947,742.835,236.59609,31.89,15.605,5.115,18.61,62,4.2,33.16,813.01,0.0,0.265,0.0,0.1872
238,781.7919999999998,727.0319999999998,236.8824,32.09,15.472,4.672,17.84,63,3.95,30.1,812.9989999999998,0.0,0.129,0.0,0.1839
239,781.493,723.1360000000002,237.16704,32.33,15.505,4.435,17.31,60,4.45,46.09,813.0,0.0,0.242,0.0,0.1872
240,768.02,684.295,237.45001,32.38,15.547,4.647,17.52,61,3.45,50.84,813.008,0.0,0.14,0.0,0.1812
241,450.398,252.867,237.73133,32.4,15.525,4.425,17.23,53,2.7,29.77,813.015,0.0,-0.175,0.0,0.1406
242,264.763,31.8793,238.01102000000003,32.27,15.528,4.558,17.52,61,3.45,57.35,812.995,0.0,-0.025,0.0,0.1408
243,243.046,15.087,238.28909,32.02,15.395,4.495,17.69,69,4.45,61.59,812.995,0.0,-0.040999999999999995,0.0,0.1516
244,458.972,313.805,238.56556,31.79,15.376,4.676,18.15,68,3.2,56.77,812.995,0.0,-0.037000000000000005,0.0,0.1983
245,786.73,670.97,238.84044,31.66,15.49,5.02,18.73,69,2.45,44.33,812.9989999999998,0.0,0.234,0.0,0.18899999999999997
246,474.976,235.86900000000003,239.11376,31.82,15.425,4.825,18.31,70,2.95,23.34,813.0210000000002,0.0,0.096,0.0,0.1597
247,691.518,584.639,239.38552,31.88,15.315,4.325,17.62,75,2.7,10.88,813.01,0.0,-0.081,0.0,0.1917
248,806.716,715.694,239.65574,31.7,15.116,3.936,17.32,71,2.7,12.72,812.9910000000001,0.0,-0.054000000000000006,0.0,0.1905
249,785.995,709.452,239.92442999999997,31.56,15.087,3.987,17.52,69,1.95,7.292000000000002,812.951,0.0,0.113,0.0,0.1901
250,770.8439999999998,706.512,240.19162000000003,31.61,15.123,4.043,17.54,71,2.7,24.37,812.945,0.0,0.325,0.0,0.1849
251,768.585,720.6139999999998,240.45732,31.76,15.18,4.18,17.56,73,2.95,19.42,812.928,0.0,0.236,0.0,0.1887
252,761.306,719.86,240.72152999999997,31.84,15.312,4.342,17.68,74,2.95,23.3,812.88,0.0,0.25,0.0,0.1881
253,753.924,716.0210000000002,240.98429,31.98,15.338,4.438,17.66,72,4.45,35.56,812.863,0.0,0.3670000000000001,0.0,0.1886
254,690.692,625.2919999999998,241.2456,32.16,15.361,4.191,17.18,72,4.2,61.07,812.852,0.0,0.3829999999999999,0.0,0.1963
255,721.048,702.155,241.50547000000003,32.23,15.604,4.904,17.99,62,3.45,59.32,812.835,0.0,0.421,0.0,0.1938
256,652.401,575.511,241.76392,32.41,15.427,4.157,16.9,70,3.95,39.42,812.83,0.0,0.139,0.0,0.1666
257,751.175,731.497,242.02097,32.43,15.541,4.441,17.22,68,3.95,45.07,812.789,0.0,0.11,0.0,0.1901
258,740.04,726.951,242.27663,32.47,15.359000000000002,3.899,16.54,68,4.2,36.21,812.7689999999999,0.0,0.058,0.0,0.19
259,733.1039999999998,728.454,242.53091,32.39,15.3,3.81,16.51,68,3.2,35.02,812.7610000000002,0.0,0.181,0.0,0.1898
260,727.823,730.1010000000001,242.78384,32.35,15.278,3.778,16.51,69,2.95,33.16,812.743,0.0,0.078,0.0,0.1894
261,722.5139999999999,730.975,243.03541,32.41,15.329,3.869,16.56,68,3.2,38.16,812.721,0.0,0.194,0.0,0.1891
262,717.587,730.813,243.28566,32.5,15.307,3.707,16.29,65,2.95,48.68,812.71,0.0,0.29100000000000004,0.0,0.1896
263,712.605,729.123,243.53458,32.51,15.366,3.966,16.58,64,2.95,61.53,812.693,0.0,0.241,0.0,0.1895
264,709.2360000000001,728.199,243.7822,32.59,15.327,3.727,16.23,64,3.2,49.31,812.677,0.0,0.218,0.0,0.1903
265,706.5089999999999,726.7589999999999,244.02853,32.56,15.333,3.833,16.38,64,2.95,51.91,812.668,0.0,0.234,0.0,0.1903
266,704.443,726.691,244.27359,32.56,15.333,3.833,16.38,62,2.2,20.54,812.671,0.0,0.035,0.0,0.19
267,703.465,727.627,244.51737999999997,32.56,15.454,4.074,16.66,61,3.7,27.0,812.665,0.0,0.039,0.0,0.1899
268,700.702,725.194,244.75992,32.5,15.505,4.305,16.99,61,4.95,47.6,812.6339999999999,0.0,0.263,0.0,0.1909
269,699.552,722.988,245.00122,32.49,15.48,4.28,16.97,61,4.7,52.99,812.632,0.0,0.256,0.0,0.1917
270,699.9839999999998,720.159,245.2413,32.48,15.37,4.07,16.73,60,4.45,63.76,812.6110000000001,0.0,0.225,0.0,0.1926
271,701.192,715.175,245.48017,32.48,15.345999999999998,3.856,16.48,62,2.95,13.68,812.659,0.0,-0.117,0.0,0.1929
272,695.056,701.375,245.71784,32.32,15.308,3.908,16.69,64,3.45,16.57,812.637,0.0,0.047,0.0,0.1938
273,696.773,699.817,245.95432,32.32,15.229,3.659,16.4,64,2.95,30.89,812.6410000000002,0.0,0.07,0.0,0.19399999999999998
274,700.584,700.635,246.18964,32.31,15.283,3.883,16.67,64,2.95,51.93,812.635,0.0,0.273,0.0,0.1948
275,537.113,449.693,246.4238,32.29,15.365,4.095,16.94,65,2.45,40.32,812.635,0.0,0.124,0.0,0.1664
276,390.976,243.944,246.65681,32.35,15.291,3.821,16.56,60,2.2,21.02,812.6360000000002,0.0,0.099,0.0,0.1757
277,280.249,143.249,246.88869,32.29,15.32,3.96,16.78,67,1.95,17.29,812.6289999999998,0.0,-0.035,0.0,0.1733
278,679.437,664.828,247.11944,32.17,15.425,4.355,17.37,66,4.2,17.62,812.632,0.0,-0.095,0.0,0.1846
279,697.862,695.528,247.34909,32.13,15.408,4.348,17.4,71,4.45,41.75,812.6160000000001,0.0,0.261,0.0,0.1956
280,699.34,692.679,247.57764,32.29,15.2,3.6,16.36,72,4.45,48.76,812.6139999999998,0.0,0.228,0.0,0.1954
281,692.163,682.6189999999998,247.8051,32.37,15.233,3.733,16.44,73,2.7,54.77,812.605,0.0,0.201,0.0,0.1939
282,657.711,643.1030000000002,248.0315,32.48,15.325,3.925,16.56,70,2.45,38.35,812.597,0.0,0.136,0.0,0.19
283,682.87,688.2489999999998,248.25683,32.56,15.423,4.023,16.6,73,2.45,11.04,812.597,0.0,0.113,0.0,0.1948
284,677.553,685.26,248.48111,32.62,15.531,4.2410000000000005,16.8,71,3.2,40.65,812.58,0.0,0.165,0.0,0.1949
285,675.176,680.159,248.70436,32.7,15.568,4.288,16.78,71,3.7,49.44,812.545,0.0,0.233,0.0,0.1968
286,671.1239999999998,674.915,248.92657999999997,32.81,15.568,4.188,16.56,72,3.45,12.9,812.562,0.0,0.108,0.0,0.1981
287,655.4060000000002,644.976,249.14778,32.87,15.515,4.115,16.42,70,3.7,30.03,812.557,0.0,0.005,0.0,0.2017
288,698.45,676.467,249.36799,32.79,15.562,4.172,16.56,73,2.95,31.4,812.547,0.0,-0.055999999999999994,0.0,0.19899999999999998
289,696.9680000000002,632.14,249.5872,32.73,15.515999999999998,4.1160000000000005,16.55,74,4.2,23.44,812.5269999999998,0.0,-0.018000000000000002,0.0,0.187
290,649.965,577.133,249.80542999999997,32.51,15.383,3.923,16.53,63,4.7,15.26,812.518,0.0,0.008,0.0,0.2019
291,638.443,553.475,250.02269,32.24,15.224,3.724,16.55,73,3.45,13.54,812.47,0.0,0.085,0.0,0.2066
292,563.497,411.961,250.23899,32.15,15.245,3.865,16.8,79,4.95,18.13,812.456,0.0,0.327,0.0,0.2073
293,320.763,78.4126,250.45434,32.27,15.15,3.48,16.24,70,4.45,36.06,812.447,0.0,0.122,0.0,0.1485
294,277.741,20.1929,250.66876,32.23,15.134,3.474,16.27,75,3.95,26.0,812.442,0.0,-0.034,0.0,0.1509
295,311.955,85.1211,250.88225,32.01,15.067,3.497,16.5,68,3.7,33.39,812.436,0.0,-0.057,0.0,0.1481
296,258.975,10.722999999999999,251.09482000000003,31.8,14.983,3.483,16.68,72,2.2,23.35,812.409,0.0,0.032,0.0,0.1523
297,252.055,19.1265,251.3065,31.7,14.92,3.42,16.7,74,4.95,18.0,812.413,0.0,-0.06,0.0,0.1519
298,294.565,110.759,251.51727,31.47,14.899,3.529,17.05,72,3.45,17.52,812.3889999999999,0.0,0.005,0.0,0.1853
299,402.69699999999995,224.736,251.72716,31.34,14.89,3.63,17.3,74,3.95,22.57,812.4010000000002,0.0,0.086,0.0,0.1692
300,266.10900000000004,37.7616,251.93617000000003,31.31,14.946,3.946,17.72,65,3.2,32.89,812.427,0.0,0.06,0.0,0.1577
301,233.487,9.11117,252.14432,31.37,14.95,3.85,17.54,69,4.7,24.01,812.433,0.0,-0.005,0.0,0.171
302,398.195,258.404,252.35162000000003,31.39,14.958,3.858,17.53,69,3.95,19.69,812.461,0.0,0.001,0.0,0.1889
303,402.099,263.24,252.55807,31.42,14.99,3.89,17.54,66,2.2,22.01,812.471,0.0,0.058,0.0,0.1897
304,352.30800000000005,197.029,252.76369,31.47,14.941,3.661,17.21,69,2.7,15.8,812.466,0.0,-0.026,0.0,0.2058
305,412.761,313.347,252.96847999999997,31.45,14.902,3.702,17.28,66,2.95,32.37,812.4689999999998,0.0,0.084,0.0,0.2034
306,219.253,23.5691,253.17246,31.45,14.879,3.5789999999999997,17.13,64,2.7,39.14,812.452,0.0,0.026,0.0,0.161
307,201.502,5.1059800000000015,253.37562000000003,31.46,14.87,3.57,17.11,63,3.2,32.05,812.462,0.0,-0.009000000000000001,0.0,0.1622
308,204.335,5.60234,253.578,31.44,14.931,3.661,17.24,63,2.7,27.21,812.48,0.0,-0.014,0.0,0.163
309,206.71400000000003,2.1524799999999997,253.77958,31.38,14.908,3.638,17.27,66,2.45,27.41,812.482,0.0,-0.033,0.0,0.1634
310,222.074,16.9102,253.98039,31.35,14.936,3.736,17.42,69,2.7,22.58,812.4960000000002,0.0,-0.059,0.0,0.1636
311,211.955,2.58494,254.18042999999997,31.28,14.856,3.656,17.39,71,3.45,19.69,812.51,0.0,-0.071,0.0,0.1604
312,297.399,148.688,254.37971,31.14,14.735,3.535,17.38,75,3.45,18.51,812.525,0.0,-0.026,0.0,0.2147
313,597.215,601.0169999999998,254.57824,31.08,14.796,3.616,17.54,76,2.7,16.53,812.529,0.0,0.078,0.0,0.2176
314,617.67,618.944,254.77602,31.13,14.829,3.729,17.63,80,2.7,23.37,812.5260000000002,0.0,0.14,0.0,0.2112
315,613.387,612.872,254.97307,31.3,14.849,3.549,17.24,81,2.2,29.68,812.5310000000002,0.0,0.231,0.0,0.2102
316,607.5459999999998,609.064,255.1694,31.54,14.982,3.692,17.18,81,3.2,33.55,812.518,0.0,0.233,0.0,0.2104
317,604.341,607.629,255.36502,31.77,15.048,3.678,16.94,84,3.7,30.8,812.505,0.0,0.196,0.0,0.2106
318,600.605,603.387,255.55992,31.91,15.056,3.656,16.78,84,4.2,18.81,812.5010000000002,0.0,0.108,0.0,0.21100000000000002
319,463.681,361.091,255.75413,31.91,15.173,3.973,17.16,80,3.7,22.4,812.502,0.0,0.119,0.0,0.1833
320,234.683,22.95,255.94765,31.87,15.191,3.991,17.22,76,3.7,27.85,812.4839999999998,0.0,-0.015,0.0,0.1587
321,347.01199999999994,258.495,256.14047999999997,31.69,15.095,3.895,17.28,75,3.95,25.43,812.4680000000002,0.0,0.017,0.0,0.2353
322,365.225,273.925,256.33263999999997,31.63,15.139,4.059,17.54,76,3.45,28.98,812.4580000000002,0.0,0.055,0.0,0.2047
323,175.813,5.106,256.52414,31.68,15.021,3.821,17.2,74,3.45,21.32,812.461,0.0,-0.061,0.0,0.1486
324,161.701,3.61204,256.71497999999997,31.58,15.108,4.1080000000000005,17.65,75,3.7,16.4,812.459,0.0,-0.06,0.0,0.1468
325,157.879,2.49649,256.90517,31.37,14.970999999999998,3.971,17.69,74,4.45,25.65,812.466,0.0,-0.063,0.0,0.1495
326,159.53799999999995,1.68562,257.09472,31.16,14.955,3.985,17.92,73,2.95,23.41,812.467,0.0,-0.02,0.0,0.1517
327,166.09400000000005,2.58003,257.28362999999996,31.09,14.806,3.616,17.53,71,2.95,23.69,812.4689999999998,0.0,-0.062,0.0,0.157
328,177.025,5.0617800000000015,257.47192,31.03,14.76,3.56,17.52,70,2.45,26.45,812.4730000000002,0.0,-0.027999999999999997,0.0,0.1631
329,239.306,106.086,257.6596,31.01,14.719,3.5189999999999997,17.49,71,3.95,24.04,812.5010000000002,0.0,-0.03,0.0,0.1859
330,219.851,41.2017,257.84666,31.01,14.768,3.608,17.6,68,3.2,28.71,812.512,0.0,-0.040999999999999995,0.0,0.1715
331,264.04,133.11,258.03312,30.98,14.853,3.863,17.95,67,2.95,15.39,812.52,0.0,-0.023,0.0,0.1864
332,255.37,82.1086,258.21898,30.96,14.865,3.965,18.1,73,2.95,24.55,812.515,0.0,-0.019,0.0,0.1729
333,268.913,114.366,258.40426,30.95,14.898,4.098,18.28,73,4.45,15.07,812.51,0.0,-0.026,0.0,0.2063
334,501.379,518.859,258.58896,30.91,14.928,4.228,18.49,82,4.2,27.19,812.505,0.0,0.054000000000000006,0.0,0.2274
335,311.443,151.695,258.77308,30.97,14.961,4.191,18.38,84,3.2,22.62,812.498,0.0,0.026,0.0,0.17300000000000001
336,207.027,5.61707,258.95664,31.02,15.04,4.44,18.65,80,3.2,17.3,812.5,0.0,0.036000000000000004,0.0,0.1626
337,363.165,331.884,259.13964,31.06,15.11,4.51,18.7,80,2.95,25.2,812.502,0.0,0.039,0.0,0.2395
338,357.9269999999999,272.401,259.32209,31.08,14.969,4.109,18.16,86,3.95,23.27,812.4889999999998,0.0,-0.045,0.0,0.1861
339,207.641,52.4164,259.504,31.06,14.892,3.912,17.93,77,3.95,18.8,812.4630000000002,0.0,-0.055,0.0,0.18100000000000002
340,214.932,85.7703,259.68537000000003,31.01,14.869000000000002,3.879,17.94,76,3.45,17.15,812.447,0.0,-0.045,0.0,0.1724
341,181.277,31.436999999999998,259.8662,30.98,14.851,3.871,17.96,73,4.2,14.18,812.445,0.0,-0.059,0.0,0.1653
342,171.498,3.64152,260.04652000000004,30.95,14.692,3.592,17.64,69,4.2,17.0,812.451,0.0,-0.128,0.0,0.1643
343,171.738,1.40058,260.22632000000004,30.86,14.726,3.726,17.9,68,3.2,20.37,812.465,0.0,-0.108,0.0,0.1645
344,174.08,1.12047,260.40561,30.79,14.72,3.82,18.09,70,2.7,18.22,812.4789999999998,0.0,-0.094,0.0,0.1651
345,173.421,0.8649209999999999,260.5844,30.74,14.836,4.0360000000000005,18.42,70,3.45,2.015,812.48,0.0,-0.057,0.0,0.165
346,171.007,0.820692,260.76268999999996,30.74,15.023,4.723,19.33,73,3.7,39.5,812.4739999999998,0.0,-0.061,0.0,0.1661
347,168.484,0.928809,260.94049,30.74,15.097,4.797,19.43,72,4.2,23.82,812.4730000000002,0.0,-0.061,0.0,0.1671
348,163.94299999999996,1.0909799999999998,261.1178,30.73,15.12,4.84,19.5,72,3.7,29.98,812.482,0.0,-0.086,0.0,0.1672
349,154.47,1.59717,261.29465,30.66,15.071,4.871,19.62,73,3.7,27.28,812.4860000000001,0.0,-0.146,0.0,0.1625
350,152.141,1.81831,261.47102,30.55,15.143,5.063,20.01,69,2.95,26.46,812.505,0.0,-0.043,0.0,0.1571
351,153.783,0.457035,261.64692,30.53,15.129,5.039,20.0,71,4.2,30.27,812.502,0.0,-0.033,0.0,0.1636
352,158.298,0.407892,261.82237000000003,30.51,15.173,5.172999999999999,20.21,69,3.45,29.89,812.503,0.0,-0.091,0.0,0.1653
353,163.634,0.830523,261.99737000000005,30.45,15.151,5.251,20.39,70,4.95,20.94,812.5039999999998,0.0,-0.116,0.0,0.1669
354,168.985,0.958295,262.17192,30.36,15.158,5.268,20.52,69,2.95,16.26,812.4960000000002,0.0,-0.087,0.0,0.1689
355,173.227,0.5749770000000001,262.34604,30.32,15.125,5.235,20.52,70,3.7,29.46,812.4889999999998,0.0,-0.052000000000000005,0.0,0.1706
356,174.59,0.383319,262.51972,30.32,15.154000000000002,5.354,20.69,71,3.45,11.68,812.487,0.0,-0.09,0.0,0.1719
357,172.81400000000005,0.388233,262.69297,30.32,15.199000000000002,5.499,20.9,72,3.45,10.36,812.4830000000002,0.0,-0.083,0.0,0.1724
358,170.597,0.393146,262.86581,30.3,15.259,5.599,21.07,74,2.7,20.18,812.477,0.0,-0.09,0.0,0.1732
359,171.03799999999995,0.388231,263.03823,30.27,15.222,5.622000000000001,21.14,74,3.2,33.73,812.4789999999998,0.0,-0.1,0.0,0.1737
360,170.81799999999996,0.407889,263.21024,30.21,15.251,5.6610000000000005,21.27,75,3.45,19.8,812.462,0.0,-0.077,0.0,0.1739
