Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
193,641.106,950.373,102.99428,14.77,5.8420000000000005,-3.858,26.33,19,1.7,166.7,819.993,0.0,-0.23,0.0,0.207
194,643.766,951.016,103.18622,14.72,5.605,-4.695,24.6,21,2.2,155.7,820.0060000000002,0.0,-0.408,0.0,0.2069
195,647.5269999999998,945.145,103.37886,14.67,5.5889999999999995,-4.511,25.07,21,0.0,0.0,819.995,0.0,-0.39,0.0,0.20600000000000002
196,650.491,951.522,103.5722,14.72,5.787000000000001,-4.113,25.85,20,0.0,0.0,819.987,0.0,-0.4320000000000001,0.0,0.2057
197,654.033,953.918,103.76624,14.83,6.142,-3.158,27.83,21,1.2,148.9,819.99,0.0,-0.217,0.0,0.2053
198,657.1669999999998,954.968,103.96101,14.93,5.856,-4.244,25.22,22,1.45,141.1,819.982,0.0,-0.362,0.0,0.2052
199,660.722,955.551,104.15649,14.92,5.8389999999999995,-4.261,25.2,22,1.7,108.1,819.972,0.0,-0.226,0.0,0.2052
200,663.9910000000001,956.801,104.35271,14.89,6.274,-2.7260000000000004,28.75,22,1.2,157.2,819.9780000000002,0.0,-0.348,0.0,0.2048
201,667.847,958.803,104.54968,15.05,6.808,-1.592,31.29,22,1.2,125.3,819.9739999999998,0.0,-0.031,0.0,0.2045
202,671.699,962.138,104.74739,15.36,6.705,-2.095,29.41,23,1.7,114.9,819.97,0.0,-0.07,0.0,0.2045
203,675.2310000000001,963.526,104.94587,15.6,6.8420000000000005,-2.0580000000000003,29.05,23,2.2,95.6,819.965,0.0,-0.182,0.0,0.2046
204,678.553,964.863,105.14512,15.69,6.667999999999998,-2.822,27.09,21,1.95,103.0,819.965,0.0,-0.3,0.0,0.2047
205,682.5239999999999,965.515,105.34515,15.63,6.702000000000001,-2.5980000000000003,27.71,19,2.45,119.0,819.954,0.0,-0.192,0.0,0.2043
206,685.8919999999998,964.865,105.54597,15.51,6.439,-3.2510000000000003,26.43,18,1.95,120.9,819.955,0.0,-0.171,0.0,0.2041
207,689.148,963.361,105.7476,15.31,6.2120000000000015,-3.688,25.8,18,1.2,162.0,819.96,0.0,-0.259,0.0,0.2035
208,691.5889999999998,965.56,105.95003,15.24,6.1179999999999986,-3.782,25.71,19,0.0,0.0,819.956,0.0,-0.18600000000000005,0.0,0.2029
209,694.562,967.324,106.15327,15.38,6.296,-3.404,26.31,17,1.45,115.6,819.947,0.0,-0.255,0.0,0.2029
210,697.7660000000002,968.631,106.35735,15.48,6.4289999999999985,-3.1710000000000003,26.66,16,2.2,134.3,819.935,0.0,-0.195,0.0,0.2026
211,700.89,969.043,106.56227,15.48,6.455,-3.145,26.72,17,2.45,128.2,819.934,0.0,-0.17,0.0,0.2023
212,704.324,969.563,106.76803999999998,15.45,6.534,-2.766,27.64,17,2.45,130.8,819.938,0.0,-0.112,0.0,0.20199999999999999
213,707.544,969.694,106.97467,15.41,6.375,-3.225,26.66,19,2.45,130.9,819.933,0.0,-0.191,0.0,0.2018
214,709.841,969.149,107.18217,15.36,6.395,-3.205,26.79,16,2.2,182.4,819.942,0.0,-0.055999999999999994,0.0,0.2015
215,713.1569999999998,970.385,107.39054,15.29,6.391,-3.009,27.36,13,1.95,158.0,819.947,0.0,-0.09,0.0,0.2011
216,716.327,970.993,107.59981,15.29,6.1789999999999985,-3.621,25.98,15,1.45,157.8,819.945,0.0,-0.019,0.0,0.2007
217,718.694,970.901,107.80998999999998,15.29,6.021,-4.2589999999999995,24.61,17,1.7,201.7,819.935,0.0,-0.21899999999999994,0.0,0.2007
218,722.0210000000002,971.558,108.02107,15.23,5.957000000000002,-4.143,24.95,16,1.45,161.4,819.9119999999998,0.0,-0.194,0.0,0.2003
219,724.6569999999998,972.79,108.23308,15.22,6.024,-4.1560000000000015,24.94,17,2.2,135.7,819.903,0.0,-0.07400000000000001,0.0,0.2003
220,727.85,974.456,108.44602,15.24,6.211,-3.389,26.58,16,0.7,83.0,819.9010000000002,0.0,-0.104,0.0,0.1997
221,730.7230000000002,975.478,108.6599,15.4,6.365,-3.335,26.43,15,1.7,117.9,819.898,0.0,-0.038,0.0,0.1995
222,733.9739999999998,976.498,108.87475,15.48,6.141,-3.959,24.94,15,2.2,127.3,819.9,0.0,-0.149,0.0,0.1995
223,738.403,977.471,109.09056,15.46,6.199,-3.801,25.31,14,2.45,119.3,819.8939999999999,0.0,-0.079,0.0,0.1992
224,741.3789999999998,978.634,109.30735,15.46,5.912000000000001,-4.688,23.47,13,1.95,151.3,819.895,0.0,-0.118,0.0,0.1987
225,743.564,978.527,109.52513,15.47,5.854,-4.846,23.14,15,0.95,126.7,819.8919999999998,0.0,-0.054000000000000006,0.0,0.1984
226,745.77,962.135,109.74392,15.55,5.9239999999999995,-4.776,23.16,15,0.95,165.5,819.8910000000002,0.0,-0.021,0.0,0.1983
227,748.4760000000001,978.856,109.96372,15.66,6.1560000000000015,-4.3439999999999985,23.86,15,1.45,165.6,819.8910000000002,0.0,-0.127,0.0,0.1982
228,751.788,979.758,110.18453999999998,15.74,5.985,-4.915,22.61,15,1.45,174.8,819.888,0.0,-0.12,0.0,0.1981
229,755.06,981.856,110.40641,15.74,5.901,-5.3889999999999985,21.71,13,1.2,162.8,819.8889999999999,0.0,-0.224,0.0,0.1978
230,759.018,983.134,110.62932,15.81,5.938,-5.2620000000000005,21.85,13,1.2,112.6,819.882,0.0,-0.1,0.0,0.19699999999999998
231,761.445,982.932,110.8533,15.95,5.94,-5.46,21.29,15,0.95,171.7,819.883,0.0,-0.17800000000000002,0.0,0.1967
232,764.975,984.769,111.07835,15.98,5.812,-5.888,20.48,14,0.95,156.5,819.867,0.0,-0.236,0.0,0.1963
233,767.592,985.498,111.30449,16.01,6.11,-5.08,21.91,16,0.0,0.0,819.85,0.0,-0.038,0.0,0.1961
234,765.825,987.22,111.53172,16.09,6.08,-5.22,21.54,15,0.95,180.8,819.846,0.0,-0.093,0.0,0.1973
235,773.043,988.282,111.76008,16.13,6.215,-4.885,22.11,17,0.95,186.7,819.834,0.0,-0.076,0.0,0.1958
236,776.623,990.72,111.98955,16.28,6.961,-2.739,26.27,18,2.45,141.6,819.821,0.0,0.066,0.0,0.1956
237,779.643,991.648,112.22017,16.55,6.6339999999999995,-3.966,23.28,17,0.95,174.4,819.814,0.0,-0.165,0.0,0.1955
238,781.3760000000002,990.96,112.45193,16.63,6.19,-5.8,19.8,21,1.7,192.4,819.806,0.0,-0.213,0.0,0.1957
239,784.273,990.853,112.68487,16.41,6.098,-5.502000000000002,20.6,22,1.45,237.5,819.799,0.0,-0.395,0.0,0.1952
240,786.9010000000002,990.913,112.91898,16.29,6.193,-5.207000000000002,21.29,20,1.2,281.5,819.7869999999998,0.0,-0.265,0.0,0.1947
241,789.453,991.258,113.15428,16.27,6.273,-4.727,22.21,21,0.95,210.1,819.7869999999998,0.0,-0.142,0.0,0.1942
242,791.44,991.21,113.39078,16.26,6.35,-4.64,22.39,23,1.45,185.3,819.783,0.0,-0.073,0.0,0.19399999999999998
243,794.299,991.721,113.62851,16.28,5.9,-6.0,19.9,23,2.95,142.5,819.7869999999998,0.0,-0.114,0.0,0.1898
244,795.9169999999998,989.792,113.86747,16.28,6.02,-5.78,20.28,21,1.95,140.2,819.7919999999998,0.0,-0.278,0.0,0.1927
245,799.1189999999998,989.125,114.10767,16.28,5.9,-6.0,19.9,21,1.45,134.5,819.7869999999998,0.0,-0.17600000000000002,0.0,0.192
246,801.952,989.504,114.34913,16.32,6.276,-4.9239999999999995,21.77,24,0.95,148.1,819.788,0.0,-0.035,0.0,0.1927
247,804.564,987.14,114.59187,16.55,6.619,-3.981,23.25,27,0.95,123.3,819.762,0.0,-0.061,0.0,0.1925
248,806.7739999999999,990.672,114.8359,16.73,6.007999999999999,-6.682,18.23,26,2.45,157.8,819.7739999999999,0.0,-0.206,0.0,0.1928
249,809.676,990.995,115.08124,16.62,6.046,-6.334,18.92,23,1.95,153.4,819.7810000000002,0.0,-0.16,0.0,0.1927
250,812.1489999999999,988.523,115.32789,16.57,6.155,-5.745,19.97,23,0.95,140.0,819.783,0.0,-0.134,0.0,0.1918
251,814.346,989.478,115.57587,16.67,6.666,-4.2139999999999995,22.62,24,1.95,52.5,819.7719999999998,0.0,-0.105,0.0,0.1915
252,816.288,989.675,115.8252,16.76,6.507999999999999,-4.792,21.41,26,3.2,58.83,819.76,0.0,-0.171,0.0,0.1918
253,819.954,991.747,116.0759,16.63,6.0870000000000015,-6.013,19.44,26,1.95,359.6,819.77,0.0,-0.225,0.0,0.1912
254,822.61,991.643,116.32797,16.49,6.431,-4.669,22.01,27,2.2,35.76,819.753,0.0,-0.233,0.0,0.1906
255,824.82,991.593,116.58144,16.45,5.932,-6.3679999999999986,19.07,27,2.2,109.8,819.757,0.0,-0.17800000000000002,0.0,0.1907
256,827.2869999999998,991.925,116.83631,16.39,5.933,-6.267,19.31,28,1.45,106.6,819.753,0.0,-0.171,0.0,0.1903
257,829.784,992.407,117.09261,16.45,5.794,-6.9060000000000015,18.2,27,1.2,239.7,819.738,0.0,-0.25,0.0,0.19
258,832.3610000000001,993.186,117.35034,16.49,6.329,-4.971,21.45,24,3.2,119.1,819.715,0.0,0.049,0.0,0.1898
259,835.6289999999998,994.517,117.60954,16.54,6.143,-5.657,20.16,22,3.95,120.0,819.692,0.0,0.053,0.0,0.19
260,838.33,994.532,117.8702,16.48,5.971,-6.129,19.43,22,2.7,114.6,819.707,0.0,-0.047,0.0,0.1902
261,840.873,993.608,118.13235,16.39,5.9929999999999986,-5.907,19.92,22,1.45,109.3,819.701,0.0,-0.17600000000000002,0.0,0.1894
262,843.298,994.351,118.396,16.52,6.3839999999999995,-4.916,21.51,22,2.2,100.5,819.687,0.0,0.065,0.0,0.1892
263,845.867,995.558,118.66118,16.78,6.705,-4.195,22.5,20,2.7,127.2,819.673,0.0,0.154,0.0,0.1894
264,848.586,996.809,118.92789,16.91,6.1629999999999985,-6.3370000000000015,18.57,19,3.2,123.0,819.678,0.0,-0.21600000000000005,0.0,0.1896
265,850.6569999999998,996.714,119.19615,16.88,6.655,-4.545,21.7,18,0.45,113.3,819.669,0.0,-0.07,0.0,0.18899999999999997
266,852.727,996.97,119.46598,17.02,6.5089999999999995,-5.291,20.18,18,3.2,114.2,819.6519999999998,0.0,-0.027999999999999997,0.0,0.1891
267,854.8430000000002,996.224,119.73739,17.08,6.731,-4.369,21.75,18,2.2,72.42,819.6410000000002,0.0,0.076,0.0,0.18899999999999997
268,856.834,996.359,120.01041,17.22,6.858,-4.1419999999999995,21.98,17,2.95,97.3,819.6310000000002,0.0,0.132,0.0,0.1888
269,859.0419999999998,996.928,120.28504,17.33,6.757999999999999,-4.742,20.74,19,4.45,123.9,819.628,0.0,0.15,0.0,0.1887
270,861.1080000000002,996.263,120.56131,17.29,6.459,-5.641,19.25,19,4.2,128.2,819.635,0.0,-0.146,0.0,0.1887
271,864.262,996.441,120.83924,17.13,6.997000000000001,-3.793,22.77,17,2.95,117.9,819.635,0.0,0.251,0.0,0.1882
272,867.062,997.02,121.11883,17.25,6.646,-4.954,20.47,16,3.2,127.2,819.6239999999998,0.0,-0.061,0.0,0.1883
273,870.791,999.766,121.40012,17.27,7.042999999999998,-3.657,22.83,17,2.95,102.6,819.6160000000001,0.0,0.194,0.0,0.1882
274,873.212,1000.68,121.6831,17.32,6.742000000000001,-4.948,20.39,17,3.95,121.6,819.6039999999998,0.0,-0.077,0.0,0.1882
275,875.47,1000.11,121.96781,17.23,6.895,-4.285,21.7,18,4.45,119.5,819.59,0.0,0.171,0.0,0.1879
276,877.574,999.841,122.25426000000002,17.23,6.9929999999999986,-3.807,22.6,19,3.2,108.0,819.6039999999998,0.0,0.265,0.0,0.1878
277,880.054,1001.26,122.54247,17.4,7.312,-3.088,23.76,21,3.45,111.8,819.613,0.0,0.267,0.0,0.1877
278,882.7080000000002,1002.95,122.83245,17.61,7.029,-4.371,21.03,20,3.95,117.4,819.6160000000001,0.0,0.08199999999999999,0.0,0.1878
279,885.355,1004.13,123.12423,17.64,7.279,-3.6010000000000004,22.41,18,3.45,97.2,819.6089999999998,0.0,0.038,0.0,0.1877
280,887.367,1004.36,123.41782,17.7,7.2810000000000015,-3.699,22.14,17,2.95,110.6,819.6080000000002,0.0,0.046,0.0,0.1873
281,889.441,1005.32,123.71323,17.7,7.0139999999999985,-4.5760000000000005,20.55,18,3.95,121.0,819.61,0.0,-0.011,0.0,0.1874
282,891.7410000000001,1005.69,124.0105,17.48,6.81,-4.79,20.46,19,3.7,125.9,819.6110000000001,0.0,-0.05,0.0,0.1871
283,893.615,1004.97,124.30963,17.36,6.699,-4.901,20.42,18,2.45,140.3,819.5980000000002,0.0,0.214,0.0,0.1866
284,894.937,1004.56,124.61064,17.38,6.5310000000000015,-5.569,19.26,20,2.45,138.2,819.58,0.0,0.009000000000000001,0.0,0.1866
285,896.77,1004.78,124.91356,17.39,7.027,-3.973,22.06,19,2.95,122.6,819.5939999999998,0.0,0.275,0.0,0.1863
286,899.3330000000002,1005.98,125.21839,17.51,6.859,-4.831,20.35,16,3.45,125.7,819.591,0.0,0.124,0.0,0.1862
287,901.879,1006.28,125.52517,17.53,6.822,-4.978,20.07,15,3.45,140.2,819.586,0.0,0.031,0.0,0.18600000000000003
288,903.737,1005.86,125.8339,17.43,6.667000000000002,-5.233,19.76,17,2.2,151.0,819.586,0.0,0.017,0.0,0.1857
289,905.441,1005.83,126.1446,17.41,6.711,-5.189,19.86,18,2.7,138.8,819.568,0.0,0.1,0.0,0.1855
290,907.432,1006.62,126.4573,17.49,6.916,-4.584,20.81,20,2.45,135.6,819.564,0.0,0.205,0.0,0.1853
291,909.537,1007.49,126.77201,17.53,6.564,-5.926,18.5,19,1.7,148.2,819.561,0.0,0.012,0.0,0.1851
292,911.839,1008.75,127.08875,17.55,6.81,-5.08,19.87,18,4.7,112.1,819.52,0.0,0.115,0.0,0.1852
293,914.706,1010.33,127.40755,17.47,6.432,-6.268,18.03,17,3.95,126.7,819.534,0.0,-0.022,0.0,0.1853
294,917.138,1011.11,127.7284,17.33,6.415,-6.085,18.48,19,3.2,129.0,819.5310000000002,0.0,0.097,0.0,0.1849
295,919.091,1011.21,128.05135,17.25,6.433,-5.957000000000002,18.78,19,2.7,151.7,819.534,0.0,0.013,0.0,0.1846
296,920.495,1010.74,128.3764,17.16,6.082000000000002,-6.917999999999998,17.38,17,1.7,202.7,819.518,0.0,-0.195,0.0,0.1844
297,922.063,1010.61,128.70356999999998,17.04,6.108,-6.692,17.86,17,2.45,141.5,819.5039999999998,0.0,-0.017,0.0,0.184
298,923.935,1011.14,129.03288,17.02,6.555,-5.135,20.45,17,2.95,136.1,819.505,0.0,0.215,0.0,0.1836
299,925.415,1011.24,129.36435,17.19,6.585,-5.305,19.94,18,2.7,139.4,819.4910000000001,0.0,0.195,0.0,0.1835
300,927.18,1011.33,129.69799999999998,17.38,6.754,-4.846,20.49,20,3.2,132.8,819.4960000000002,0.0,0.21,0.0,0.1835
301,929.197,1011.81,130.03385,17.52,6.572,-5.8279999999999985,18.67,20,3.45,123.7,819.49,0.0,0.095,0.0,0.1839
302,931.445,1012.46,130.37191,17.49,6.849,-4.651,20.69,19,3.2,93.0,819.4839999999998,0.0,0.134,0.0,0.184
303,933.343,1013.56,130.7122,17.58,6.6629999999999985,-5.537000000000001,19.07,20,3.7,85.9,819.475,0.0,0.04,0.0,0.1839
304,935.324,1014.38,131.05473999999998,17.63,6.944,-4.6560000000000015,20.5,22,2.2,92.6,819.485,0.0,0.134,0.0,0.1836
305,937.055,1014.78,131.39954,17.71,6.825,-5.075,19.68,23,1.7,103.0,819.485,0.0,0.121,0.0,0.1831
306,939.241,1015.96,131.74664,17.84,6.87,-5.31,19.13,25,2.45,104.5,819.4760000000001,0.0,0.025,0.0,0.183
307,940.994,1016.54,132.09603,17.89,6.93,-5.17,19.3,25,4.7,115.3,819.427,0.0,0.096,0.0,0.183
308,943.146,1016.94,132.44775,17.81,6.778,-5.522,18.82,23,4.7,106.6,819.3989999999999,0.0,0.128,0.0,0.1832
309,945.571,1017.01,132.8018,17.67,6.4129999999999985,-6.5870000000000015,17.32,20,4.95,117.3,819.383,0.0,0.052000000000000005,0.0,0.1832
310,947.282,1015.54,133.1582,17.31,6.059,-7.441,16.45,19,4.45,118.7,819.409,0.0,-0.011,0.0,0.1829
311,948.534,1014.4,133.51698000000002,17.09,6.164,-6.636,17.89,20,4.7,115.7,819.3839999999999,0.0,0.193,0.0,0.1826
312,949.8,1012.85,133.87814,17.02,6.154,-6.636,17.97,20,4.2,85.5,819.409,0.0,0.043,0.0,0.1826
313,951.068,1012.14,134.24171,17.05,6.178,-6.322,18.43,20,3.7,89.5,819.41,0.0,0.109,0.0,0.1823
314,952.556,1012.51,134.6077,17.21,6.771,-4.629,21.1,18,2.95,90.9,819.425,0.0,0.263,0.0,0.1821
315,954.692,1013.38,134.97612,17.33,6.136,-7.254,16.7,17,3.45,104.3,819.418,0.0,-0.017,0.0,0.1821
316,956.754,1013.6,135.34698999999998,17.33,6.0379999999999985,-7.4620000000000015,16.4,17,1.95,70.75,819.414,0.0,-0.203,0.0,0.1819
317,958.163,1013.63,135.72034,17.32,6.065,-7.525,16.32,17,0.95,41.46,819.41,0.0,-0.214,0.0,0.1816
318,959.008,1014.28,136.09616,17.31,6.35,-6.15,18.4,17,0.0,0.0,819.3860000000002,0.0,-0.26,0.0,0.1814
319,960.18,1015.66,136.47448,17.35,6.2,-6.8,17.35,18,1.95,90.8,819.385,0.0,-0.109,0.0,0.1812
320,962.097,1017.05,136.8553,17.45,6.7620000000000005,-4.938,20.24,16,3.2,94.0,819.3660000000001,0.0,0.184,0.0,0.1813
321,963.481,1017.01,137.23865,17.62,6.682,-5.6179999999999986,18.89,14,2.45,99.6,819.342,0.0,-0.01,0.0,0.1814
322,964.793,1017.38,137.62454,17.69,6.682,-5.518,18.97,15,3.45,111.2,819.317,0.0,0.135,0.0,0.1814
323,967.068,1018.22,138.01298,17.7,6.676,-5.814,18.48,16,2.95,86.0,819.319,0.0,0.0,0.0,0.1813
324,968.525,1017.9,138.40399,17.7,6.635,-5.865,18.4,16,3.45,92.2,819.299,0.0,0.133,0.0,0.1813
325,970.075,1017.6,138.79757,17.78,7.018,-4.482,20.61,17,3.7,83.0,819.28,0.0,0.152,0.0,0.1809
326,970.728,1016.8,139.19373000000002,17.91,7.152,-4.438,20.52,17,3.45,81.6,819.273,0.0,0.14800000000000002,0.0,0.1809
327,971.817,1016.95,139.5925,17.98,6.659,-6.341,17.35,16,4.2,93.1,819.2639999999999,0.0,-0.188,0.0,0.1811
328,973.225,1017.09,139.99387,17.96,7.153,-4.447,20.44,15,3.95,86.9,819.242,0.0,0.183,0.0,0.1808
329,974.875,1017.01,140.39786999999998,17.97,6.669,-6.131,17.68,15,3.7,79.8,819.2389999999998,0.0,-0.011,0.0,0.1809
330,976.415,1016.73,140.80449,17.96,6.5,-6.7,16.84,18,4.2,84.3,819.235,0.0,-0.029,0.0,0.18100000000000002
331,978.219,1017.49,141.21375,17.73,6.3279999999999985,-7.1720000000000015,16.4,20,3.2,102.0,819.2560000000002,0.0,-0.07,0.0,0.1806
332,979.876,1017.78,141.62566,17.47,6.324,-6.766,17.27,20,2.95,48.19,819.242,0.0,-0.104,0.0,0.1802
333,982.06,1017.98,142.04022,17.35,6.212999999999999,-6.787000000000001,17.37,18,2.45,2.532,819.22,0.0,-0.18600000000000005,0.0,0.1798
334,983.539,1017.92,142.45744,17.32,6.1720000000000015,-6.8279999999999985,17.34,18,2.2,52.12,819.194,0.0,0.099,0.0,0.1797
335,983.731,1018.14,142.87733,17.36,6.535,-5.565,19.29,18,2.7,68.86,819.194,0.0,0.061,0.0,0.1797
336,985.052,1018.93,143.29989,17.55,6.667999999999998,-5.432,19.28,19,3.2,107.3,819.164,0.0,0.218,0.0,0.1799
337,986.67,1019.73,143.72513,17.68,6.675,-5.525,18.97,21,3.2,115.7,819.1439999999999,0.0,0.369,0.0,0.1801
338,988.157,1019.77,144.15306,17.92,7.412000000000001,-3.568,22.08,20,2.95,101.4,819.1410000000002,0.0,0.26899999999999996,0.0,0.18
339,989.499,1019.87,144.58366999999996,18.12,6.87,-5.73,18.13,21,2.45,113.7,819.12,0.0,0.14800000000000002,0.0,0.1803
340,991.115,1020.25,145.01696,18.08,7.15,-4.45,20.28,19,3.45,105.6,819.102,0.0,0.224,0.0,0.1801
341,992.803,1020.52,145.45295,18.09,6.539,-6.961,16.33,19,3.95,103.0,819.085,0.0,0.040999999999999995,0.0,0.1803
342,994.825,1020.8,145.89163,17.97,6.516,-6.584,17.0,21,3.45,97.8,819.0989999999998,0.0,-0.055999999999999994,0.0,0.1802
343,996.718,1021.66,146.333,17.89,6.25,-7.55,15.71,20,2.7,83.3,819.0989999999998,0.0,-0.158,0.0,0.18
344,997.79,1022.24,146.77706,17.8,6.452000000000001,-6.747999999999998,16.94,18,1.7,35.09,819.082,0.0,-0.163,0.0,0.1794
345,998.506,1022.0,147.2238,17.72,6.332000000000002,-7.068,16.56,18,3.7,94.0,819.081,0.0,0.036000000000000004,0.0,0.1794
346,999.673,1021.84,147.67323000000005,17.7,6.199,-7.701,15.69,17,1.45,122.2,819.075,0.0,-0.08800000000000001,0.0,0.1792
347,1000.9,1022.0,148.12535,17.71,6.622000000000001,-5.978,18.21,17,1.45,94.3,819.079,0.0,0.017,0.0,0.1789
348,1001.5,1021.93,148.58013,17.84,6.64,-6.16,17.78,16,0.0,0.0,819.068,0.0,-0.033,0.0,0.1787
349,1001.19,1020.98,149.03759,18.03,6.266,-7.834,15.19,17,0.95,279.2,819.052,0.0,-0.265,0.0,0.1786
350,1000.93,1020.19,149.49771,18.0,6.024,-8.776,14.01,16,1.2,289.1,819.0310000000002,0.0,-0.302,0.0,0.1788
351,1000.54,1019.39,149.96049,17.81,5.835,-9.365,13.46,13,1.45,282.3,819.012,0.0,-0.171,0.0,0.1787
352,1001.8,1020.28,150.42591000000004,17.64,5.745,-9.655,13.26,15,1.45,272.6,818.9939999999998,0.0,-0.092,0.0,0.1786
353,1000.54,1018.44,150.89396000000005,17.56,6.06,-8.03,15.38,16,1.95,246.1,818.982,0.0,-0.069,0.0,0.1784
354,999.005,1015.89,151.36463999999995,17.58,5.856,-8.844,14.3,17,0.95,208.8,818.97,0.0,-0.134,0.0,0.1782
355,998.597,1014.53,151.83793,17.66,6.187,-7.513,15.99,18,0.95,130.8,818.961,0.0,0.21,0.0,0.1778
356,997.951,1013.01,152.31381000000005,17.88,6.546,-6.354,17.44,16,2.2,146.9,818.962,0.0,-0.016,0.0,0.1778
357,997.678,1011.58,152.79228,17.91,6.207000000000002,-7.792999999999998,15.36,16,2.2,123.2,818.936,0.0,-0.091,0.0,0.1778
358,998.724,1011.93,153.27331,17.9,6.849,-5.351,18.99,17,7.45,100.9,818.8610000000001,0.0,0.253,0.0,0.1778
359,1000.63,1011.72,153.75689,18.02,7.167999999999998,-4.512,20.25,17,3.45,93.6,818.898,0.0,0.263,0.0,0.1774
360,1000.47,1009.64,154.24299,18.17,7.061,-5.129,19.03,16,2.7,78.92,818.8810000000002,0.0,0.006999999999999999,0.0,0.1776
