Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
203,829.222,579.349,238.15815,21.96,15.938,12.838,56.19,80,1.2,160.8,820.6289999999998,0.0,0.048,0.0,0.1798
204,837.377,592.762,238.47459,22.13,16.301,13.300999999999998,57.32,78,2.45,108.2,820.618,0.0,0.08900000000000001,0.0,0.179
205,813.423,566.665,238.78866,22.4,16.26,13.16,55.87,79,1.95,117.9,820.5930000000002,0.0,0.33,0.0,0.1807
206,805.31,555.038,239.10037999999997,22.71,16.351,13.071,54.51,80,2.45,154.3,820.574,0.0,0.174,0.0,0.1815
207,798.25,550.222,239.40979,22.69,16.324,13.024,54.41,78,2.2,164.2,820.549,0.0,-0.040999999999999995,0.0,0.1809
208,805.5830000000002,564.693,239.71691,22.56,16.271,13.021,54.83,76,2.45,152.9,820.5039999999998,0.0,0.134,0.0,0.1795
209,788.135,561.155,240.02178,22.39,16.233,13.033,55.44,72,2.2,200.0,820.4639999999998,0.0,0.040999999999999995,0.0,0.1792
210,774.431,552.841,240.32441,22.32,16.199,13.099,55.92,73,0.45,147.3,820.445,0.0,0.259,0.0,0.1795
211,776.8,557.462,240.62482999999997,22.5,16.346,13.175999999999998,55.59,73,2.95,169.9,820.45,0.0,0.365,0.0,0.1798
212,791.387,571.266,240.92307999999997,22.71,16.397000000000002,13.197,54.96,74,2.45,164.8,820.4680000000002,0.0,0.32899999999999996,0.0,0.1789
213,806.192,586.67,241.21917,22.73,16.242,12.872,53.74,73,1.7,171.4,820.467,0.0,-0.044,0.0,0.1784
214,803.2230000000002,589.0169999999998,241.51314,22.59,16.369,13.169,55.26,73,2.95,134.8,820.454,0.0,0.07400000000000001,0.0,0.1788
215,782.895,571.461,241.80502,22.57,16.525,13.455,56.37,72,0.0,0.0,820.429,0.0,-0.078,0.0,0.1799
216,794.7439999999998,581.986,242.09482000000003,22.72,16.339000000000002,13.049,54.4,76,0.95,126.8,820.395,0.0,0.015,0.0,0.1799
217,791.2560000000002,577.9580000000002,242.38257,22.81,16.317,13.017,53.99,77,1.2,134.8,820.3939999999999,0.0,0.224,0.0,0.1803
218,794.81,578.9680000000002,242.66831,22.84,16.274,12.874,53.39,78,0.7,187.0,820.395,0.0,-0.199,0.0,0.18
219,798.133,582.169,242.95205,22.9,16.412,13.112,54.03,74,1.7,273.4,820.395,0.0,0.027000000000000003,0.0,0.1797
220,792.393,578.993,243.23382,23.02,16.329,12.859000000000002,52.76,72,2.2,277.5,820.4069999999998,0.0,-0.047,0.0,0.1791
221,790.817,584.701,243.51365,22.94,16.474,13.174,54.12,73,2.45,265.4,820.42,0.0,0.059,0.0,0.1787
222,788.829,588.914,243.79156,22.95,16.509,13.209,54.21,72,1.95,243.1,820.413,0.0,0.08800000000000001,0.0,0.1791
223,781.592,585.725,244.06757,22.99,16.581,13.380999999999998,54.69,73,2.95,246.6,820.3860000000002,0.0,0.1,0.0,0.1792
224,784.8560000000001,596.061,244.34171,23.04,16.37,12.97,53.08,71,2.95,236.3,820.3660000000001,0.0,-0.07200000000000001,0.0,0.1787
225,771.451,591.231,244.614,22.93,16.407,13.037,53.67,67,1.45,228.1,820.345,0.0,-0.027000000000000003,0.0,0.1793
226,757.117,587.016,244.88447,22.9,16.498,13.298,54.69,66,1.7,166.5,820.296,0.0,0.257,0.0,0.1802
227,749.94,587.304,245.15313,23.01,16.502,13.202,53.99,64,1.7,228.1,820.238,0.0,0.28300000000000003,0.0,0.1808
228,751.538,594.56,245.42002,23.12,16.615,13.315,54.03,63,2.2,240.1,820.195,0.0,0.005,0.0,0.1805
229,757.868,604.694,245.68515,23.21,16.572,13.182,53.27,62,1.95,194.4,820.173,0.0,0.006,0.0,0.1802
230,727.262,574.27,245.94855,23.18,16.594,13.294,53.76,62,1.45,150.9,820.11,0.0,0.064,0.0,0.1813
231,644.602,480.153,246.21024,23.18,16.468,13.068,52.97,61,1.7,215.0,820.044,0.0,-0.17,0.0,0.17800000000000002
232,689.7080000000002,540.841,246.47024,23.13,16.525,13.145,53.4,58,1.2,241.8,819.9680000000002,0.0,-0.232,0.0,0.1787
233,408.0,179.86900000000003,246.72857,22.97,16.354,12.954,53.25,55,1.2,212.0,819.918,0.0,-0.16,0.0,0.1409
234,742.232,597.752,246.98526,22.76,16.316,13.015999999999998,54.15,62,2.2,235.5,819.908,0.0,-0.175,0.0,0.177
235,749.409,619.827,247.24032999999997,22.62,16.31,13.11,54.95,62,1.95,236.6,819.922,0.0,-0.08800000000000001,0.0,0.1781
236,747.9939999999998,626.615,247.49379,22.6,16.347,13.147,55.15,61,1.2,247.2,819.925,0.0,-0.047,0.0,0.17800000000000002
237,747.928,631.9169999999998,247.74566,22.69,16.359,13.159,54.89,60,0.0,0.0,819.921,0.0,-0.046,0.0,0.1789
238,750.36,636.126,247.99597999999997,22.87,16.445,13.155,54.28,61,0.0,0.0,819.9110000000002,0.0,-0.038,0.0,0.179
239,736.8539999999998,620.582,248.24475,23.03,16.427,13.027,53.31,62,0.95,245.7,819.903,0.0,-0.069,0.0,0.1801
240,733.6519999999998,618.347,248.49200000000002,23.09,16.475,13.085,53.32,62,1.2,161.7,819.9110000000002,0.0,0.12,0.0,0.18100000000000002
241,732.9630000000002,617.731,248.73775,23.15,16.701,13.501,54.59,63,1.7,125.2,819.9010000000002,0.0,0.127,0.0,0.1812
242,730.0310000000002,612.328,248.98202,23.32,16.64,13.24,53.12,62,1.95,126.3,819.887,0.0,-0.023,0.0,0.1798
243,732.012,627.1709999999998,249.22482,23.27,16.877,13.677,54.82,61,1.95,93.9,819.8560000000001,0.0,0.27399999999999997,0.0,0.1807
244,712.454,605.619,249.46618,23.36,16.680999999999994,13.380999999999998,53.48,60,2.45,126.7,819.823,0.0,0.118,0.0,0.1777
245,744.783,653.158,249.70611,23.41,16.683,13.283,52.98,62,1.95,139.1,819.79,0.0,0.06,0.0,0.1799
246,702.0830000000002,605.235,249.94463,23.4,16.817999999999998,13.518,53.83,61,1.2,165.7,819.762,0.0,0.218,0.0,0.1825
247,681.9939999999998,579.4540000000002,250.18177000000003,23.41,16.68,13.28,52.97,61,2.45,157.9,819.7539999999998,0.0,0.033,0.0,0.1829
248,727.467,632.06,250.41752999999997,23.32,16.785,13.495,54.01,64,2.45,128.1,819.7639999999999,0.0,0.128,0.0,0.1807
249,723.235,632.425,250.65195,23.25,16.753,13.473,54.16,63,2.95,152.5,819.7869999999998,0.0,0.262,0.0,0.1811
250,710.443,621.15,250.88502000000003,23.24,16.601,13.300999999999998,53.59,61,2.2,129.8,819.783,0.0,0.249,0.0,0.1814
251,705.314,617.6659999999998,251.11678,23.16,16.764,13.564,54.78,62,1.45,117.9,819.7560000000002,0.0,0.162,0.0,0.1817
252,704.8860000000002,618.722,251.34724,23.25,16.886,13.706,54.99,63,2.7,106.4,819.7389999999998,0.0,0.19,0.0,0.1825
253,696.2769999999998,609.0269999999998,251.57642,23.48,16.664,13.194,52.45,64,2.2,105.4,819.704,0.0,0.075,0.0,0.183
254,699.39,614.886,251.80433,23.47,16.675,13.275,52.76,64,1.95,78.43,819.66,0.0,0.037000000000000005,0.0,0.1836
255,629.622,516.531,252.03097999999997,23.39,16.823,13.523,53.88,65,2.45,120.9,819.5989999999998,0.0,0.085,0.0,0.1797
256,599.855,478.404,252.25641,23.38,16.982,13.802,54.9,65,2.95,109.8,819.549,0.0,0.411,0.0,0.1785
257,681.7610000000002,591.434,252.48062,23.45,16.917,13.717,54.37,66,2.7,122.0,819.5239999999999,0.0,0.342,0.0,0.1831
258,707.47,630.753,252.70362000000003,23.64,17.037,13.837,54.17,66,2.45,117.2,819.5010000000002,0.0,0.369,0.0,0.1834
259,707.069,631.494,252.92544,23.83,17.095,13.795,53.41,66,2.95,140.1,819.5169999999998,0.0,0.203,0.0,0.1846
260,669.05,593.367,253.14609,23.9,16.963,13.493,52.15,57,3.2,202.6,819.518,0.0,0.051,0.0,0.1864
261,678.5319999999998,608.572,253.36558,23.82,16.986,13.586,52.72,62,2.2,254.7,819.4960000000002,0.0,-0.045,0.0,0.1853
262,676.17,609.785,253.58393,23.78,16.945999999999998,13.546,52.71,63,1.2,260.5,819.4760000000001,0.0,0.134,0.0,0.1857
263,663.2819999999998,599.543,253.80116,23.92,17.225,13.945,53.64,65,3.45,136.7,819.4680000000002,0.0,0.35600000000000004,0.0,0.1869
264,662.937,607.379,254.01727999999997,23.99,16.949,13.449000000000002,51.72,66,2.95,167.2,819.47,0.0,0.026,0.0,0.1871
265,664.36,614.712,254.2323,23.86,17.067999999999998,13.768,53.22,65,2.2,158.9,819.449,0.0,0.097,0.0,0.1871
266,662.066,614.935,254.44624,23.85,17.05,13.75,53.19,64,2.45,179.8,819.4689999999998,0.0,0.187,0.0,0.1879
267,660.197,613.36,254.65912000000003,23.88,16.939,13.469,52.13,65,1.7,192.0,819.453,0.0,0.123,0.0,0.1882
268,673.418,626.021,254.87094,23.87,16.974,13.574000000000002,52.52,66,0.7,252.4,819.425,0.0,-0.08800000000000001,0.0,0.1876
269,661.512,605.788,255.08172,23.94,17.255,13.975,53.68,65,1.7,160.4,819.408,0.0,-0.025,0.0,0.1887
270,643.452,579.279,255.29148,24.12,16.95,13.35,50.99,64,1.45,219.7,819.3910000000002,0.0,-0.133,0.0,0.1898
271,648.239,584.006,255.50023,24.08,17.032,13.532,51.72,64,0.0,0.0,819.405,0.0,-0.197,0.0,0.18899999999999997
272,652.865,593.37,255.70798,24.08,16.993,13.493,51.59,67,1.2,114.4,819.416,0.0,-0.031,0.0,0.1883
273,644.234,588.0880000000002,255.91474,24.17,17.139,13.739,52.14,66,1.45,113.1,819.435,0.0,0.18,0.0,0.1885
274,641.067,587.148,256.12053,24.28,17.189,13.689,51.63,66,2.2,117.9,819.429,0.0,0.17600000000000002,0.0,0.1888
275,643.866,592.2769999999998,256.32536,24.38,17.272000000000002,13.772,51.6,67,2.2,115.2,819.41,0.0,0.228,0.0,0.1881
276,654.328,606.028,256.52924,24.4,17.312,13.832,51.74,66,2.2,110.4,819.4069999999998,0.0,0.141,0.0,0.1874
277,652.1419999999998,603.93,256.73219,24.4,17.168,13.668,51.19,67,1.95,94.4,819.4069999999998,0.0,0.03,0.0,0.1879
278,649.7180000000002,601.981,256.93422000000004,24.48,17.25,13.69,51.02,67,2.95,120.9,819.3969999999998,0.0,0.247,0.0,0.188
279,642.359,594.303,257.13534,24.49,17.22,13.63,50.79,66,1.2,121.6,819.3860000000002,0.0,0.119,0.0,0.1888
280,625.0830000000002,576.384,257.33557,24.49,17.296,13.796,51.34,66,1.45,147.6,819.372,0.0,0.12,0.0,0.1903
281,612.081,562.9119999999998,257.5349,24.49,17.326,13.826,51.44,66,1.45,128.1,819.3560000000001,0.0,0.124,0.0,0.1912
282,615.255,568.735,257.73337000000004,24.58,17.493,14.093,52.06,66,0.0,0.0,819.341,0.0,0.294,0.0,0.1916
283,612.677,566.618,257.93097,24.86,17.605999999999995,14.106,51.24,66,1.45,216.3,819.303,0.0,0.253,0.0,0.1923
284,612.544,569.737,258.12772,25.07,17.512999999999998,13.823,49.68,67,2.2,165.6,819.289,0.0,0.175,0.0,0.1925
285,599.78,554.898,258.32364,25.07,17.482,13.782,49.55,68,1.7,174.5,819.2639999999999,0.0,0.045,0.0,0.1927
286,597.352,554.707,258.51872000000003,24.99,17.608,14.108,50.85,67,1.95,235.1,819.2339999999998,0.0,0.068,0.0,0.1927
287,595.638,553.688,258.71299,24.96,17.347,13.647,49.44,67,1.7,210.1,819.2230000000002,0.0,-0.039,0.0,0.1924
288,591.775,549.543,258.90645,24.83,17.512,13.952,50.82,66,1.95,219.5,819.217,0.0,0.07200000000000001,0.0,0.1923
289,581.9119999999998,538.313,259.09912,24.83,17.491,13.921,50.72,66,2.2,239.5,819.232,0.0,0.193,0.0,0.1923
290,581.365,536.275,259.291,24.89,17.33,13.63,49.59,69,2.7,244.2,819.217,0.0,-0.051,0.0,0.192
291,584.335,541.429,259.48212,24.87,17.479,13.879,50.46,71,1.95,231.9,819.197,0.0,-0.004,0.0,0.1929
292,569.236,518.3430000000002,259.67246,24.83,17.351,13.671,49.9,70,0.95,192.2,819.155,0.0,-0.039,0.0,0.1937
293,562.053,509.309,259.86206,24.75,17.22,13.52,49.65,72,0.0,0.0,819.113,0.0,-0.214,0.0,0.1943
294,553.535,503.639,260.05091,24.76,17.439,13.869000000000002,50.76,74,0.7,249.6,819.074,0.0,-0.065,0.0,0.1954
295,543.065,491.67800000000005,260.23902999999996,24.87,17.352,13.652,49.72,76,0.95,161.5,819.0419999999998,0.0,-0.068,0.0,0.1957
296,545.582,492.93,260.42642,24.86,17.532,13.982,50.83,75,1.95,123.6,818.993,0.0,0.101,0.0,0.1957
297,554.285,499.866,260.61311,24.9,17.58,14.08,51.03,75,3.95,112.7,818.953,0.0,0.103,0.0,0.1943
298,556.41,498.095,260.79909,24.89,17.405,13.735,49.93,75,2.45,110.1,818.9830000000002,0.0,-0.092,0.0,0.1934
299,562.724,499.251,260.98438,24.78,17.449,13.869000000000002,50.7,76,1.45,109.0,819.0219999999998,0.0,0.08900000000000001,0.0,0.193
300,560.433,492.647,261.16898,24.71,17.366,13.765999999999998,50.57,75,0.95,150.9,819.0169999999998,0.0,-0.06,0.0,0.1933
301,541.211,475.787,261.35291,24.72,17.468,13.968,51.21,76,3.2,113.3,818.9689999999998,0.0,0.096,0.0,0.1944
302,525.876,466.177,261.53617,24.62,17.268,13.668,50.52,77,2.95,125.8,818.929,0.0,-0.107,0.0,0.1938
303,519.217,465.844,261.71878,24.32,17.166,13.666,51.43,77,1.7,144.7,818.94,0.0,0.016,0.0,0.1946
304,543.479,503.397,261.90074,24.09,17.108,13.648,52.08,80,1.2,157.1,818.932,0.0,-0.042,0.0,0.1937
305,539.7769999999998,497.66,262.08206,24.04,17.21,13.85,52.93,80,1.7,112.8,818.927,0.0,0.16,0.0,0.1944
306,530.377,485.899,262.26275,24.26,17.281,13.880999999999998,52.34,80,3.2,144.4,818.936,0.0,0.285,0.0,0.1948
307,521.452,477.342,262.44282000000004,24.42,17.252,13.752,51.41,80,2.2,123.6,818.934,0.0,0.079,0.0,0.1954
308,514.081,472.343,262.62228,24.35,17.26,13.78,51.72,80,2.7,121.4,818.93,0.0,0.131,0.0,0.1958
309,512.795,477.691,262.80113,24.2,17.155,13.755,52.1,81,2.45,140.6,818.928,0.0,-0.047,0.0,0.1965
310,507.399,477.115,262.9794,24.07,17.043,13.543,51.79,83,1.45,118.8,818.8889999999999,0.0,0.052000000000000005,0.0,0.1972
311,508.903,496.42,263.15707000000003,24.05,17.042,13.552,51.88,83,0.95,103.0,818.86,0.0,-0.012,0.0,0.1989
312,477.93300000000005,467.0619999999999,263.33416,24.16,16.96,13.36,50.9,82,0.0,0.0,818.829,0.0,-0.115,0.0,0.2027
313,459.253,455.216,263.51069,24.24,17.189,13.709,51.82,83,3.2,122.6,818.805,0.0,0.103,0.0,0.2056
314,467.802,476.457,263.68665,24.25,17.215999999999998,13.816,52.15,83,2.7,101.1,818.7610000000002,0.0,0.141,0.0,0.205
315,467.138,462.4380000000001,263.86206,24.26,17.171,13.671,51.63,80,2.45,122.4,818.72,0.0,0.083,0.0,0.2065
316,484.24,458.672,264.03692,24.31,17.385,14.015,52.64,82,2.45,134.9,818.691,0.0,0.232,0.0,0.2034
317,501.185,456.162,264.21124,24.41,17.255,13.755,51.45,84,2.95,130.7,818.677,0.0,0.138,0.0,0.1999
318,495.011,446.972,264.38503,24.29,17.255,13.805,51.99,86,3.2,127.7,818.665,0.0,0.065,0.0,0.1986
319,485.259,446.351,264.5583,24.09,17.171,13.771,52.5,85,2.45,126.3,818.675,0.0,0.119,0.0,0.1991
320,481.432,449.38699999999994,264.73105,23.96,17.1,13.71,52.7,86,2.45,114.9,818.676,0.0,0.147,0.0,0.19899999999999998
321,468.58,434.725,264.9033,23.83,16.919,13.519,52.46,87,2.7,142.5,818.704,0.0,0.046,0.0,0.1999
322,459.144,425.83,265.07504,23.76,17.094,13.794,53.63,88,2.2,127.7,818.7239999999998,0.0,0.239,0.0,0.201
323,456.546,427.385,265.24629,23.82,17.148,13.858,53.66,88,3.2,121.4,818.72,0.0,0.163,0.0,0.2013
324,466.456,447.719,265.41705,23.85,17.075,13.715,53.07,88,2.45,117.6,818.722,0.0,0.098,0.0,0.2014
325,465.481,447.009,265.58733,23.83,17.141,13.841,53.57,90,2.2,108.3,818.707,0.0,0.229,0.0,0.2022
326,462.479,443.714,265.75714,23.93,17.274,14.014,53.85,90,1.95,139.6,818.693,0.0,0.294,0.0,0.2032
327,452.893,431.216,265.92649,24.14,17.239,13.849,52.61,89,2.45,155.6,818.703,0.0,0.191,0.0,0.2046
328,442.297,417.55,266.09537,24.21,17.160999999999998,13.761,52.09,88,2.2,135.7,818.701,0.0,0.092,0.0,0.2053
329,434.044,408.729,266.26381000000003,24.24,17.336,13.956,52.66,89,1.95,148.6,818.679,0.0,0.08199999999999999,0.0,0.20600000000000002
330,432.649,409.524,266.4318,24.25,17.322,13.942,52.58,90,2.45,125.5,818.6510000000002,0.0,0.105,0.0,0.2059
331,427.63699999999994,403.039,266.59935,24.24,17.28,13.88,52.4,90,2.45,132.3,818.664,0.0,0.051,0.0,0.20600000000000002
332,420.487,393.194,266.76648,24.18,17.154,13.754,52.16,90,1.7,170.1,818.72,0.0,0.006,0.0,0.2066
333,420.253,397.206,266.93317,24.07,17.070999999999998,13.591,51.95,89,1.95,167.4,818.788,0.0,-0.044,0.0,0.2071
334,416.3,395.25,267.09945,24.02,17.057000000000002,13.657,52.33,90,1.7,162.6,818.85,0.0,0.02,0.0,0.2071
335,415.159,397.859,267.26531,23.99,17.027,13.567,52.12,89,1.7,151.6,818.8489999999998,0.0,0.057,0.0,0.2069
336,414.979,400.801,267.43077,23.96,17.072,13.672,52.57,90,0.95,208.1,818.789,0.0,0.07,0.0,0.2075
337,418.721,407.638,267.59584,23.97,17.081,13.681,52.57,90,1.7,148.8,818.732,0.0,0.079,0.0,0.2071
338,416.458,404.492,267.7605,24.0,17.154,13.854,53.07,89,1.45,110.4,818.722,0.0,0.123,0.0,0.2067
339,413.744,404.686,267.92478,24.13,17.257,13.957,53.01,89,2.7,74.86,818.716,0.0,0.069,0.0,0.207
340,416.45,414.039,268.08867999999995,24.23,17.347,13.997,52.83,89,4.2,115.3,818.716,0.0,0.114,0.0,0.2068
341,419.526,423.954,268.25221,24.29,17.235,13.755,51.82,90,2.2,155.1,818.819,0.0,0.097,0.0,0.2074
342,407.05300000000005,405.807,268.41536,24.31,17.285999999999998,13.886,52.2,90,2.95,104.9,818.8589999999998,0.0,0.122,0.0,0.2073
343,396.3130000000001,393.892,268.57816,24.4,17.351,13.951,52.14,88,3.45,82.0,818.909,0.0,-0.001,0.0,0.2083
344,384.546,377.24,268.74059,24.49,17.383,13.903,51.7,88,3.45,81.3,818.904,0.0,0.0,0.0,0.2091
345,316.8909999999999,263.688,268.90268,24.53,17.421,13.961,51.77,86,3.7,105.7,818.888,0.0,0.022,0.0,0.2063
346,302.865,249.456,269.06442000000004,24.49,17.425,14.025,52.11,85,3.7,102.5,818.8960000000002,0.0,-0.031,0.0,0.2067
347,369.899,362.759,269.22582,24.33,17.304000000000002,13.904000000000002,52.2,87,2.45,99.7,818.888,0.0,-0.033,0.0,0.2101
348,371.966,368.364,269.38687999999996,24.25,17.349,13.989,52.74,88,2.7,81.9,818.877,0.0,-0.02,0.0,0.2098
349,366.093,361.408,269.54762,24.27,17.215999999999998,13.816,52.09,88,2.45,69.64,818.93,0.0,-0.039,0.0,0.2099
350,360.6,356.765,269.70804,24.31,17.361,13.970999999999998,52.49,88,2.95,72.72,818.9630000000002,0.0,0.019,0.0,0.2108
351,353.92,348.083,269.86813,24.34,17.287,13.887,52.11,86,3.45,92.8,818.9580000000002,0.0,-0.04,0.0,0.2112
352,357.999,358.087,270.02792,24.31,17.345,13.945,52.4,88,2.2,90.0,818.96,0.0,0.014,0.0,0.212
353,355.051,353.3259999999999,270.1874,24.34,17.462,14.162,53.05,88,2.95,73.59,818.933,0.0,0.034,0.0,0.2128
354,350.981,348.655,270.34657000000004,24.41,17.339000000000002,13.939,52.07,86,2.45,71.23,818.9119999999998,0.0,-0.07,0.0,0.2125
355,345.95,344.162,270.50545,24.42,17.393,13.993,52.22,87,3.45,70.35,818.868,0.0,-0.053,0.0,0.2129
356,343.731,345.981,270.66405,24.38,17.297,13.897,52.02,88,3.2,54.44,818.855,0.0,-0.112,0.0,0.2133
357,337.154,338.546,270.82235,24.25,17.361,14.001,52.78,87,2.45,51.51,818.873,0.0,-0.083,0.0,0.2144
358,334.381,336.293,270.98037,24.16,17.444000000000006,14.184,53.7,87,2.45,67.54,818.895,0.0,0.016,0.0,0.2149
359,335.6719999999999,340.671,271.13813,24.17,17.3,13.93,52.79,88,3.45,93.7,818.9010000000002,0.0,-0.013,0.0,0.215
360,338.954,347.722,271.2956,24.21,17.182000000000002,13.782,52.16,88,2.45,82.3,818.916,0.0,-0.068,0.0,0.2152
