Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
193,347.88,-0.8843610000000001,135.8166,0.6459999999999999,0.412,0.112,96.2,99,2.45,27.55,820.13,3.556,2.614,1.0,0.6497
194,339.659,-1.01851,136.17456,0.72,0.5,0.2,96.3,99,2.45,24.01,820.133,3.556,3.0469999999999997,1.0,0.6472
195,337.603,-1.098,136.53472,0.7709999999999999,0.565,0.265,96.4,99,1.95,21.64,820.133,3.81,3.245,1.0,0.6476
196,336.11800000000005,-1.18246,136.89707,0.7959999999999999,0.5760000000000001,0.276,96.3,98,2.2,21.01,820.13,3.81,3.29,1.0,0.6478
197,327.733,-1.08309,137.26164,0.851,0.63,0.33,96.3,99,1.95,21.68,820.132,4.064,3.322,1.0,0.6479
198,320.785,-0.929071,137.62843999999998,0.928,0.693,0.393,96.2,98,2.2,16.3,820.128,4.064,3.199,1.0,0.6442
199,323.0490000000001,-0.809834,137.99746000000002,0.936,0.643,0.34299999999999997,95.8,99,2.7,23.02,820.1310000000002,4.064,3.372,1.0,0.6396
200,327.837,-0.859513,138.36873,0.851,0.601,0.201,95.4,99,2.45,27.31,820.127,4.3180000000000005,3.3819999999999997,1.0,0.6373
201,326.666,-0.904227,138.74226000000002,0.8420000000000001,0.5920000000000001,0.192,95.4,99,2.2,22.32,820.13,4.3180000000000005,3.2039999999999997,1.0,0.6382
202,333.2369999999999,-0.92907,139.11805,0.816,0.479,0.079,94.8,99,2.2,20.0,820.135,4.572,3.15,1.0,0.6372
203,357.6230000000001,-0.77505,139.49611000000002,0.7959999999999999,0.503,0.103,95.1,99,1.45,21.7,820.137,4.572,3.2039999999999997,1.0,0.6324
204,381.631,-0.471985,139.87645,0.83,0.58,0.18,95.4,98,1.45,29.59,820.135,4.572,3.247,1.0,0.6354
205,388.548,0.004968,140.25909,0.931,0.6659999999999999,0.266,95.3,99,2.2,15.3,820.1389999999999,4.8260000000000005,3.313,1.0,0.6384
206,385.964,0.248415,140.64401999999998,0.996,0.7020000000000001,0.302,95.1,99,1.45,22.12,820.14,4.8260000000000005,3.138,1.0,0.6386
207,382.12,0.377591,141.03125,1.0590000000000002,0.779,0.379,95.2,99,1.45,30.62,820.135,5.08,3.15,1.0,0.6378
208,376.19699999999995,0.462054,141.42078999999995,1.208,0.942,0.542,95.3,99,1.7,21.7,820.1339999999999,5.08,3.11,1.0,0.6371
209,373.931,0.536578,141.81266000000005,1.274,0.92,0.52,94.7,99,1.45,21.64,820.133,5.334,3.11,1.0,0.6349
210,376.092,0.501799,142.20684,1.291,0.8640000000000001,0.464,94.2,98,1.45,20.59,820.133,5.334,3.995,1.0,0.632
211,388.49,0.491862,142.60336,1.307,0.906,0.406,93.7,99,1.45,22.71,820.1239999999998,5.587999999999999,3.799,1.0,0.6311
212,405.005,0.650848,143.0022,1.305,0.875,0.375,93.5,98,0.95,27.84,820.1080000000002,5.587999999999999,3.618,1.0,0.6313
213,418.456,0.814802,143.40339,1.3090000000000002,0.835,0.335,93.2,99,0.95,29.04,820.1060000000001,5.8420000000000005,3.829,1.0,0.6306
214,431.886,1.09799,143.80691000000004,1.3330000000000002,0.858,0.358,93.2,99,0.95,20.83,820.105,5.8420000000000005,3.752,1.0,0.6287
215,443.37,1.29176,144.21278,1.452,1.021,0.521,93.5,99,1.2,17.48,820.102,5.8420000000000005,3.664,1.0,0.629
216,451.647,1.49545,144.621,1.52,0.999,0.499,92.9,98,1.2,24.56,820.105,6.096,3.683,1.0,0.6292
217,452.092,1.4259,145.03156,1.545,1.05,0.45,92.4,99,1.2,24.35,820.102,6.096,4.003,1.0,0.6314
218,461.907,1.52525,145.44448,1.55,1.01,0.41,92.1,99,1.2,27.85,820.0930000000002,6.096,3.992,1.0,0.6258
219,481.727,2.2059,145.85974,1.58,1.04,0.44,92.1,99,1.45,20.82,820.069,6.35,3.819,1.0,0.6217
220,486.436,2.64808,146.27735,1.695,1.198,0.598,92.4,99,1.7,20.97,820.064,6.35,3.367,1.0,0.621
221,475.58,2.39968,146.69731000000004,1.781,1.194,0.594,91.8,99,1.7,21.22,820.067,6.604,2.986,1.0,0.6228
222,461.42,2.1463,147.11962,1.88,1.307,0.7070000000000001,91.9,99,0.95,20.0,820.059,6.604,3.188,1.0,0.6242
223,471.019,2.43943,147.54426999999995,1.985,1.405,0.705,91.2,99,0.95,18.26,820.047,6.604,2.9930000000000003,1.0,0.6161
224,486.26,2.89155,147.97125,2.0,1.367,0.5670000000000001,90.2,98,1.2,11.95,820.035,6.858,3.105,1.0,0.6148
225,493.915,2.8468400000000003,148.40058,2.014,1.4340000000000002,0.7340000000000001,91.2,99,1.2,21.09,820.035,6.858,3.262,1.0,0.6149
226,503.1230000000001,2.60836,148.83223999999996,2.155,1.543,0.843,91.0,100,1.2,28.01,820.012,7.112,3.35,1.0,0.6095
227,525.999,3.60201,149.26622,2.233,1.536,0.736,89.8,99,1.7,25.56,819.998,7.112,3.634,1.0,0.6061
228,540.117,3.5771699999999997,149.70252,2.24,1.481,0.6809999999999999,89.4,99,1.2,19.67,819.972,7.366,4.099,1.0,0.6061
229,535.261,3.4330800000000004,150.14113,2.2769999999999997,1.518,0.718,89.4,99,1.2,26.89,819.961,7.62,4.105,1.0,0.6058
230,510.616,2.5785400000000003,150.58203999999995,2.258,1.45,0.45,87.8,99,1.7,15.38,819.95,7.62,4.381,1.0,0.6062
231,495.11800000000005,2.37483,151.02525,2.124,1.3019999999999998,0.302,87.7,99,1.2,30.08,819.954,7.874,4.376,1.0,0.6058
232,493.656,2.05686,151.47075,2.093,1.3030000000000002,0.303,87.9,98,1.2,20.36,819.966,7.874,4.208,1.0,0.602
233,515.243,2.50898,151.91851,2.0540000000000003,1.1909999999999998,0.091,86.8,99,1.2,18.62,819.966,8.13,4.187,1.0,0.5988
234,527.7719999999998,2.62325,152.36853,1.964,1.129,0.129,87.6,99,0.0,0.0,819.966,8.13,4.117,1.0,0.5978
235,516.303,2.02209,152.82081000000005,1.994,1.137,0.237,88.1,99,1.2,22.24,819.965,8.38,4.085,1.0,0.597
236,502.424,2.01215,153.27531000000005,2.033,1.206,0.306,88.3,99,0.95,27.92,819.955,8.38,4.202,1.0,0.5945
237,485.163,1.85814,153.73203,2.0780000000000003,1.288,0.28800000000000003,87.9,99,1.2,41.84,819.943,8.64,4.206,1.0,0.5925
238,465.55,1.8184,154.19096000000005,2.081,1.181,0.181,87.2,98,1.2,39.36,819.929,8.64,4.1960000000000015,1.0,0.594
239,452.09,1.58985,154.65207,2.052,1.247,0.247,87.8,98,0.45,23.64,819.925,8.64,4.217,1.0,0.5983
240,453.773,1.61469,155.11534,2.051,1.277,0.27699999999999997,88.0,98,0.0,0.0,819.923,8.89,4.132,1.0,0.6008
241,451.74300000000005,1.10793,155.58077,2.123,1.388,0.488,88.9,98,0.7,358.5,819.913,8.89,4.2010000000000005,1.0,0.5883
242,459.208,1.24207,156.04832,2.271,1.519,0.619,88.8,98,0.0,0.0,819.905,9.14,4.016,1.0,0.5770000000000001
243,469.195,1.5203,156.51798,2.3280000000000003,1.503,0.503,87.7,98,1.2,23.08,819.8910000000002,9.14,4.144,1.0,0.5770000000000001
244,480.046,1.19736,156.98973,2.336,1.453,0.353,86.7,98,0.7,23.73,819.8910000000002,9.4,3.856,1.0,0.5766
245,488.06,1.44081,157.46353,2.352,1.405,0.305,86.3,98,0.0,0.0,819.895,9.4,3.747,1.0,0.5770000000000001
246,483.675,1.32157,157.93937,2.376,1.412,0.312,86.2,98,0.0,0.0,819.9119999999998,9.65,3.621,1.0,0.5803
247,491.432,1.3464200000000002,158.41723000000005,2.415,1.467,0.3670000000000001,86.3,98,0.0,0.0,819.924,9.65,3.642,1.0,0.5798
248,508.259,1.7637599999999998,158.89706,2.475,1.51,0.41,86.2,99,0.0,0.0,819.923,9.65,3.628,1.0,0.578
249,512.525,2.2109099999999997,159.37885,2.518,1.632,0.532,86.7,98,0.0,0.0,819.909,9.91,3.573,1.0,0.5762
250,509.328,1.8979,159.86258,2.66,1.735,0.735,87.1,98,0.0,0.0,819.8889999999999,9.91,3.656,1.0,0.5758
251,497.948,1.91777,160.34819,2.843,1.887,0.787,86.3,98,0.0,0.0,819.885,10.16,3.623,1.0,0.5752
252,495.695,1.80847,160.83568,2.867,1.736,0.536,84.6,97,0.0,0.0,819.873,10.16,3.563,1.0,0.5747
253,480.885,1.6991599999999998,161.325,2.945,1.765,0.465,83.7,98,0.7,45.14,819.8530000000002,10.41,3.897,1.0,0.5743
254,469.3119999999999,1.71904,161.81611999999996,2.892,1.746,0.446,83.9,97,0.0,0.0,819.8510000000001,10.41,3.894,1.0,0.5718
255,481.045,1.68426,162.30901,2.917,1.785,0.585,84.6,97,0.0,0.0,819.8439999999998,10.67,3.915,1.0,0.5684
256,494.9369999999999,1.79853,162.80364,3.023,1.875,0.475,83.3,97,1.2,32.12,819.818,10.67,3.597,1.0,0.5657
257,480.989,1.66439,163.29995,2.895,1.6,0.1,81.8,97,0.95,51.59,819.815,10.92,3.817,1.0,0.5662
258,479.587,1.62961,163.79793,2.803,1.5930000000000002,0.293,83.5,98,0.0,0.0,819.814,10.92,3.155,1.0,0.5644
259,481.6,1.35635,164.29752,2.801,1.64,0.34,83.8,98,0.0,0.0,819.81,10.92,2.833,1.0,0.5615
260,482.89,1.43087,164.7987,2.8280000000000003,1.618,0.218,82.9,97,0.95,29.1,819.81,11.18,2.596,1.0,0.5584
261,487.961,1.43584,165.30141,2.7510000000000003,1.493,0.093,82.6,98,0.95,18.44,819.816,11.18,3.4760000000000004,1.0,0.5565
262,486.767,1.44081,165.80562,2.701,1.6469999999999998,0.35700000000000004,84.5,97,0.0,0.0,819.825,11.43,3.4560000000000004,1.0,0.5561
263,494.82,1.57992,166.31129,2.8169999999999997,1.705,0.405,84.1,97,0.0,0.0,819.836,11.43,3.2689999999999997,1.0,0.5549
264,493.93,1.7488400000000002,166.81837,2.839,1.5619999999999998,0.162,82.5,97,0.95,63.14,819.842,11.43,3.3080000000000003,1.0,0.5541
265,479.083,1.64947,167.32682,2.838,1.594,0.194,82.7,97,0.0,0.0,819.8480000000002,11.68,3.278,1.0,0.5512
266,472.158,1.4855200000000002,167.83659,2.85,1.59,0.19,82.6,96,0.7,85.4,819.8610000000001,11.94,3.406,1.0,0.5486
267,470.839,1.4259,168.34763,2.858,1.6969999999999998,0.297,83.2,97,0.95,85.3,819.8710000000002,12.19,3.143,1.0,0.5477
268,477.839,1.50539,168.8599,2.8819999999999997,1.72,0.42,83.8,97,0.0,0.0,819.872,12.45,2.9810000000000003,1.0,0.5487
269,492.119,1.30169,169.37335,2.9930000000000003,1.779,0.479,83.5,97,0.45,56.08,819.87,12.45,3.036,1.0,0.5514
270,502.0019999999999,1.07315,169.88793,3.031,1.8,0.3,82.2,97,0.7,97.0,819.8510000000001,12.7,3.0869999999999997,1.0,0.5529999999999999
271,510.905,1.17251,170.4036,2.9810000000000003,1.7,0.2,81.9,97,0.0,0.0,819.841,12.95,3.2,1.0,0.551
272,528.744,1.39112,170.92029,2.958,1.679,0.27899999999999997,82.5,97,0.0,0.0,819.847,12.95,3.26,1.0,0.5475
273,533.194,1.3513700000000002,171.43796,3.065,1.899,0.599,83.8,97,0.0,0.0,819.847,13.21,3.2710000000000004,1.0,0.5436
274,528.503,1.13773,171.95656,3.2289999999999996,2.026,0.726,83.6,97,0.0,0.0,819.85,13.21,3.338,1.0,0.5425
275,522.744,1.11787,172.47603999999995,3.3160000000000003,1.975,0.375,81.0,97,0.0,0.0,819.846,13.21,3.4539999999999997,1.0,0.5406
276,515.034,1.09799,172.99633,3.335,1.943,0.34299999999999997,80.7,96,0.0,0.0,819.8510000000001,13.21,3.46,1.0,0.5387
277,521.294,1.16258,173.51738999999995,3.345,1.918,0.318,80.5,97,0.0,0.0,819.8489999999998,13.21,3.503,1.0,0.5373
278,528.203,1.14271,174.03916999999996,3.32,1.836,0.046,79.06,97,1.2,55.4,819.8580000000002,13.21,3.549,1.0,0.5372
279,534.523,0.670719,174.5616,3.136,1.681,-0.019,79.71,96,0.0,0.0,819.8739999999998,13.21,3.6010000000000004,1.0,0.5329
280,552.349,0.501797,175.08463999999995,3.0439999999999996,1.625,0.025,80.5,97,0.0,0.0,819.8939999999999,13.21,3.627,1.0,0.5313
281,573.6709999999998,1.21723,175.60822,2.967,1.635,0.035,81.0,98,0.0,0.0,819.8969999999998,13.21,3.64,1.0,0.5309
282,571.368,1.41099,176.13228999999995,3.063,1.781,0.281,81.9,98,0.95,56.48,819.8969999999998,13.21,3.623,1.0,0.5276
283,560.2180000000002,2.08667,176.6568,3.134,1.764,0.16399999999999998,80.8,97,0.95,46.68,819.8960000000002,13.21,3.632,1.0,0.5256
284,542.778,2.98593,177.18168,3.155,1.786,0.28600000000000003,81.4,98,1.2,55.03,819.8960000000002,13.21,3.728,1.0,0.521
285,527.006,1.6246200000000002,177.70687,3.165,1.76,0.16,80.6,97,1.2,36.54,819.8939999999999,13.21,3.766,1.0,0.5205
286,515.251,0.645875,178.23233000000005,3.0610000000000004,1.624,0.024,80.4,97,0.7,32.84,819.893,13.21,3.754,1.0,0.5218
287,507.647,0.626003,178.75798999999995,2.917,1.537,0.037000000000000005,81.3,98,0.0,0.0,819.8919999999998,13.21,3.817,1.0,0.5245
288,500.124,1.10296,179.2838,2.9760000000000004,1.763,0.363,82.9,97,0.0,0.0,819.8919999999998,13.21,3.784,1.0,0.5255
289,485.87,1.36131,179.80969,3.159,1.908,0.508,82.7,97,0.0,0.0,819.8910000000002,13.21,3.767,1.0,0.5259
290,464.574,1.75381,180.33561,3.332,1.976,0.476,81.5,98,0.0,0.0,819.8919999999998,13.21,3.672,1.0,0.5258
291,447.443,1.5203,180.8615,3.406,1.945,0.245,79.73,97,0.0,0.0,819.89,13.21,3.68,1.0,0.5247
292,438.409,1.24208,181.38731,3.405,1.79,-0.01,78.26,96,0.0,0.0,819.89,13.21,3.655,1.0,0.5228
293,431.601,1.12284,181.91297,3.364,1.811,0.111,79.19,96,0.0,0.0,819.888,13.21,3.619,1.0,0.5196
294,442.609,1.34145,182.43842,3.377,1.896,0.196,79.61,95,0.0,0.0,819.8860000000002,13.21,3.631,1.0,0.5141
295,460.302,1.4905,182.96361,3.4410000000000003,2.046,0.446,80.7,96,0.0,0.0,819.883,13.21,3.5410000000000004,1.0,0.5113
296,460.656,1.80848,183.48848,3.557,2.073,0.473,80.2,96,0.0,0.0,819.8839999999999,13.21,3.535,1.0,0.5108
297,446.383,1.73892,184.01297,3.628,2.125,0.525,80.1,96,0.0,0.0,819.887,13.21,3.503,1.0,0.509
298,435.146,1.43585,184.53703,3.748,2.0540000000000003,0.154,77.31,96,0.0,0.0,819.8860000000002,13.21,3.491,1.0,0.5077
299,432.054,1.00361,185.0606,3.63,2.003,0.103,77.67,96,0.0,0.0,819.885,13.21,3.4930000000000003,1.0,0.506
300,444.443,0.919141,185.58362,3.625,2.0669999999999997,0.3670000000000001,79.2,96,0.7,67.72,819.8839999999999,13.21,3.5239999999999996,1.0,0.5034
301,456.729,1.10297,186.10604,3.672,1.948,0.048,77.13,97,0.7,63.04,819.885,13.21,3.488,1.0,0.502
302,457.69699999999995,1.37126,186.62779,3.5780000000000003,2.049,0.249,78.79,97,0.0,0.0,819.898,13.21,3.474,1.0,0.5013
303,437.679,1.39113,187.14884,3.582,2.0269999999999997,0.327,79.21,97,0.0,0.0,820.015,13.21,3.458,1.0,0.501
304,413.236,1.25699,187.66911,3.606,1.889,-0.111,76.52,96,0.0,0.0,820.0939999999998,13.21,3.423,1.0,0.4994
305,395.676,1.11291,188.18857,3.5810000000000004,1.947,0.047,77.62,96,0.0,0.0,820.059,13.21,3.418,1.0,0.4979
306,388.529,0.720407,188.70714,3.471,1.952,0.152,78.83,95,0.95,65.79,819.814,13.21,3.404,1.0,0.4968
307,386.103,0.392498,189.22479,3.377,1.898,0.298,80.2,95,0.0,0.0,819.837,13.21,3.395,1.0,0.4957
308,384.878,0.32791,189.74146,3.363,2.021,0.421,81.0,95,1.2,84.5,819.675,13.21,3.418,1.0,0.4946
309,385.277,0.15401800000000002,190.25709,3.378,2.019,0.419,80.9,94,1.2,84.5,819.568,13.21,3.445,1.0,0.4953
310,378.528,-0.27325900000000003,190.77165,3.389,1.978,0.3779999999999999,80.6,95,0.95,88.3,819.6160000000001,13.21,3.392,1.0,0.4957
311,368.417,-0.904237,191.28507,3.3819999999999997,1.828,0.128,79.19,94,0.0,0.0,819.805,13.21,3.364,1.0,0.4952
312,357.3280000000001,-1.27686,191.79731,3.304,1.6130000000000002,-0.287,77.04,96,0.0,0.0,819.9680000000002,13.21,3.3360000000000003,1.0,0.4949
313,342.972,-1.39113,192.30832,3.1919999999999997,1.565,-0.335,77.35,95,0.0,0.0,820.0239999999999,13.21,3.347,1.0,0.4932
314,327.0229999999999,-1.3961,192.81806,3.145,1.55,-0.35,77.51,95,0.0,0.0,819.796,13.21,3.358,1.0,0.4918
315,315.653,-1.46069,193.32647,3.1210000000000004,1.56,-0.24,78.35,95,0.0,0.0,819.882,13.21,3.323,1.0,0.4893
316,308.055,-1.76873,193.83351,3.12,1.638,-0.162,78.86,95,0.0,0.0,819.9060000000002,13.21,3.338,1.0,0.4887
317,305.683,-1.48553,194.33915,3.102,1.538,-0.162,78.96,95,0.0,0.0,819.8510000000001,13.21,3.292,1.0,0.4875
318,304.318,-1.23711,194.84332,3.074,1.569,-0.231,78.67,95,0.0,0.0,819.69,13.21,3.263,1.0,0.4868
319,301.3540000000001,-1.0036,195.34599999999998,3.0460000000000003,1.584,-0.116,79.58,94,0.0,0.0,819.658,13.21,3.265,1.0,0.4863
320,297.814,-1.03837,195.84713,3.053,1.702,0.102,80.9,95,0.0,0.0,819.955,13.21,3.263,1.0,0.4851
321,292.711,-1.04334,196.34669,3.119,1.783,0.183,81.0,94,0.0,0.0,820.112,13.21,3.278,1.0,0.4833
322,283.001,-0.939009,196.84462,3.24,1.901,0.301,81.0,95,0.0,0.0,819.99,13.21,3.16,1.0,0.4814
323,271.10900000000004,-0.8893270000000001,197.3409,3.282,1.874,0.27399999999999997,80.6,95,0.0,0.0,819.66,13.21,3.125,1.0,0.4799
324,261.159,-0.953916,197.83548,3.2089999999999996,1.726,0.026,79.57,95,0.0,0.0,819.307,13.21,3.0669999999999997,1.0,0.4789
325,256.849,-1.26195,198.32833,3.095,1.777,0.177,81.1,95,0.0,0.0,819.197,13.21,3.063,1.0,0.4777
326,254.56599999999997,-1.38119,198.8194,3.06,1.761,0.261,81.8,96,0.0,0.0,819.211,13.21,3.0860000000000003,1.0,0.4783
327,252.752,-1.29176,199.30868,3.0839999999999996,1.801,0.301,81.9,95,0.0,0.0,819.433,13.21,3.237,1.0,0.4794
328,251.54,-1.32653,199.79612,3.11,1.81,0.31,81.8,96,0.0,0.0,819.617,13.21,3.06,1.0,0.4799
329,246.377,-1.14271,200.2817,3.128,1.673,0.073,80.3,96,0.0,0.0,819.3530000000002,13.21,2.9130000000000003,1.0,0.4794
330,236.511,-0.958881,200.76537,3.085,1.52,-0.18,78.94,96,0.0,0.0,819.097,13.21,2.908,1.0,0.4787
331,228.55900000000003,-1.09302,201.24712,2.944,1.408,-0.292,79.0,97,0.0,0.0,819.082,13.21,2.91,1.0,0.4773
332,223.676,-1.09799,201.72691,2.844,1.435,-0.265,79.74,96,0.0,0.0,819.067,13.21,2.764,1.0,0.4758
333,219.794,-1.11786,202.20471,2.832,1.514,-0.086,81.0,95,0.0,0.0,819.46,13.21,2.857,1.0,0.4739
334,214.847,-1.08309,202.68051,2.838,1.505,-0.095,80.9,96,0.0,0.0,819.579,13.21,2.841,1.0,0.4733
335,210.412,-0.884358,203.15426,2.812,1.497,-0.103,81.0,96,0.0,0.0,819.554,13.21,2.721,1.0,0.4725
336,205.481,-0.725372,203.62596,2.773,1.531,0.031,82.1,96,0.0,0.0,819.555,13.21,2.835,1.0,0.473
337,197.712,-0.685624,204.09557,2.7880000000000003,1.652,0.262,83.4,96,0.0,0.0,819.538,13.21,3.023,1.0,0.4728
338,193.03,-0.919139,204.56308,2.8160000000000003,1.6230000000000002,0.223,83.0,96,0.0,0.0,819.6310000000002,13.21,2.891,1.0,0.4702
339,193.511,-1.09303,205.02845,2.778,1.5019999999999998,0.002,81.9,97,0.0,0.0,819.6610000000002,13.21,2.945,1.0,0.4681
340,197.447,-1.17252,205.49168,2.6519999999999997,1.367,-0.033,82.4,97,0.0,0.0,819.693,13.21,2.984,1.0,0.4668
341,202.121,-1.2818200000000002,205.95274,2.594,1.332,-0.068,82.5,97,0.0,0.0,819.6410000000002,13.21,2.978,1.0,0.4661
342,204.318,-1.18742,206.41162,2.476,1.23,-0.17,82.5,97,0.0,0.0,819.586,13.21,3.0,1.0,0.4657
343,205.408,-1.09303,206.86829,2.37,1.197,-0.203,82.9,98,0.0,0.0,819.572,13.21,3.08,1.0,0.4655
344,208.8,-0.978758,207.32275,2.329,1.12,-0.18,83.3,98,0.0,0.0,819.612,13.21,3.1039999999999996,1.0,0.4634
345,215.039,-0.8942959999999999,207.77497,2.315,1.137,-0.163,83.5,97,0.0,0.0,819.68,13.21,3.077,1.0,0.4604
346,221.144,-0.695562,208.22495,2.314,1.136,-0.16399999999999998,83.5,97,0.0,0.0,819.682,13.21,3.068,1.0,0.4581
347,224.726,-0.248417,208.67266,2.313,1.164,-0.136,83.7,98,0.0,0.0,819.758,13.21,3.033,1.0,0.4581
348,225.66,0.029810000000000007,209.11811,2.346,1.207,-0.093,83.8,98,0.0,0.0,819.586,13.21,3.02,1.0,0.4587
349,224.174,0.144082,209.56127,2.421,1.138,-0.262,82.2,98,0.0,0.0,819.36,13.21,3.043,1.0,0.4594
350,221.026,0.327912,210.00214,2.494,1.227,-0.273,81.7,97,0.0,0.0,819.308,13.21,3.0010000000000003,1.0,0.4599
351,215.428,0.471995,210.4407,2.55,1.3230000000000002,-0.077,82.7,98,0.0,0.0,819.342,13.21,3.008,1.0,0.4597
352,207.311,0.496838,210.87696,2.637,1.481,0.081,83.2,98,0.0,0.0,819.461,13.21,2.952,1.0,0.4581
353,199.708,0.437217,211.31089,2.768,1.592,0.192,83.1,96,0.0,0.0,819.436,13.21,3.013,1.0,0.4563
354,198.465,0.288165,211.7425,2.813,1.503,0.003,81.7,98,0.0,0.0,819.561,13.21,3.0669999999999997,1.0,0.4544
355,201.99400000000003,0.109304,212.17178,2.806,1.452,-0.048,81.4,97,0.0,0.0,819.681,13.21,3.094,1.0,0.45299999999999996
356,202.979,0.099367,212.59873,2.759,1.426,-0.07400000000000001,81.5,97,0.0,0.0,819.659,13.21,3.09,1.0,0.4526
357,199.397,0.099367,213.02333,2.676,1.35,-0.25,80.8,98,0.0,0.0,819.618,13.21,3.1489999999999996,1.0,0.4526
358,196.242,0.163955,213.44559,2.687,1.334,-0.166,81.3,97,0.0,0.0,819.648,13.21,3.097,1.0,0.4528
359,194.328,0.129176,213.86551,2.775,1.533,0.133,82.7,97,0.0,0.0,819.694,13.21,3.0810000000000004,1.0,0.4539
360,191.279,0.109303,214.28307,2.835,1.591,0.091,82.1,96,0.0,0.0,819.465,13.21,3.088,1.0,0.4554
