Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
199,479.874,157.54399999999995,181.85043,26.07,15.354,9.154,34.37,83,5.95,39.05,814.189,0.0,-0.1,0.0,0.1879
200,460.075,140.256,182.25201,26.06,15.307,9.107,34.28,81,6.45,48.17,814.171,0.0,-0.155,0.0,0.1893
201,523.9209999999998,217.43,182.65346,25.75,15.32,9.24,35.23,81,6.95,48.5,814.1439999999999,0.0,-0.223,0.0,0.1897
202,537.25,226.32,183.05474,25.49,15.235,9.245,35.79,82,5.7,54.15,814.182,0.0,-0.097,0.0,0.1897
203,572.076,271.046,183.45584,25.34,15.25,9.38,36.44,83,4.7,48.41,814.175,0.0,0.03,0.0,0.1931
204,651.863,362.814,183.85673,25.34,15.254,9.384,36.45,81,5.95,41.39,814.158,0.0,-0.048,0.0,0.1915
205,757.576,495.72,184.2574,25.37,15.273,9.403,36.43,81,6.45,35.81,814.092,0.0,-0.029,0.0,0.19399999999999998
206,766.932,497.47,184.65781,25.4,15.274,9.474,36.54,81,6.45,31.38,814.133,0.0,-0.036000000000000004,0.0,0.1907
207,614.92,321.193,185.05795,25.51,15.307,9.407,36.14,84,5.45,24.01,814.1360000000002,0.0,-0.206,0.0,0.1916
208,585.094,285.6740000000001,185.45778,25.52,15.312,9.412,36.13,84,5.45,23.72,814.1239999999998,0.0,-0.131,0.0,0.1903
209,593.315,295.007,185.8573,25.48,15.281,9.381,36.14,85,6.2,27.62,814.0930000000002,0.0,-0.247,0.0,0.1903
210,636.465,347.111,186.25647,25.36,15.279000000000002,9.479,36.64,83,4.7,33.39,814.143,0.0,-0.21600000000000005,0.0,0.1899
211,626.7080000000002,339.4290000000001,186.65527,25.34,15.383,9.683,37.19,82,4.95,47.16,814.1610000000002,0.0,0.07200000000000001,0.0,0.1897
212,665.034,407.575,187.05369,25.48,15.418,9.718,36.97,80,5.2,42.5,814.138,0.0,0.066,0.0,0.1912
213,682.403,447.735,187.4517,25.62,15.388,9.488,36.1,78,6.45,45.19,814.095,0.0,-0.08900000000000001,0.0,0.1899
214,797.2610000000002,617.5930000000002,187.84927,25.59,15.392,9.502,36.2,76,6.45,52.92,814.1460000000002,0.0,0.027000000000000003,0.0,0.1919
215,811.1039999999998,651.766,188.24639,25.54,15.300999999999998,9.331,35.89,75,6.7,42.76,814.125,0.0,-0.034,0.0,0.1909
216,749.8710000000002,598.74,188.64303,25.42,15.296,9.496,36.55,73,6.45,54.8,814.132,0.0,0.033,0.0,0.1883
217,790.28,667.5,189.03917,25.4,15.182,9.282,36.07,71,7.95,59.49,814.1260000000002,0.0,-0.04,0.0,0.1917
218,754.437,632.423,189.4348,25.25,15.086,9.186,36.16,68,6.45,59.09,814.1239999999998,0.0,0.107,0.0,0.1904
219,815.28,724.403,189.82988,25.18,15.058,9.088,36.07,65,7.2,46.96,814.079,0.0,-0.009000000000000001,0.0,0.1925
220,777.5830000000002,684.159,190.22441,25.17,15.107,9.307,36.63,64,5.95,44.59,814.095,0.0,0.191,0.0,0.1903
221,772.8330000000002,686.471,190.61835,25.28,15.077,9.077,35.83,61,6.2,46.63,814.117,0.0,-0.014,0.0,0.1898
222,731.6139999999998,648.84,191.01169,25.18,15.021,9.121,36.15,58,5.2,37.44,814.105,0.0,0.012,0.0,0.1919
223,760.2460000000002,688.3430000000002,191.40442,25.17,15.077,9.177,36.31,54,5.45,28.14,814.123,0.0,-0.011,0.0,0.1912
224,775.3739999999998,728.8589999999998,191.79649,25.28,15.098,9.098,35.88,50,5.95,32.55,814.125,0.0,-0.125,0.0,0.1924
225,809.2230000000002,768.054,192.18791,25.33,15.104,9.104,35.79,54,5.7,29.65,814.1089999999998,0.0,-0.03,0.0,0.1913
226,783.419,745.357,192.57865,25.39,15.128,9.128,35.72,52,5.45,42.96,814.1210000000002,0.0,0.075,0.0,0.1919
227,785.882,753.318,192.96869,25.55,15.177,9.077,35.26,49,4.95,45.43,814.1460000000002,0.0,0.08199999999999999,0.0,0.1914
228,773.8860000000002,750.154,193.35801,25.65,15.164,9.064,35.02,49,5.45,30.59,814.113,0.0,-0.13699999999999998,0.0,0.1922
229,759.3,740.89,193.7466,25.66,15.303,9.303,35.57,46,5.2,48.62,814.1439999999999,0.0,0.064,0.0,0.1929
230,767.4889999999998,756.422,194.13443,25.84,15.264,9.064,34.63,46,5.45,40.6,814.1239999999998,0.0,-0.008,0.0,0.1929
231,734.804,720.107,194.52149,25.92,15.145,8.745,33.73,45,5.95,54.64,814.113,0.0,-0.098,0.0,0.1926
232,744.446,733.2639999999999,194.90776,25.71,15.214,9.044,34.85,44,5.2,37.29,814.11,0.0,-0.036000000000000004,0.0,0.1913
233,776.9630000000002,772.7769999999998,195.29322,25.63,15.18,9.08,35.1,43,4.45,46.25,814.0989999999998,0.0,-0.049,0.0,0.1912
234,754.3610000000001,746.7560000000002,195.67786,25.59,15.028,8.828,34.59,42,4.95,26.05,814.072,0.0,-0.199,0.0,0.1915
235,765.326,760.8539999999998,196.06166,25.53,15.023,8.763,34.56,43,4.95,56.69,814.082,0.0,0.076,0.0,0.1915
236,778.6,786.2810000000002,196.44459,25.4,15.107,9.037,35.48,43,4.2,41.8,814.076,0.0,0.084,0.0,0.193
237,831.3989999999999,856.939,196.82666,25.47,14.962,8.672,34.47,46,5.2,15.5,814.054,0.0,-0.173,0.0,0.1921
238,847.044,884.195,197.20783,25.41,15.031,8.861,35.04,43,5.2,19.44,814.033,0.0,-0.111,0.0,0.1924
239,853.049,900.0219999999998,197.5881,25.46,15.074000000000002,8.914,35.06,41,4.2,31.8,814.035,0.0,0.108,0.0,0.1927
240,850.08,905.103,197.96745,25.71,14.944,8.544,33.69,38,5.45,31.61,813.9789999999998,0.0,-0.083,0.0,0.1925
241,846.3689999999998,908.856,198.34587,25.69,15.121,8.851,34.44,34,4.45,25.37,813.9889999999998,0.0,-0.037000000000000005,0.0,0.1927
242,839.066,906.591,198.72334,25.84,15.084,8.684,33.75,31,5.2,42.5,813.9860000000001,0.0,0.019,0.0,0.1931
243,835.268,907.75,199.09984,25.97,14.93,8.25,32.52,30,5.7,63.66,813.961,0.0,0.001,0.0,0.1923
244,833.882,912.189,199.47536,25.85,14.933,8.343,32.96,28,4.7,52.33,813.944,0.0,0.079,0.0,0.1924
245,833.081,917.366,199.8499,25.9,14.807,8.107000000000001,32.34,28,5.2,64.9,813.9169999999998,0.0,0.106,0.0,0.1925
246,828.54,916.44,200.22343,25.93,14.962,8.462,33.07,26,4.7,33.8,813.9060000000002,0.0,0.104,0.0,0.1928
247,825.62,916.641,200.59594,25.97,14.87,8.1,32.19,23,5.7,44.21,813.8660000000001,0.0,-0.005,0.0,0.1927
248,825.77,919.388,200.96743,25.9,14.888,8.198,32.54,24,4.2,35.63,813.872,0.0,-0.03,0.0,0.1927
249,825.4939999999998,920.898,201.33787,25.89,14.887,8.207,32.58,25,3.2,37.3,813.893,0.0,-0.158,0.0,0.1935
250,822.5939999999998,919.065,201.70726,25.96,14.873,8.173,32.37,24,3.7,40.71,813.87,0.0,0.066,0.0,0.1938
251,810.154,905.683,202.07558,26.12,14.994000000000002,8.294,32.33,23,4.7,20.57,813.8510000000001,0.0,-0.069,0.0,0.1938
252,815.253,914.655,202.44283,26.13,15.02,8.33,32.39,24,4.2,27.25,813.834,0.0,-0.201,0.0,0.19399999999999998
253,818.665,920.54,202.80899,25.96,15.026,8.466000000000001,33.02,24,3.7,21.49,813.817,0.0,-0.195,0.0,0.1935
254,813.3539999999998,912.317,203.17405,25.89,14.821,8.121,32.39,23,5.45,39.41,813.793,0.0,-0.05,0.0,0.1927
255,769.8530000000002,855.566,203.53801,25.76,14.713,7.9129999999999985,32.18,21,3.95,51.13,813.7860000000002,0.0,0.073,0.0,0.1928
256,794.437,887.513,203.90084,25.78,14.646,7.756,31.8,22,4.2,63.87,813.7660000000002,0.0,-0.066,0.0,0.1932
257,802.1389999999999,893.693,204.26255,25.78,14.82,8.22,32.82,23,4.7,37.76,813.757,0.0,0.106,0.0,0.1921
258,785.2610000000002,873.548,204.62313,25.96,14.841,8.141,32.3,22,3.7,32.98,813.75,0.0,-0.024,0.0,0.1936
259,785.4689999999998,873.554,204.98256,26.15,14.866,7.966,31.56,23,2.95,27.77,813.748,0.0,-0.121,0.0,0.1935
260,787.17,877.095,205.34083,26.11,14.845,7.945,31.59,22,3.2,18.08,813.7289999999998,0.0,-0.077,0.0,0.1936
261,787.515,877.666,205.69794,26.07,14.828,7.938,31.65,23,4.2,24.3,813.693,0.0,-0.073,0.0,0.1935
262,785.6110000000001,879.347,206.05389,26.08,14.75,7.76,31.25,24,4.95,41.44,813.689,0.0,-0.029,0.0,0.1935
263,790.9960000000002,889.248,206.40865,25.97,14.663,7.763,31.46,25,3.45,42.57,813.71,0.0,-0.098,0.0,0.1941
264,791.6039999999998,892.855,206.76223,25.96,14.618,7.558,31.04,26,3.45,37.21,813.672,0.0,0.066,0.0,0.1941
265,800.291,905.256,207.11462,26.08,14.709,7.709,31.14,27,4.95,40.45,813.63,0.0,-0.006999999999999999,0.0,0.1937
266,787.06,889.284,207.46581,26.08,14.737,7.737,31.2,27,5.2,42.21,813.6460000000002,0.0,-0.097,0.0,0.1938
267,787.1289999999998,891.4010000000002,207.8158,25.98,14.753,7.9529999999999985,31.85,24,4.2,45.44,813.625,0.0,0.040999999999999995,0.0,0.19399999999999998
268,788.982,896.4830000000002,208.16457,25.93,14.747,7.877000000000002,31.78,24,4.2,41.67,813.627,0.0,-0.022,0.0,0.1946
269,795.199,904.249,208.51213,25.92,14.769,7.9689999999999985,32.0,25,4.95,46.34,813.61,0.0,0.112,0.0,0.19399999999999998
270,792.372,902.812,208.85847,25.93,14.761,7.891,31.81,25,4.2,26.87,813.58,0.0,0.031,0.0,0.1945
271,797.26,909.937,209.20358,25.96,14.586,7.586,31.1,26,4.7,32.59,813.561,0.0,0.045,0.0,0.1949
272,791.995,902.869,209.54746,26.13,14.648,7.547999999999999,30.71,27,4.2,51.16,813.563,0.0,0.185,0.0,0.1945
273,780.653,889.045,209.8901,26.21,14.694,7.5939999999999985,30.66,27,3.7,66.05,813.573,0.0,0.128,0.0,0.1947
274,781.1210000000002,892.692,210.2315,26.33,14.664,7.374,29.99,26,4.2,83.0,813.572,0.0,-0.098,0.0,0.1949
275,794.38,912.84,210.57165,26.35,14.918,7.928,31.11,27,3.95,45.45,813.5369999999998,0.0,-0.08800000000000001,0.0,0.1954
276,792.808,911.997,210.91056,26.33,14.992,8.112,31.54,27,3.45,58.43,813.554,0.0,-0.005,0.0,0.1957
277,789.586,906.294,211.24822000000003,26.22,14.965,8.165,31.86,28,3.95,69.91,813.528,0.0,-0.064,0.0,0.1951
278,781.0310000000002,894.069,211.58462000000003,26.11,14.871,8.001,31.71,29,4.2,43.26,813.4830000000002,0.0,-0.191,0.0,0.1952
279,778.76,890.3710000000002,211.91977000000003,25.96,14.818,8.017999999999999,32.03,30,3.45,70.23,813.455,0.0,-0.071,0.0,0.1959
280,776.086,886.51,212.25365,25.93,14.744000000000002,7.854,31.73,30,4.2,60.63,813.416,0.0,0.141,0.0,0.1956
281,782.654,898.429,212.58627,25.92,14.645,7.645,31.3,31,4.2,45.35,813.393,0.0,-0.005,0.0,0.1968
282,789.507,908.603,212.91762999999997,25.96,14.515999999999998,7.416,30.74,33,4.45,22.04,813.3510000000001,0.0,-0.163,0.0,0.1967
283,786.0219999999998,903.779,213.24772,25.91,14.427,7.157,30.29,33,5.2,18.45,813.309,0.0,-0.039,0.0,0.1972
284,780.765,896.304,213.57654,25.94,14.527,7.427,30.8,33,5.45,40.07,813.317,0.0,0.134,0.0,0.1977
285,777.563,891.057,213.9041,26.25,14.712,7.552,30.5,33,4.7,48.59,813.308,0.0,0.275,0.0,0.1973
286,763.19,873.198,214.23037999999997,26.46,14.601,7.2010000000000005,29.41,33,4.45,37.68,813.2719999999998,0.0,-0.09,0.0,0.1968
287,781.054,899.551,214.55539,26.32,14.74,7.55,30.37,35,4.45,33.3,813.2389999999998,0.0,0.033,0.0,0.1977
288,784.2810000000002,902.335,214.87913,26.36,14.692,7.492000000000001,30.18,36,4.45,45.65,813.201,0.0,0.03,0.0,0.1976
289,773.539,881.347,215.2016,26.29,14.767,7.667000000000002,30.67,36,5.7,55.97,813.198,0.0,0.066,0.0,0.1966
290,672.84,733.2460000000002,215.5228,26.2,14.746,7.6560000000000015,30.81,36,3.7,30.97,813.177,0.0,-0.175,0.0,0.1955
291,713.485,789.89,215.84272,26.07,14.695,7.695,31.13,35,2.95,35.96,813.159,0.0,-0.12,0.0,0.1964
292,769.547,855.303,216.16137,25.96,14.764,7.894,31.76,38,4.2,63.44,813.1489999999999,0.0,0.207,0.0,0.1973
293,757.4939999999998,838.419,216.47875,26.11,14.857,7.987,31.68,37,3.2,41.17,813.164,0.0,0.19,0.0,0.1985
294,778.7560000000002,868.711,216.79486,26.34,14.852,7.792000000000002,30.84,39,3.7,35.73,813.1489999999999,0.0,0.04,0.0,0.1992
295,771.193,859.4939999999998,217.1097,26.42,15.028,8.228,31.62,40,3.2,37.66,813.174,0.0,0.029,0.0,0.19899999999999998
296,768.4760000000001,859.355,217.42327000000003,26.55,15.187,8.387,31.72,39,3.7,38.16,813.193,0.0,-0.012,0.0,0.1994
297,771.5060000000002,864.7719999999998,217.73557,26.64,15.144,8.344,31.46,37,3.95,29.81,813.216,0.0,-0.225,0.0,0.1994
298,772.035,866.415,218.0466,26.51,15.171,8.371,31.76,36,2.95,61.86,813.2330000000002,0.0,-0.055,0.0,0.1997
299,767.262,856.6289999999998,218.35637999999997,26.43,15.214,8.613999999999999,32.44,36,3.7,44.12,813.203,0.0,0.084,0.0,0.1992
300,761.1310000000002,845.8739999999998,218.66488,26.51,15.237,8.537,32.12,35,4.2,41.87,813.204,0.0,0.129,0.0,0.1997
301,770.355,851.885,218.97213,26.67,15.17,8.37,31.46,34,4.2,62.81,813.2510000000002,0.0,-0.085,0.0,0.1997
302,755.696,819.367,219.27812000000003,26.57,15.167,8.367,31.64,37,4.95,59.71,813.2310000000001,0.0,0.042,0.0,0.1987
303,743.539,791.9169999999998,219.58286,26.23,15.083,8.402999999999999,32.36,36,4.7,45.07,813.2760000000002,0.0,-0.034,0.0,0.1992
304,719.681,731.0310000000002,219.88634,26.01,14.921,8.221,32.38,37,3.2,30.38,813.28,0.0,-0.05,0.0,0.1884
305,676.547,687.587,220.18857000000003,25.87,14.890999999999998,8.231,32.67,31,3.7,49.97,813.2710000000002,0.0,0.034,0.0,0.2005
306,742.948,773.92,220.48955,25.76,14.907,8.407,33.28,39,2.95,42.77,813.253,0.0,0.099,0.0,0.1958
307,740.5980000000002,778.61,220.78928,25.86,14.882,8.222000000000001,32.67,39,3.95,54.13,813.238,0.0,0.192,0.0,0.1996
308,767.2489999999998,815.1410000000002,221.08778,26.07,14.798,7.997999999999998,31.78,42,4.95,78.88,813.217,0.0,0.199,0.0,0.2005
309,769.7410000000001,816.577,221.38502999999997,26.34,14.904000000000002,8.004,31.29,44,4.45,66.46,813.2189999999998,0.0,0.077,0.0,0.2007
310,751.3789999999998,790.1560000000002,221.68105,26.52,15.106,8.226,31.43,44,5.45,80.5,813.2,0.0,0.091,0.0,0.2004
311,759.082,813.217,221.97584,26.65,15.015999999999998,7.926,30.56,45,4.45,70.62,813.22,0.0,-0.07,0.0,0.201
312,761.16,825.817,222.26941,26.63,15.079,8.099,30.96,45,3.2,58.42,813.204,0.0,-0.033,0.0,0.2006
313,702.8660000000001,725.21,222.56174,26.55,15.081,8.181000000000001,31.28,43,2.95,73.18,813.202,0.0,0.11,0.0,0.1924
314,527.0980000000002,474.911,222.85286,26.69,15.219,8.359,31.4,38,2.7,83.3,813.196,0.0,0.18899999999999995,0.0,0.2028
315,414.792,304.087,223.14276,26.82,15.137,8.077,30.57,40,2.7,90.2,813.2130000000002,0.0,0.055999999999999994,0.0,0.1978
316,311.19,147.753,223.43145,26.86,14.954,7.654,29.63,43,2.7,93.4,813.2130000000002,0.0,-0.047,0.0,0.1929
317,288.342,113.139,223.71892999999997,26.85,14.979,7.709,29.76,45,4.95,86.9,813.2130000000002,0.0,-0.245,0.0,0.1969
318,273.703,94.0977,224.00521,26.67,14.806,7.4460000000000015,29.54,53,3.95,102.7,813.198,0.0,-0.304,0.0,0.19399999999999998
319,306.125,125.308,224.29029,26.32,14.707,7.607,30.49,53,4.7,86.1,813.2230000000002,0.0,-0.321,0.0,0.1889
320,266.121,58.8925,224.57418,26.06,14.701,7.701,31.16,59,3.95,114.5,813.2180000000002,0.0,-0.306,0.0,0.1795
321,240.942,14.7729,224.85688,25.76,14.814,8.144,32.69,65,2.45,91.5,813.2439999999998,0.0,-0.16699999999999998,0.0,0.1761
322,237.178,4.0944699999999985,225.1384,25.62,14.559,7.759,32.11,69,2.95,113.5,813.237,0.0,-0.183,0.0,0.1773
323,251.80900000000003,18.0425,225.41873,25.41,14.441,7.581,32.12,72,4.7,78.47,813.2389999999998,0.0,-0.142,0.0,0.1752
324,252.56,11.7865,225.69789,25.3,14.296,7.326,31.77,75,3.2,82.5,813.243,0.0,-0.16,0.0,0.1742
325,245.224,2.71806,225.97588,25.2,14.147,7.147,31.57,78,3.45,97.3,813.217,0.0,-0.122,0.0,0.1765
326,244.393,1.3317,226.25271,25.13,14.138,7.238,31.9,81,2.95,55.94,813.22,0.0,-0.092,0.0,0.1777
327,247.243,1.85841,226.52837999999997,25.11,14.095999999999998,7.096,31.63,82,3.2,68.84,813.23,0.0,-0.093,0.0,0.1792
328,261.111,13.2523,226.80289,25.13,14.123,7.122999999999998,31.65,84,2.7,68.49,813.227,0.0,-0.122,0.0,0.1798
329,274.032,16.9492,227.07626,25.14,14.132,7.1320000000000014,31.65,85,2.7,100.6,813.227,0.0,-0.093,0.0,0.18
330,270.865,4.94414,227.34849,25.15,14.173,7.172999999999999,31.72,87,2.95,69.7,813.232,0.0,-0.065,0.0,0.18100000000000002
331,269.281,3.99506,227.61958,25.18,14.218,7.318,31.98,87,2.45,54.36,813.2460000000002,0.0,-0.093,0.0,0.1813
332,265.528,4.27831,227.88953,25.18,14.218,7.257999999999999,31.85,88,2.95,34.76,813.247,0.0,-0.165,0.0,0.1811
333,258.113,3.04103,228.15836,25.15,14.26,7.46,32.35,88,2.45,63.65,813.2719999999998,0.0,-0.106,0.0,0.1819
334,250.679,2.68824,228.42608,25.13,14.161,7.261,31.95,90,2.95,53.79,813.2689999999999,0.0,-0.119,0.0,0.1819
335,244.709,2.7627599999999997,228.69267999999997,25.07,14.228,7.3679999999999986,32.3,90,2.95,40.96,813.265,0.0,-0.136,0.0,0.1825
336,243.061,4.97893,228.95817,25.03,14.187,7.387,32.42,91,2.45,32.1,813.2689999999999,0.0,-0.173,0.0,0.183
337,241.377,2.5540700000000003,229.22255,25.01,14.07,7.17,31.98,91,2.7,21.91,813.2330000000002,0.0,-0.212,0.0,0.1846
338,274.059,50.6443,229.48585,24.93,14.175999999999998,7.376,32.59,92,2.2,39.92,813.192,0.0,-0.073,0.0,0.1869
339,254.28,11.9455,229.74805,24.9,14.29,7.63,33.22,91,2.7,62.05,813.14,0.0,-0.134,0.0,0.1808
340,240.113,1.96773,230.00917,24.87,14.425999999999998,7.966,34.05,91,2.7,38.84,813.107,0.0,-0.138,0.0,0.1826
341,233.981,1.7490900000000005,230.26921,24.88,14.277,7.617000000000001,33.23,92,2.45,47.47,813.0939999999998,0.0,-0.22,0.0,0.1815
342,225.729,1.68946,230.52818,24.85,14.378,7.978,34.12,91,1.95,57.78,813.113,0.0,-0.139,0.0,0.1807
343,214.875,1.7242400000000002,230.78607999999997,24.84,14.404000000000002,8.004,34.2,92,2.45,24.31,813.125,0.0,-0.142,0.0,0.1809
344,203.475,1.71927,231.04292,24.84,14.292,7.692,33.48,93,3.45,53.42,813.1239999999998,0.0,-0.096,0.0,0.1802
345,194.121,1.69443,231.29871,24.84,14.219,7.529,33.11,93,3.2,47.86,813.1310000000002,0.0,-0.168,0.0,0.1799
346,186.884,1.60499,231.55346,24.81,14.140999999999998,7.441,32.97,93,3.7,50.41,813.148,0.0,-0.16699999999999998,0.0,0.1803
347,181.693,1.46586,231.80716,24.78,14.248,7.648,33.5,94,3.2,45.84,813.1669999999998,0.0,-0.15,0.0,0.18
348,178.40200000000004,1.29195,232.05983,24.75,14.253,7.653,33.57,95,3.45,40.86,813.177,0.0,-0.159,0.0,0.1792
349,176.00400000000005,1.29195,232.31148,24.67,14.2,7.7,33.84,94,2.45,36.04,813.202,0.0,-0.188,0.0,0.1797
350,172.327,1.2819999999999998,232.5621,24.62,14.263,7.863,34.32,95,1.7,47.33,813.2280000000002,0.0,-0.16699999999999998,0.0,0.1795
351,166.725,1.2869700000000002,232.81171,24.62,14.324000000000002,8.024,34.7,95,2.2,36.9,813.243,0.0,-0.111,0.0,0.1795
352,159.994,1.24722,233.06031,24.69,14.281,7.881,34.22,96,1.95,22.95,813.2719999999998,0.0,-0.192,0.0,0.1809
353,153.097,1.14287,233.30791,24.74,14.336,7.856,34.06,96,2.2,24.94,813.298,0.0,-0.204,0.0,0.1818
354,147.094,0.8596379999999999,233.55451,24.76,14.351,7.8610000000000015,34.03,96,2.2,48.93,813.301,0.0,-0.198,0.0,0.1815
355,142.601,0.8745440000000001,233.80012,24.73,14.397,7.997000000000001,34.41,96,2.2,32.46,813.313,0.0,-0.197,0.0,0.1817
356,139.481,0.814916,234.04475,24.71,14.384,7.984,34.42,97,2.2,21.31,813.326,0.0,-0.182,0.0,0.182
357,137.466,0.710566,234.28841,24.7,14.38,7.98,34.43,97,1.7,24.08,813.3489999999998,0.0,-0.123,0.0,0.1827
358,136.37,0.521744,234.5311,24.74,14.413,8.023,34.45,97,1.95,16.57,813.372,0.0,-0.119,0.0,0.1833
359,136.256,0.372674,234.77282,24.79,14.470999999999998,8.101,34.53,97,1.95,20.55,813.408,0.0,-0.136,0.0,0.1837
360,136.939,0.347829,235.01359,24.83,14.404000000000002,7.944,34.08,97,2.45,29.24,813.438,0.0,-0.146,0.0,0.1839
