Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
204,1025.58,997.004,180.47526,23.49,12.461,4.461,29.03,19,2.95,69.6,817.686,0.0,-0.093,0.0,0.1553
205,1026.52,998.41,181.28908,23.63,12.708,5.008,29.91,20,3.7,94.7,817.6510000000002,0.0,0.194,0.0,0.1552
206,1027.12,999.036,182.1025,23.74,12.651,4.681,29.04,20,3.7,85.3,817.659,0.0,-0.018000000000000002,0.0,0.1555
207,1026.51,997.977,182.91529,23.77,12.719,4.829,29.29,18,2.7,82.1,817.6560000000002,0.0,-0.034,0.0,0.1556
208,1023.5,993.689,183.72719,23.8,12.677,4.777,29.13,17,1.2,60.02,817.653,0.0,-0.177,0.0,0.1552
209,1023.18,993.097,184.53797,23.91,12.842,5.042,29.48,18,0.45,46.48,817.6469999999998,0.0,-0.127,0.0,0.1553
210,1022.6,993.243,185.34738,24.0,12.532,4.132,27.51,18,0.95,139.2,817.6260000000002,0.0,-0.054000000000000006,0.0,0.1553
211,1020.47,992.059,186.15518,24.0,12.532,4.1419999999999995,27.53,18,1.7,96.7,817.62,0.0,-0.081,0.0,0.1553
212,1020.31,992.432,186.96114,24.01,12.749,4.6789999999999985,28.57,18,2.45,100.3,817.6,0.0,-0.103,0.0,0.1552
213,1020.85,993.128,187.76502,23.99,12.845,4.945,29.14,16,4.45,95.7,817.587,0.0,0.021,0.0,0.1553
214,1022.27,993.839,188.56661,23.97,12.95,5.35,30.01,16,4.45,82.9,817.538,0.0,0.13,0.0,0.1555
215,1021.12,991.36,189.36567,24.1,13.295,5.925,30.99,17,3.95,73.0,817.518,0.0,0.252,0.0,0.1554
216,1019.23,988.544,190.162,24.42,13.314,5.814,30.17,16,3.95,90.3,817.56,0.0,0.24,0.0,0.1553
217,1017.68,985.847,190.95537,24.54,13.058,5.058,28.42,16,3.95,121.2,817.549,0.0,0.015,0.0,0.1559
218,1017.49,985.706,191.74557,24.31,13.059,5.2589999999999995,29.22,16,4.45,122.2,817.538,0.0,0.013,0.0,0.1561
219,1016.56,984.494,192.53242,23.9,12.675,4.595,28.59,17,4.95,116.0,817.529,0.0,-0.017,0.0,0.1563
220,1015.57,982.75,193.3157,23.48,12.754,5.164,30.51,18,4.2,138.8,817.52,0.0,0.34600000000000003,0.0,0.1557
221,1015.19,981.935,194.09524,23.46,12.544,4.6739999999999995,29.52,19,3.7,125.6,817.5269999999998,0.0,0.107,0.0,0.1559
222,1015.59,982.298,194.87084,23.38,12.389,4.489,29.28,17,3.95,145.3,817.552,0.0,0.073,0.0,0.1559
223,1014.41,981.547,195.64234,23.28,12.459,4.659,29.81,16,4.7,112.9,817.5110000000002,0.0,0.193,0.0,0.1558
224,1016.66,984.573,196.40956,23.27,12.282,4.282,29.05,17,4.2,119.3,817.4760000000001,0.0,0.174,0.0,0.156
225,1017.91,986.074,197.17234,23.25,12.5,4.8,30.16,15,3.95,123.8,817.4739999999998,0.0,0.434,0.0,0.1557
226,1017.53,986.323,197.93053,23.4,12.474,4.574,29.42,14,3.45,107.5,817.455,0.0,0.198,0.0,0.156
227,1016.01,985.662,198.68398,23.5,12.673,4.973,30.07,13,2.2,122.7,817.432,0.0,0.39,0.0,0.1561
228,1015.86,986.71,199.43255,23.75,12.61,4.61,28.88,14,3.7,133.1,817.418,0.0,0.27699999999999997,0.0,0.1563
229,1015.4,987.396,200.17611,23.89,12.525,4.325,28.07,17,3.2,175.1,817.442,0.0,0.09,0.0,0.1567
230,1015.42,987.53,200.91453,23.84,12.424,4.124,27.76,16,1.45,192.6,817.424,0.0,-0.009000000000000001,0.0,0.1569
231,1016.47,989.334,201.64769,23.73,12.589,4.519,28.73,15,2.7,156.9,817.4060000000002,0.0,0.099,0.0,0.1567
232,1017.04,991.207,202.37548,23.8,12.777,4.977,29.54,15,3.95,135.2,817.377,0.0,0.106,0.0,0.1565
233,1015.88,990.075,203.09781,23.87,12.851,5.051,29.57,16,4.2,98.7,817.355,0.0,0.152,0.0,0.1566
234,1014.37,988.821,203.81458,23.96,12.848,4.978,29.26,17,3.7,70.2,817.335,0.0,0.069,0.0,0.1568
235,1014.08,988.726,204.52569,24.04,12.853,4.953,29.07,16,3.45,57.42,817.304,0.0,0.208,0.0,0.157
236,1013.85,989.415,205.23107,24.15,13.065,5.365,29.72,15,2.95,86.4,817.307,0.0,0.376,0.0,0.1568
237,1013.36,990.103,205.93064,24.41,13.148,5.4479999999999995,29.43,17,3.7,77.12,817.2919999999998,0.0,0.373,0.0,0.157
238,1013.89,990.878,206.62434,24.6,12.966,4.6960000000000015,27.61,16,4.2,55.16,817.275,0.0,-0.03,0.0,0.1575
239,1014.82,992.054,207.3121,24.44,12.87,4.59,27.67,17,3.7,68.26,817.2810000000002,0.0,-0.141,0.0,0.1576
240,1013.66,991.952,207.99388,24.27,12.957,5.0569999999999995,28.88,16,2.95,91.4,817.275,0.0,0.16699999999999998,0.0,0.1574
241,1013.75,993.683,208.66962,24.33,12.747,4.377,27.44,17,4.2,93.0,817.275,0.0,0.093,0.0,0.1575
242,1014.21,995.219,209.33928,24.34,12.751,4.391,27.45,18,2.45,101.1,817.268,0.0,0.013,0.0,0.1576
243,1014.85,996.511,210.00284,24.33,12.524,3.924,26.58,17,2.7,91.8,817.221,0.0,-0.1,0.0,0.1576
244,1012.97,995.821,210.66025,24.25,12.417,3.717,26.32,17,1.95,102.0,817.172,0.0,-0.214,0.0,0.1576
245,1010.87,995.657,211.31151,24.2,12.761,4.6610000000000005,28.21,17,2.45,102.7,817.148,0.0,0.14300000000000002,0.0,0.1575
246,1011.41,997.243,211.95657999999997,24.24,12.617,4.217,27.28,17,3.2,103.0,817.1489999999999,0.0,0.05,0.0,0.1577
247,1012.06,997.452,212.59546,24.23,12.716,4.416,27.68,17,3.2,91.1,817.148,0.0,0.005,0.0,0.1575
248,1010.49,996.274,213.22815,24.24,12.897,4.897,28.61,15,3.45,91.0,817.13,0.0,0.103,0.0,0.1577
249,1009.61,995.881,213.85463,24.25,12.955,4.985,28.77,15,3.7,99.9,817.1210000000002,0.0,0.162,0.0,0.1581
250,1007.58,994.015,214.47491,24.37,12.895,4.725,28.05,16,4.7,102.8,817.105,0.0,0.203,0.0,0.1582
251,1006.79,993.809,215.08900000000003,24.43,12.769,4.369,27.26,16,4.95,82.4,817.153,0.0,-0.059,0.0,0.1586
252,1005.64,991.997,215.69691,24.35,12.669,4.269,27.2,15,2.45,64.69,817.188,0.0,-0.188,0.0,0.1585
253,1006.08,991.928,216.29866,24.31,12.719,4.319,27.36,14,1.45,130.0,817.159,0.0,-0.247,0.0,0.158
254,1005.05,992.4,216.89426,24.3,12.729,4.4289999999999985,27.59,15,2.2,118.0,817.1489999999999,0.0,-0.141,0.0,0.1581
255,1005.53,994.894,217.48374,24.26,12.598,4.198,27.21,16,2.2,113.3,817.122,0.0,-0.055,0.0,0.1584
256,1006.12,997.126,218.06712,24.21,12.652,4.352,27.59,16,1.95,111.0,817.09,0.0,0.109,0.0,0.1583
257,1005.19,997.031,218.64442999999997,24.22,12.579,4.1789999999999985,27.24,17,1.2,160.2,817.067,0.0,-0.123,0.0,0.1586
258,1002.07,994.248,219.21571,24.21,12.454,3.854,26.64,17,0.95,135.6,817.028,0.0,-0.096,0.0,0.1587
259,1000.65,993.364,219.78099,24.2,12.667,4.297,27.5,17,3.7,113.4,817.01,0.0,0.304,0.0,0.1586
260,999.206,993.122,220.34031,24.24,12.629,4.149,27.15,17,2.7,104.6,817.0,0.0,0.055,0.0,0.1591
261,998.129,992.623,220.89371,24.23,12.639,4.3389999999999995,27.53,17,2.7,102.7,816.988,0.0,0.099,0.0,0.1591
262,997.36,991.707,221.44123,24.27,12.765999999999998,4.496,27.77,18,3.95,103.0,816.985,0.0,0.319,0.0,0.1593
263,995.317,989.848,221.98292,24.38,12.696,4.216,27.05,16,3.2,99.3,816.9810000000001,0.0,0.05,0.0,0.1597
264,994.2,988.504,222.51882,24.44,12.992,4.902,28.28,15,4.7,113.9,816.955,0.0,0.409,0.0,0.1594
265,991.844,985.63,223.04899,24.48,12.785,4.385,27.21,12,5.45,112.1,816.9639999999998,0.0,0.111,0.0,0.1599
266,988.924,981.554,223.57348,24.36,12.835,4.635,27.89,14,4.45,110.0,816.9839999999998,0.0,0.217,0.0,0.1598
267,986.024,978.611,224.09234,24.28,12.692,4.3919999999999995,27.55,13,3.2,114.5,816.9830000000002,0.0,0.057,0.0,0.1602
268,984.194,977.321,224.60562,24.16,12.777,4.677,28.31,12,2.7,86.9,816.971,0.0,0.209,0.0,0.1601
269,983.677,978.117,225.11337000000003,24.27,13.093,5.313,29.4,11,2.95,83.7,816.935,0.0,0.513,0.0,0.16
270,984.797,980.338,225.61566,24.73,13.385,5.625,29.23,10,3.95,132.2,816.91,0.0,0.547,0.0,0.1603
271,983.314,980.254,226.11254,25.12,13.036,4.5360000000000005,26.47,11,3.95,122.8,816.9010000000002,0.0,0.123,0.0,0.1611
272,982.472,980.364,226.60407,24.93,13.342,5.352,28.34,12,3.7,121.9,816.878,0.0,0.185,0.0,0.1614
273,980.317,978.913,227.09031,25.02,13.22,4.95,27.41,13,4.2,139.3,816.873,0.0,0.17,0.0,0.1614
274,978.109,977.586,227.57132,25.07,13.337,5.237,27.88,12,2.95,144.4,816.87,0.0,0.302,0.0,0.1615
275,977.51,977.929,228.04715,25.19,13.393,5.292999999999998,27.79,12,3.95,109.7,816.8610000000001,0.0,0.119,0.0,0.1616
276,976.644,977.894,228.51788,25.31,13.32,4.95,26.94,12,4.7,95.0,816.855,0.0,0.04,0.0,0.1619
277,977.098,979.061,228.98356,25.15,13.143,4.6530000000000005,26.64,12,3.45,115.6,816.8560000000001,0.0,-0.083,0.0,0.1621
278,976.193,977.97,229.44425,24.93,13.328,5.428,28.49,14,3.45,105.0,816.8530000000002,0.0,0.311,0.0,0.1614
279,973.462,976.013,229.90002,25.18,13.365,5.165,27.56,14,4.7,115.1,816.814,0.0,0.21899999999999994,0.0,0.1616
280,972.423,976.361,230.35092000000003,25.36,13.166,4.566,26.15,14,4.7,108.8,816.816,0.0,0.035,0.0,0.1621
281,970.712,975.701,230.79703,25.12,13.379,5.279,27.88,14,4.2,80.8,816.835,0.0,0.118,0.0,0.1622
282,968.651,974.007,231.2384,25.09,13.32,5.14,27.66,14,4.2,94.6,816.837,0.0,0.281,0.0,0.1619
283,966.463,972.392,231.67509,25.25,13.211,4.711,26.59,13,3.2,144.8,816.863,0.0,0.13699999999999998,0.0,0.1624
284,965.784,972.437,232.10717999999997,25.21,13.179,4.779,26.78,12,1.95,136.0,816.8689999999998,0.0,-0.08,0.0,0.1625
285,964.902,972.88,232.53471,25.17,13.104,4.5139999999999985,26.35,13,3.45,89.9,816.862,0.0,0.027999999999999997,0.0,0.1626
286,964.224,973.779,232.95775,25.14,12.81,3.91,25.3,13,3.45,62.99,816.882,0.0,-0.273,0.0,0.163
287,963.26,973.814,233.37637,25.0,13.022,4.622,26.82,14,2.95,124.8,816.877,0.0,-0.027000000000000003,0.0,0.1624
288,961.953,975.429,233.79062,24.99,13.127,4.757,27.09,16,3.45,120.2,816.875,0.0,0.053,0.0,0.1625
289,961.79,977.34,234.20057000000003,24.96,13.219,5.019,27.64,18,3.45,94.9,816.88,0.0,0.105,0.0,0.1629
290,961.335,978.445,234.60627,25.04,13.021,4.431,26.4,19,3.7,122.9,816.8539999999998,0.0,0.113,0.0,0.163
291,960.397,978.231,235.00779,24.94,12.913,4.243,26.21,21,4.2,145.5,816.8389999999998,0.0,0.011,0.0,0.1634
292,959.191,977.246,235.40519,24.7,12.877,4.377,26.84,21,2.95,144.0,816.819,0.0,0.205,0.0,0.1632
293,957.919,976.874,235.79852999999997,24.68,12.94,4.55,27.2,21,4.2,104.9,816.811,0.0,0.257,0.0,0.1632
294,956.919,977.256,236.18787000000003,24.82,13.078,4.878,27.6,21,3.45,78.49,816.804,0.0,0.303,0.0,0.1635
295,956.752,977.561,236.57325,25.05,13.15,4.75,26.98,21,3.95,78.34,816.7769999999998,0.0,0.16899999999999998,0.0,0.1638
296,954.544,975.853,236.95476,25.24,13.028,4.328,25.9,21,4.45,75.72,816.7610000000002,0.0,-0.003,0.0,0.1644
297,952.834,975.022,237.33243,25.3,13.182,4.592,26.29,19,5.2,76.53,816.765,0.0,0.126,0.0,0.1646
298,953.163,977.313,237.70633,25.36,13.139,4.539,26.1,18,4.7,61.49,816.755,0.0,0.212,0.0,0.1647
299,952.595,978.142,238.07651,25.35,13.055,4.255,25.6,18,5.2,46.35,816.783,0.0,-0.027000000000000003,0.0,0.165
300,950.245,976.685,238.44304,25.17,13.11,4.53,26.38,17,5.2,60.94,816.7769999999998,0.0,0.055,0.0,0.1648
301,946.925,973.831,238.80596,25.12,13.061,4.461,26.33,17,4.2,57.03,816.7689999999999,0.0,0.092,0.0,0.1651
302,946.152,974.343,239.16532,25.16,13.07,4.57,26.47,16,4.7,34.66,816.753,0.0,0.058,0.0,0.1652
303,944.835,974.089,239.5212,25.32,13.154000000000002,4.5539999999999985,26.19,18,4.2,52.11,816.7389999999998,0.0,0.126,0.0,0.1654
304,943.394,974.11,239.87362,25.37,13.155,4.465,25.95,14,3.95,62.97,816.72,0.0,0.127,0.0,0.1659
305,941.786,973.615,240.22266,25.33,13.115,4.415,25.92,14,5.7,62.33,816.695,0.0,0.067,0.0,0.1662
306,939.369,972.872,240.56836,25.17,13.095,4.595,26.5,14,5.7,57.95,816.7260000000001,0.0,0.14300000000000002,0.0,0.1664
307,936.482,971.0,240.91077,25.19,13.117,4.547,26.38,15,3.95,52.29,816.717,0.0,0.171,0.0,0.1666
308,933.494,969.239,241.24994,25.26,13.136,4.5360000000000005,26.25,14,3.95,66.59,816.7289999999998,0.0,0.14,0.0,0.1668
309,931.934,969.029,241.58593,25.33,13.121,4.421,25.93,14,4.95,111.2,816.72,0.0,0.14400000000000002,0.0,0.1669
310,930.935,969.492,241.91877999999997,25.21,12.94,4.07,25.48,12,5.95,119.1,816.7280000000002,0.0,-0.08,0.0,0.1675
311,929.982,969.731,242.24854,24.88,13.12,4.82,27.39,13,3.2,118.6,816.721,0.0,0.238,0.0,0.1673
312,928.471,969.826,242.57526,25.0,13.076,4.606,26.79,14,3.95,98.0,816.71,0.0,0.263,0.0,0.1673
313,926.038,968.521,242.89898,25.18,12.93,4.05,25.49,12,4.2,104.4,816.686,0.0,0.043,0.0,0.1678
314,923.661,967.295,243.21976,25.15,13.197,4.797,26.91,13,3.95,82.0,816.691,0.0,0.251,0.0,0.1681
315,922.616,967.341,243.53764,25.32,13.171,4.5710000000000015,26.22,13,2.95,111.9,816.703,0.0,0.252,0.0,0.1683
316,920.68,966.028,243.85266,25.5,13.303,4.723,26.22,13,3.95,115.8,816.685,0.0,0.264,0.0,0.1685
317,919.532,966.61,244.16487,25.63,13.382,4.812,26.18,13,3.7,118.2,816.674,0.0,0.215,0.0,0.1689
318,916.564,965.318,244.47431,25.82,13.488,4.918,26.08,13,4.45,119.2,816.63,0.0,0.32,0.0,0.16899999999999998
319,913.697,963.077,244.78103,25.92,13.398,4.698,25.53,12,3.7,119.1,816.654,0.0,0.292,0.0,0.1695
320,913.195,963.514,245.08506,25.98,13.186,4.086,24.37,10,2.95,145.1,816.664,0.0,-0.054000000000000006,0.0,0.1698
321,912.907,964.144,245.38646,25.83,13.227,4.237,24.85,10,2.95,160.4,816.6519999999998,0.0,-0.069,0.0,0.17
322,910.882,963.58,245.68526,25.7,13.204,4.3039999999999985,25.16,11,3.2,139.5,816.654,0.0,0.204,0.0,0.1698
323,907.689,961.354,245.9815,25.68,13.218,4.338,25.25,10,2.7,121.2,816.6669999999998,0.0,0.173,0.0,0.1701
324,907.963,960.823,246.27522,25.65,13.262,4.492,25.57,8,2.2,107.6,816.669,0.0,0.086,0.0,0.1702
325,908.706,960.282,246.56646,25.76,13.232,4.332,25.12,9,4.45,113.1,816.683,0.0,0.166,0.0,0.1703
326,913.107,960.778,246.85527,25.75,12.993,3.793,24.2,12,2.2,129.9,816.715,0.0,0.07400000000000001,0.0,0.171
327,917.854,961.494,247.14167,25.6,13.047,3.957,24.7,13,0.95,139.3,816.7080000000002,0.0,-0.08199999999999999,0.0,0.1709
328,921.123,960.102,247.42571,25.58,13.04,3.98,24.77,11,1.95,133.4,816.682,0.0,-0.015,0.0,0.1712
329,920.179,926.397,247.70743,25.61,13.219,4.519,25.68,11,2.45,88.1,816.67,0.0,0.272,0.0,0.1631
330,916.784,934.76,247.98685,25.78,13.295,4.495,25.38,11,3.2,85.7,816.6310000000002,0.0,0.225,0.0,0.1677
331,823.541,813.39,248.26402,25.9,13.147,4.047,24.42,12,5.7,83.7,816.6080000000002,0.0,0.01,0.0,0.1648
332,931.086,945.091,248.53897,25.9,13.284,4.324,24.9,12,4.7,75.95,816.628,0.0,-0.022,0.0,0.1702
333,837.065,868.8860000000002,248.81174,25.9,13.255999999999998,4.256,24.78,13,4.7,85.6,816.63,0.0,0.062,0.0,0.1784
334,709.565,683.431,249.08236,25.9,13.269,4.279,24.82,10,4.45,64.22,816.607,0.0,-0.085,0.0,0.1647
335,787.86,776.566,249.35086,25.88,13.437,4.737,25.66,12,3.7,69.57,816.6439999999999,0.0,0.128,0.0,0.1663
336,887.4,949.599,249.61728,25.91,13.4,4.6,25.37,10,3.7,67.18,816.653,0.0,0.034,0.0,0.1718
337,883.081,952.496,249.88164,25.93,13.445,4.745,25.6,9,3.45,96.6,816.669,0.0,0.25,0.0,0.172
338,879.235,954.441,250.14399,26.02,13.379,4.579,25.17,10,2.95,80.8,816.663,0.0,0.13,0.0,0.1726
339,876.678,956.36,250.40435,26.13,13.345,4.345,24.6,10,2.95,81.9,816.6519999999998,0.0,0.022,0.0,0.1728
340,873.704,955.813,250.66275,26.1,13.394,4.4239999999999995,24.78,8,3.2,118.6,816.6439999999999,0.0,-0.008,0.0,0.1732
341,872.862,957.732,250.91922999999997,26.0,13.237,4.137,24.43,9,1.45,118.7,816.617,0.0,0.034,0.0,0.1733
342,870.788,958.56,251.17381,26.04,13.284,4.194,24.47,10,2.7,143.3,816.586,0.0,0.101,0.0,0.1735
343,870.66,961.117,251.42653,25.98,13.251,4.1610000000000005,24.5,10,3.95,130.5,816.549,0.0,0.222,0.0,0.1738
344,868.4010000000002,960.062,251.6774,25.85,13.018,3.718,23.93,10,3.7,124.9,816.559,0.0,0.021,0.0,0.1743
345,865.995,957.862,251.92647,25.63,13.099,4.199,25.08,9,2.2,128.0,816.552,0.0,0.084,0.0,0.174
346,865.012,958.812,252.17376,25.6,13.037,4.037,24.84,7,2.2,116.7,816.529,0.0,-0.02,0.0,0.1741
347,864.257,959.921,252.41929,25.65,13.03,3.93,24.58,9,1.95,105.0,816.507,0.0,0.095,0.0,0.1743
348,861.8969999999998,959.516,252.6631,25.69,13.208,4.3180000000000005,25.2,12,4.45,101.5,816.4789999999998,0.0,0.165,0.0,0.1746
349,858.493,957.593,252.90521,25.77,13.195,4.295,25.04,12,3.2,104.7,816.5010000000002,0.0,0.212,0.0,0.1748
350,855.558,955.672,253.14564,25.84,13.085,3.985,24.4,12,2.95,112.1,816.5060000000002,0.0,-0.151,0.0,0.175
351,853.1189999999998,955.103,253.38443,25.76,13.279000000000002,4.479,25.38,11,2.7,130.1,816.4839999999998,0.0,-0.038,0.0,0.1751
352,850.091,954.06,253.62159,25.71,13.161,4.261,25.07,9,2.7,104.0,816.465,0.0,0.198,0.0,0.1751
353,845.7189999999998,951.373,253.85715,25.75,13.191,4.221,24.94,9,1.95,116.9,816.449,0.0,0.14800000000000002,0.0,0.1753
354,844.0980000000002,952.173,254.09115,25.85,13.338,4.538,25.35,10,3.7,87.3,816.444,0.0,0.36,0.0,0.1754
355,842.0060000000002,951.907,254.32359,26.09,13.566,4.886,25.61,9,2.95,68.45,816.457,0.0,0.35600000000000004,0.0,0.1758
356,839.743,951.109,254.55451,26.39,13.447,4.277,24.11,9,2.95,42.26,816.4689999999998,0.0,0.118,0.0,0.1766
357,838.066,949.792,254.78392999999997,26.44,13.477,4.3069999999999995,24.09,9,2.95,34.91,816.452,0.0,-0.264,0.0,0.1767
358,835.596,948.06,255.01187,26.33,13.374,4.274,24.19,9,3.7,39.0,816.3910000000002,0.0,0.009000000000000001,0.0,0.1768
359,833.434,947.758,255.23835,26.27,13.573,4.773,25.14,9,5.2,115.8,816.408,0.0,0.264,0.0,0.1768
360,832.067,948.745,255.4634,26.28,13.385,4.285,24.28,9,5.2,108.1,816.393,0.0,0.121,0.0,0.1773
