Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
186,573.911,16.3236,150.31734,0.29,-1.811,-4.511,67.09,99,2.95,105.0,810.263,0.0,0.326,0.0,0.2218
187,571.581,13.8341,150.72327,0.27899999999999997,-1.771,-4.471,67.37,99,3.45,102.9,810.29,0.0,0.413,0.0,0.2189
188,596.3919999999998,8.571760000000001,151.13105,0.225,-1.843,-4.643,66.65,99,1.95,114.6,810.315,0.0,0.29100000000000004,0.0,0.2169
189,600.016,17.0143,151.54068999999996,0.098,-1.939,-4.6389999999999985,67.29,100,1.7,105.2,810.3389999999998,0.0,0.28600000000000003,0.0,0.2167
190,547.1759999999998,5.4909,151.95217,0.08900000000000001,-2.014,-5.0139999999999985,65.21,99,1.45,47.02,810.3510000000001,0.0,0.234,0.0,0.2159
191,546.589,4.94926,152.36548,0.133,-2.022,-5.022,64.96,98,1.45,42.92,810.326,0.0,0.093,0.0,0.2145
192,546.186,5.19771,152.78062,0.166,-1.914,-4.7139999999999995,66.53,99,1.95,147.6,810.327,0.0,0.155,0.0,0.2126
193,505.286,5.37162,153.19756999999996,0.12,-2.065,-5.165,64.23,98,2.2,127.1,810.305,0.0,0.341,0.0,0.2133
194,449.511,4.7306,153.61633,-0.094,-2.162,-5.162000000000001,65.31,98,2.2,124.9,810.268,0.0,0.313,0.0,0.2167
195,397.23800000000006,4.6809,154.03688,-0.26899999999999996,-2.227,-4.827,68.19,96,3.2,121.1,810.212,0.0,0.359,0.0,0.2199
196,321.405,3.08085,154.4592,-0.516,-2.438,-5.038,68.35,90,4.2,118.8,810.17,0.0,0.344,0.0,0.2185
197,275.166,1.6249,154.88329,-0.753,-2.572,-5.272,68.32,90,3.45,124.8,810.185,0.0,0.341,0.0,0.2141
198,260.482,0.998789,155.30913,-0.91,-2.714,-5.314,68.97,90,3.95,120.7,810.178,0.0,0.32299999999999995,0.0,0.2124
199,270.226,1.48079,155.7367,-0.968,-2.744,-5.3439999999999985,69.12,90,2.95,94.1,810.2189999999998,0.0,0.3720000000000001,0.0,0.209
200,324.746,6.82753,156.166,-0.927,-2.716,-5.216,69.65,91,3.95,84.7,810.215,0.0,0.33299999999999996,0.0,0.2073
201,537.886,128.834,156.59698999999995,-0.8290000000000001,-2.9,-5.9,65.14,92,2.7,103.9,810.21,0.0,0.18899999999999995,0.0,0.1877
202,740.079,226.895,157.02968,-0.8190000000000001,-2.6919999999999997,-5.392,67.99,94,4.2,116.1,810.165,0.0,0.521,0.0,0.2331
203,925.517,281.629,157.46403,-0.753,-2.487,-4.987,70.01,93,5.2,107.8,810.135,0.0,0.635,0.0,0.2064
204,915.125,251.775,157.90004,-0.642,-2.55,-5.15,68.41,93,3.45,115.2,810.1489999999999,0.0,0.524,0.0,0.1688
205,735.7130000000002,76.2015,158.33768,-0.539,-2.271,-4.771,70.06,94,3.95,106.6,810.148,0.0,0.609,0.0,0.2138
206,719.178,33.9987,158.77693,-0.305,-2.208,-4.708,69.09,96,2.95,98.8,810.183,0.0,0.518,0.0,0.2188
207,646.975,20.0205,159.21777,-0.163,-2.218,-5.018,66.5,98,3.2,76.02,810.198,0.0,0.424,0.0,0.2152
208,523.113,9.21765,159.66018,-0.063,-2.162,-4.962,66.27,98,3.2,87.2,810.2260000000001,0.0,0.315,0.0,0.2257
209,505.376,32.15,160.10413,0.022,-2.2569999999999997,-5.457000000000002,63.09,98,2.7,87.7,810.235,0.0,0.26,0.0,0.2221
210,469.971,24.7162,160.54962,0.022,-2.233,-5.433,63.22,97,2.45,0.836,810.238,0.0,0.11,0.0,0.2037
211,437.765,8.89967,160.9966,-0.17600000000000002,-2.363,-5.3629999999999995,64.63,97,1.2,110.3,810.2439999999998,0.0,0.307,0.0,0.2094
212,413.94199999999995,10.5594,161.44506,-0.246,-2.458,-5.6579999999999995,63.38,97,0.7,157.3,810.2510000000002,0.0,0.16899999999999998,0.0,0.2068
213,361.98,3.8461,161.89498,-0.272,-2.441,-5.541,64.16,96,0.0,0.0,810.263,0.0,0.15,0.0,0.2114
214,353.577,3.61256,162.34632,-0.265,-2.036,-4.436,70.48,97,1.95,103.5,810.268,0.0,0.449,0.0,0.2107
215,380.76199999999994,9.73459,162.79906,-0.108,-2.093,-4.893,66.91,96,1.2,88.6,810.296,0.0,0.271,0.0,0.2073
216,455.196,31.3256,163.25318,-0.027000000000000003,-2.28,-5.38,63.75,98,0.95,25.73,810.296,0.0,0.131,0.0,0.2004
217,515.981,41.9744,163.70863,-0.025,-2.173,-5.273,64.33,98,0.7,28.83,810.295,0.0,0.241,0.0,0.203
218,505.211,50.8543,164.16541,0.067,-1.905,-4.505,68.22,97,1.95,37.29,810.2810000000002,0.0,0.354,0.0,0.1928
219,455.63699999999994,20.7015,164.62348,0.226,-2.032,-5.232,63.37,94,1.7,14.06,810.275,0.0,0.166,0.0,0.1976
220,435.935,12.6763,165.0828,0.207,-2.115,-5.415,62.47,90,1.45,27.72,810.27,0.0,0.11,0.0,0.1994
221,460.011,9.06865,165.54335,0.156,-1.947,-4.947,65.27,88,2.2,84.4,810.2610000000002,0.0,0.293,0.0,0.1957
222,477.712,6.02755,166.00509,0.221,-2.057,-5.2570000000000014,63.26,86,2.45,69.73,810.26,0.0,0.142,0.0,0.2029
223,533.121,11.2104,166.468,0.272,-2.157,-5.557,61.42,89,0.95,84.4,810.2610000000002,0.0,0.085,0.0,0.2075
224,597.4069999999998,19.3946,166.93204,0.301,-1.705,-4.405,67.64,95,2.45,92.1,810.26,0.0,0.413,0.0,0.2017
225,617.391,25.4768,167.39717,0.3779999999999999,-1.703,-4.603,66.14,97,3.2,99.2,810.262,0.0,0.45,0.0,0.1928
226,718.355,91.0941,167.86337,0.452,-1.648,-4.448,66.66,99,3.2,73.36,810.28,0.0,0.457,0.0,0.165
227,587.552,45.736000000000004,168.33061,0.534,-1.64,-4.64,65.19,99,2.95,54.72,810.291,0.0,0.3720000000000001,0.0,0.2111
228,623.78,209.007,168.79883,0.51,-1.6669999999999998,-4.567,65.71,98,2.7,57.54,810.313,0.0,0.363,0.0,0.1739
229,469.116,72.3754,169.26802,0.442,-1.91,-5.11,63.04,98,3.7,106.0,810.3,0.0,0.249,0.0,0.1842
230,364.657,4.00014,169.73813,0.113,-2.145,-5.245,63.82,99,2.95,93.0,810.305,0.0,0.313,0.0,0.2078
231,340.522,3.1305400000000003,170.20911999999996,0.016,-2.082,-4.982,65.74,98,2.7,60.64,810.326,0.0,0.321,0.0,0.2096
232,313.594,2.4944900000000003,170.68096,0.015,-1.959,-4.7589999999999995,67.01,98,2.95,45.86,810.315,0.0,0.376,0.0,0.2127
233,267.599,1.6895,171.15362,0.008,-2.0669999999999997,-5.067,65.3,96,2.95,14.05,810.321,0.0,0.198,0.0,0.2142
234,241.44,1.06835,171.62705,-0.081,-2.026,-4.726,67.72,97,1.95,49.13,810.346,0.0,0.384,0.0,0.2126
235,233.201,0.715548,172.10121,-0.07200000000000001,-2.052,-4.752,67.52,97,3.7,65.53,810.357,0.0,0.35200000000000004,0.0,0.2091
236,225.468,0.08447400000000001,172.57607,-0.046,-1.923,-4.523,68.71,97,3.2,53.75,810.3639999999998,0.0,0.366,0.0,0.2076
237,219.055,-0.670826,173.05158,-0.044,-2.06,-4.76,67.32,97,2.95,28.83,810.3839999999999,0.0,0.196,0.0,0.2073
238,213.663,-1.05841,173.52771,-0.105,-2.236,-5.136,65.52,97,3.2,55.97,810.404,0.0,0.355,0.0,0.205
239,206.68,-1.09319,174.00441,-0.236,-2.113,-4.613,69.26,97,3.2,38.07,810.415,0.0,0.332,0.0,0.2049
240,200.511,-1.44103,174.48165,-0.299,-2.3369999999999997,-5.237,66.0,97,2.95,21.15,810.448,0.0,0.152,0.0,0.2048
241,198.203,-1.76899,174.95938999999996,-0.425,-2.404,-5.204,66.88,98,3.45,38.77,810.451,0.0,0.342,0.0,0.2042
242,204.126,-1.76402,175.43758,-0.491,-2.405,-5.205,67.24,98,3.95,56.34,810.439,0.0,0.358,0.0,0.2025
243,220.654,-1.61991,175.91617,-0.5770000000000001,-2.625,-5.625,65.32,98,3.45,80.6,810.44,0.0,0.243,0.0,0.2008
244,248.648,-1.29195,176.39514,-0.633,-2.48,-5.08,68.77,98,2.2,50.02,810.429,0.0,0.4320000000000001,0.0,0.2023
245,286.808,-0.8596469999999999,176.87444,-0.546,-2.365,-4.965,68.95,98,2.95,20.18,810.41,0.0,0.211,0.0,0.2037
246,328.333,-0.228577,177.35402,-0.503,-2.426,-5.026,68.35,98,2.45,48.21,810.3739999999998,0.0,0.401,0.0,0.204
247,356.879,0.491937,177.83383999999995,-0.434,-2.2840000000000003,-4.8839999999999995,68.79,98,4.7,62.13,810.318,0.0,0.524,0.0,0.2031
248,371.829,0.95406,178.31386,-0.3670000000000001,-2.261,-4.961,67.96,98,3.95,62.72,810.315,0.0,0.388,0.0,0.2016
249,380.721,0.824865,178.79404,-0.31,-2.145,-4.745,68.9,98,3.2,76.62,810.319,0.0,0.454,0.0,0.201
250,377.88,0.949092,179.27433,-0.183,-2.197,-4.997,66.73,98,3.2,50.64,810.315,0.0,0.419,0.0,0.2024
251,369.517,0.949092,179.75468999999995,-0.194,-2.22,-4.92,67.23,98,2.45,54.96,810.322,0.0,0.416,0.0,0.2044
252,371.823,1.0932,180.23509,-0.195,-2.269,-5.169,65.82,97,2.45,33.49,810.312,0.0,0.362,0.0,0.2054
253,380.76,1.81372,180.71546,-0.229,-2.245,-4.945,67.28,97,2.45,50.58,810.309,0.0,0.43,0.0,0.2049
254,407.481,3.93057,181.19579,-0.157,-2.0780000000000003,-4.678,68.43,97,1.95,28.76,810.303,0.0,0.34700000000000003,0.0,0.2019
255,467.668,7.45863,181.676,0.009000000000000001,-1.894,-4.494,68.57,96,3.45,21.39,810.301,0.0,0.293,0.0,0.2032
256,551.1030000000002,24.5871,182.15608,0.071,-2.109,-5.109,64.77,95,3.2,16.37,810.29,0.0,0.218,0.0,0.2003
257,645.248,52.6129,182.63597,0.067,-1.826,-4.426,68.68,96,2.95,31.05,810.294,0.0,0.324,0.0,0.2121
258,692.56,43.4848,183.11563,0.15,-2.072,-5.072,64.6,98,2.95,13.98,810.303,0.0,0.249,0.0,0.1989
259,618.9119999999998,5.44118,183.59502,0.139,-1.923,-4.723,66.61,98,3.7,22.83,810.313,0.0,0.287,0.0,0.2032
260,563.745,4.0597699999999985,184.0741,0.227,-1.827,-4.627,66.73,98,2.7,27.37,810.324,0.0,0.421,0.0,0.2014
261,562.03,5.54058,184.55282,0.298,-2.03,-5.23,63.05,98,2.95,11.13,810.335,0.0,0.324,0.0,0.2022
262,615.153,33.9192,185.03114,0.28800000000000003,-1.944,-4.944,64.66,98,4.7,16.41,810.312,0.0,0.421,0.0,0.1944
263,570.354,8.91956,185.50903,0.393,-1.739,-4.539,66.43,98,3.45,31.95,810.28,0.0,0.34600000000000003,0.0,0.1938
264,517.742,3.80634,185.98643,0.466,-1.781,-4.7810000000000015,64.73,96,3.45,35.46,810.255,0.0,0.319,0.0,0.1971
265,503.13,6.683439999999999,186.46331,0.463,-1.736,-4.636,65.55,94,4.2,60.84,810.253,0.0,0.384,0.0,0.1999
266,509.318,4.89457,186.93963,0.447,-2.0,-5.3,62.0,94,3.2,55.75,810.2510000000002,0.0,0.258,0.0,0.2013
267,540.77,3.48334,187.41535,0.318,-2.077,-5.377000000000002,62.17,92,1.7,18.68,810.23,0.0,0.129,0.0,0.2023
268,576.4209999999998,3.55789,187.89042,0.306,-1.826,-4.8260000000000005,65.23,93,2.2,45.9,810.207,0.0,0.4270000000000001,0.0,0.2033
269,613.683,9.25748,188.36481,0.49,-1.619,-4.319,67.21,94,3.95,53.65,810.182,0.0,0.498,0.0,0.2079
270,880.176,329.85,188.83847,0.649,-1.622,-4.7219999999999995,64.2,92,3.45,58.33,810.18,0.0,0.385,0.0,0.1893
271,627.3969999999998,152.149,189.31138,0.684,-1.579,-4.479,65.38,90,3.45,53.23,810.159,0.0,0.442,0.0,0.1934
272,386.342,12.2389,189.78349,0.7120000000000001,-1.462,-4.462,65.34,90,4.45,54.97,810.1419999999998,0.0,0.375,0.0,0.1998
273,332.834,4.29333,190.25476,0.679,-1.589,-4.5889999999999995,64.79,91,3.7,38.2,810.1569999999998,0.0,0.258,0.0,0.2012
274,308.143,3.2051,190.72516,0.591,-1.6130000000000002,-4.513,65.63,91,4.2,53.1,810.175,0.0,0.444,0.0,0.2002
275,290.375,2.98645,191.19464,0.475,-1.7819999999999998,-4.882,64.13,91,3.45,39.87,810.22,0.0,0.261,0.0,0.1988
276,275.35400000000004,1.35657,191.66318,0.273,-1.964,-5.064,64.07,93,2.95,34.05,810.273,0.0,0.23,0.0,0.198
277,265.7,0.760279,192.13073,0.157,-1.926,-4.8260000000000005,65.94,96,2.45,34.13,810.311,0.0,0.272,0.0,0.1981
278,263.814,0.58636,192.59727,0.163,-1.84,-4.64,66.97,97,2.95,20.11,810.3510000000001,0.0,0.35100000000000003,0.0,0.1972
279,273.779,0.601267,193.06275,0.221,-1.836,-4.636,66.71,97,3.2,19.73,810.3610000000001,0.0,0.387,0.0,0.1959
280,298.682,0.680772,193.52715,0.257,-1.962,-4.962,64.71,97,2.95,22.32,810.398,0.0,0.313,0.0,0.1939
281,340.846,1.05346,193.99042,0.255,-1.998,-4.998,64.52,97,2.2,24.89,810.3969999999998,0.0,0.359,0.0,0.1932
282,431.413,28.1849,194.45254,0.27899999999999997,-1.887,-4.887,65.02,98,1.95,23.65,810.4119999999998,0.0,0.388,0.0,0.192
283,475.981,5.0734699999999995,194.91348,0.426,-1.84,-4.94,64.04,98,1.7,27.36,810.432,0.0,0.233,0.0,0.1927
284,515.442,4.969130000000002,195.3732,0.487,-1.876,-5.276,61.95,98,2.7,17.8,810.41,0.0,0.32799999999999996,0.0,0.1955
285,578.173,7.9157899999999985,195.83167,0.484,-1.773,-4.973,63.59,98,1.45,14.83,810.403,0.0,0.234,0.0,0.1963
286,582.112,5.7095,196.28887,0.5379999999999999,-1.846,-5.146,62.41,97,2.2,18.34,810.3789999999998,0.0,0.311,0.0,0.1962
287,561.645,6.872260000000002,196.74475,0.602,-1.6769999999999998,-4.877,63.57,96,1.7,7.997000000000001,810.357,0.0,0.361,0.0,0.1963
288,570.617,21.1783,197.1993,0.716,-1.756,-5.056,62.09,94,1.95,39.98,810.33,0.0,0.384,0.0,0.1931
289,617.048,53.5967,197.65249,0.84,-1.741,-5.341,60.05,92,1.7,298.4,810.2919999999998,0.0,0.264,0.0,0.1901
290,679.212,162.361,198.10429,0.828,-1.673,-5.073,61.5,88,1.95,31.03,810.25,0.0,0.377,0.0,0.2073
291,904.645,424.015,198.55467,0.893,-1.477,-4.677,63.32,88,1.95,36.6,810.2180000000002,0.0,0.237,0.0,0.1888
292,802.962,326.422,199.0036,1.0590000000000002,-1.298,-4.298,64.62,86,1.7,23.66,810.205,0.0,0.302,0.0,0.1972
293,935.339,466.358,199.45106,1.269,-1.142,-4.1419999999999995,64.5,85,2.2,36.62,810.19,0.0,0.457,0.0,0.1993
294,970.686,531.637,199.89703,1.493,-0.951,-4.151,63.42,86,3.45,56.83,810.181,0.0,0.499,0.0,0.2079
295,754.3430000000002,213.613,200.34149,1.689,-0.8690000000000001,-4.269,61.91,84,2.95,63.4,810.18,0.0,0.402,0.0,0.1792
296,640.0790000000002,120.909,200.7844,1.715,-1.109,-4.809,59.01,86,2.7,37.2,810.1610000000002,0.0,-0.015,0.0,0.2198
297,613.511,96.6592,201.22575,1.577,-1.245,-5.045,58.41,83,2.2,64.36,810.112,0.0,0.209,0.0,0.1934
298,585.4069999999998,96.1225,201.66552,1.54,-1.242,-5.042,58.58,81,1.7,91.7,810.073,0.0,0.172,0.0,0.1898
299,580.201,114.971,202.10368,1.5490000000000002,-0.985,-4.385,61.92,76,3.45,61.32,810.062,0.0,0.511,0.0,0.1873
300,533.635,80.9225,202.54021,1.482,-1.278,-5.078,58.64,79,3.7,47.44,810.1089999999998,0.0,0.241,0.0,0.1886
301,487.472,63.9977,202.97511,1.241,-1.481,-5.081,59.65,83,1.95,15.04,810.1569999999998,0.0,0.254,0.0,0.2005
302,650.565,244.775,203.40834,1.16,-1.4680000000000002,-5.0680000000000005,60.07,81,2.7,21.04,810.1610000000002,0.0,0.468,0.0,0.2154
303,1034.67,720.944,203.83988,1.219,-1.224,-4.524,62.66,77,2.2,18.48,810.164,0.0,0.434,0.0,0.2041
304,1064.93,773.732,204.26973,1.5319999999999998,-0.968,-4.168,63.15,75,2.95,32.47,810.1489999999999,0.0,0.615,0.0,0.1976
305,1066.67,776.555,204.69787,1.989,-0.348,-3.148,66.63,74,2.95,95.0,810.1030000000002,0.0,0.688,0.0,0.1935
306,1057.99,781.798,205.12428,2.106,-0.8420000000000001,-4.742,57.71,72,2.7,112.9,810.078,0.0,0.28800000000000003,0.0,0.1924
307,1030.61,758.1389999999999,205.54894,1.978,-0.522,-3.722,63.52,73,3.7,115.8,810.05,0.0,0.66,0.0,0.1924
308,950.413,606.27,205.97184,1.939,-0.999,-4.7989999999999995,58.12,72,2.7,143.6,810.063,0.0,0.318,0.0,0.1604
309,730.3810000000002,303.5,206.39296,1.81,-0.6679999999999999,-3.868,63.5,70,1.45,68.76,810.068,0.0,0.529,0.0,0.2178
310,568.319,165.19400000000005,206.8123,1.954,-0.879,-4.579,59.16,77,1.7,64.41,810.085,0.0,0.259,0.0,0.1802
311,468.272,34.5354,207.22985,1.999,-0.7090000000000001,-4.209,60.86,81,2.95,40.92,810.1010000000001,0.0,0.294,0.0,0.2003
312,415.646,16.9846,207.64558,2.059,-0.815,-4.515,59.04,82,2.7,322.1,810.115,0.0,0.179,0.0,0.1859
313,407.789,10.8725,208.05949,1.915,-1.1,-5.0,57.23,77,2.2,358.1,810.138,0.0,0.238,0.0,0.1931
314,595.957,149.70600000000005,208.47157,1.713,-1.177,-4.977,58.18,76,2.7,281.5,810.153,0.0,0.221,0.0,0.1948
315,816.321,492.571,208.88181,1.5519999999999998,-1.254,-5.154,57.97,65,2.2,283.5,810.14,0.0,0.245,0.0,0.2291
316,1009.84,759.02,209.2902,1.5,-1.209,-4.809,59.93,66,1.95,279.6,810.1160000000001,0.0,0.3670000000000001,0.0,0.1918
317,980.775,727.3810000000002,209.69674,1.746,-0.575,-3.475,65.95,65,3.2,8.21,810.105,0.0,0.665,0.0,0.1938
318,938.435,651.909,210.10141,2.154,-0.614,-4.2139999999999995,60.16,66,3.45,22.88,810.097,0.0,0.447,0.0,0.18
319,1009.77,748.2739999999999,210.5042,2.191,-0.674,-4.474,58.69,66,3.7,12.68,810.11,0.0,0.469,0.0,0.1909
320,822.1389999999999,484.459,210.90512,2.155,-0.647,-4.3469999999999995,59.48,68,2.95,23.77,810.125,0.0,0.3670000000000001,0.0,0.1581
321,433.77,31.6184,211.30415,2.085,-0.8690000000000001,-4.669,58.16,75,4.2,2.423,810.0939999999998,0.0,0.193,0.0,0.1729
322,408.747,11.0761,211.70129,1.857,-0.917,-4.617,59.38,75,3.7,30.69,810.118,0.0,0.237,0.0,0.1792
323,460.6269999999999,33.9688,212.09654,1.7,-1.156,-4.856,58.84,73,2.45,9.0,810.122,0.0,0.265,0.0,0.1743
324,539.85,131.741,212.48989,1.589,-1.255,-5.055,58.31,71,1.95,16.72,810.091,0.0,0.251,0.0,0.1674
325,461.723,75.938,212.88134,1.565,-0.975,-4.375,61.9,70,3.7,61.17,810.067,0.0,0.382,0.0,0.1732
326,439.728,47.8376,213.27088,1.595,-1.212,-4.912,59.0,71,2.95,76.87,810.085,0.0,0.335,0.0,0.1651
327,429.633,23.9312,213.65852,1.607,-1.095,-4.595,60.57,76,3.7,70.44,810.1039999999998,0.0,0.4320000000000001,0.0,0.2063
328,414.214,6.05733,214.04424,1.5319999999999998,-1.359,-5.159,58.03,80,2.45,68.36,810.123,0.0,0.16899999999999998,0.0,0.1849
329,377.278,4.25852,214.42805,1.445,-1.008,-4.208,63.33,82,2.45,49.13,810.1469999999998,0.0,0.536,0.0,0.1889
330,341.7630000000001,3.985219999999999,214.80996,1.54,-1.189,-4.8889999999999985,59.35,75,3.95,21.92,810.145,0.0,0.408,0.0,0.1909
331,331.934,3.2597400000000003,215.18995,1.483,-1.449,-5.349,57.29,71,2.2,8.02,810.179,0.0,0.236,0.0,0.1912
332,334.649,6.05734,215.56802,1.297,-1.579,-5.479,57.42,67,1.7,4.381,810.1519999999998,0.0,0.155,0.0,0.188
333,408.513,57.0503,215.94419,1.104,-1.616,-5.216,59.55,65,1.45,64.77,810.112,0.0,0.311,0.0,0.1761
334,516.203,189.512,216.31844,1.102,-1.5930000000000002,-5.292999999999998,59.17,60,1.45,101.8,810.07,0.0,0.407,0.0,0.2456
335,772.8480000000002,512.476,216.69079,1.261,-1.226,-4.626,61.93,52,1.45,95.8,810.0260000000002,0.0,0.725,0.0,0.1993
336,942.83,762.573,217.06123,1.517,-1.091,-4.591,60.98,55,2.45,31.32,810.0169999999998,0.0,0.4429999999999999,0.0,0.192
337,876.311,711.4689999999998,217.42976,1.67,-1.07,-4.77,59.4,53,2.7,14.56,810.023,0.0,0.382,0.0,0.1903
338,868.08,678.7669999999998,217.79639,1.724,-0.911,-4.4110000000000005,61.01,54,2.2,17.83,810.0310000000002,0.0,0.475,0.0,0.1899
339,877.557,679.998,218.16112,1.939,-0.713,-4.213,61.1,58,2.45,32.76,810.0219999999998,0.0,0.569,0.0,0.1886
340,983.778,818.029,218.52395,2.011,-0.98,-5.08,56.45,61,2.95,3.65,810.02,0.0,0.231,0.0,0.1879
341,1003.05,843.436,218.88489,1.848,-1.039,-4.8389999999999995,58.3,60,1.95,6.622000000000001,810.0139999999999,0.0,0.435,0.0,0.1896
342,979.521,810.997,219.24394,1.796,-1.155,-5.255,56.47,58,1.95,346.9,810.015,0.0,0.307,0.0,0.1887
343,958.427,785.1519999999998,219.60111,1.746,-1.06,-4.76,59.13,57,1.45,12.57,809.997,0.0,0.449,0.0,0.1878
344,988.996,818.405,219.9564,1.927,-0.7979999999999999,-4.198,61.23,58,1.95,28.67,809.9839999999998,0.0,0.456,0.0,0.1886
345,1011.68,845.1339999999999,220.30982000000003,2.252,-0.7390000000000001,-4.539,58.11,58,0.95,289.8,809.982,0.0,0.63,0.0,0.1883
346,1011.34,820.069,220.66137,2.501,-0.563,-4.563,56.97,61,2.2,291.2,810.0010000000002,0.0,0.431,0.0,0.1886
347,890.443,674.564,221.01106,2.627,-0.593,-4.6930000000000005,55.84,65,1.45,288.5,810.039,0.0,0.471,0.0,0.2153
348,647.956,431.655,221.35887999999997,2.775,-0.32,-4.12,58.02,63,1.7,221.1,810.0830000000002,0.0,0.672,0.0,0.2682
349,814.2869999999998,618.686,221.70487000000003,2.9960000000000004,-0.08199999999999999,-3.882,58.28,63,3.2,119.6,810.087,0.0,0.479,0.0,0.2307
350,969.173,792.95,222.049,3.072,-0.138,-4.138,56.72,61,3.95,84.0,810.06,0.0,0.426,0.0,0.1874
351,939.977,811.357,222.3913,3.182,-0.16,-4.46,54.76,55,3.7,105.2,810.047,0.0,0.445,0.0,0.1874
352,910.602,810.345,222.73178,3.091,-0.151,-4.251,56.1,52,2.45,120.5,810.0319999999998,0.0,0.5920000000000001,0.0,0.1875
353,900.3380000000002,794.3560000000001,223.07043,2.901,-0.385,-4.485,55.74,54,2.45,118.4,810.013,0.0,0.602,0.0,0.1845
354,883.722,772.925,223.40726,2.642,-0.5429999999999999,-4.643,56.02,52,2.2,127.5,810.035,0.0,0.4320000000000001,0.0,0.1818
355,852.579,707.785,223.7423,2.545,-0.664,-4.864,55.35,48,0.95,8.26,810.0169999999998,0.0,0.39,0.0,0.1828
356,611.265,311.099,224.07553,2.591,-0.736,-5.136,53.9,46,1.95,297.8,809.987,0.0,0.223,0.0,0.1232
357,595.694,499.693,224.40697000000003,2.333,-0.932,-5.232,54.45,58,2.2,284.7,809.96,0.0,0.34,0.0,0.2408
358,883.442,794.1510000000002,224.73664,2.233,-0.75,-4.65,57.64,47,1.2,43.8,809.975,0.0,0.444,0.0,0.1858
359,885.308,794.2460000000002,225.06453,2.424,-0.523,-4.123,59.47,49,2.45,38.87,809.9739999999998,0.0,0.655,0.0,0.1877
360,919.816,812.118,225.39066,2.648,-0.6629999999999999,-5.063,54.02,54,2.2,36.87,809.9960000000002,0.0,0.556,0.0,0.1868
