Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
189,284.408,3.34366,105.03133,9.26,6.466,3.966,69.44,95,1.45,105.0,810.242,1.016,-0.179,0.0,0.1791
190,269.89099999999996,2.74249,105.23375,9.13,6.28,3.78,69.14,95,0.0,0.0,810.2410000000001,1.016,-0.21600000000000005,0.0,0.1829
191,267.71,2.50402,105.43702,9.08,6.247000000000001,3.747,69.21,95,0.0,0.0,810.2080000000002,1.016,-0.208,0.0,0.1835
192,263.131,2.40466,105.64114,9.03,6.115,3.515,68.32,96,0.0,0.0,810.181,1.016,-0.182,0.0,0.1847
193,257.14,2.34503,105.84613,9.01,6.4529999999999985,4.253,72.06,97,0.0,0.0,810.166,1.016,-0.16699999999999998,0.0,0.1871
194,262.615,2.38975,106.052,9.06,6.5889999999999995,4.489,73.02,97,1.95,69.12,810.16,1.016,-0.123,0.0,0.187
195,266.267,2.4295,106.25875,9.11,6.62,4.42,72.42,93,2.45,70.4,810.13,1.016,-0.108,0.0,0.184
196,262.048,2.34504,106.46641,9.13,6.559,4.279,71.61,88,1.7,92.9,810.112,1.016,-0.139,0.0,0.184
197,280.199,2.822,106.67497,9.11,6.5729999999999995,4.473,72.69,85,2.2,54.05,810.084,1.016,-0.054000000000000006,0.0,0.1847
198,324.387,20.6434,106.88445,9.13,6.735,4.635,73.42,88,3.45,62.13,810.048,1.016,-0.022,0.0,0.1747
199,266.362,2.02212,107.09487,9.07,6.546,4.346,72.24,90,2.95,45.22,810.034,1.016,-0.132,0.0,0.1797
200,258.837,1.61968,107.30622,8.98,6.4220000000000015,4.2219999999999995,72.05,90,2.2,24.4,810.025,1.016,-0.151,0.0,0.1852
201,283.4790000000001,1.20731,107.51854,8.91,6.329,4.129,71.92,96,1.7,24.55,810.01,1.016,-0.138,0.0,0.1877
202,309.442,1.1924,107.73182,8.87,6.4689999999999985,4.4689999999999985,73.86,98,3.2,31.74,809.988,1.016,0.008,0.0,0.1884
203,333.289,1.36629,107.94608,8.87,6.371,4.271,72.84,98,1.95,27.85,809.9860000000001,1.016,-0.038,0.0,0.1932
204,381.528,2.82697,108.16133,8.85,6.4879999999999995,4.388,73.54,98,1.7,32.8,809.982,1.016,-0.075,0.0,0.1975
205,547.214,176.907,108.37758,8.89,6.597,4.5969999999999995,74.42,96,2.7,55.69,809.946,1.016,0.1,0.0,0.2164
206,750.91,419.414,108.59484,9.01,6.877999999999999,5.178,76.88,93,2.45,63.31,809.933,1.016,0.16399999999999998,0.0,0.2016
207,605.649,188.16,108.81314,9.25,7.126,5.3260000000000005,76.43,93,2.7,57.19,809.909,1.016,0.153,0.0,0.1711
208,345.09,7.60151,109.03247,9.47,7.225,5.325,75.3,84,2.45,87.1,809.893,1.016,0.032,0.0,0.1851
209,317.345,4.42676,109.25286,9.44,7.124,5.224,74.92,78,2.45,46.22,809.87,1.016,-0.002,0.0,0.1878
210,325.448,7.29345,109.47431,9.4,6.94,4.84,73.14,78,3.2,61.91,809.8480000000002,1.016,-0.049,0.0,0.1891
211,336.611,7.8349600000000015,109.69684,9.32,6.8039999999999985,4.604,72.33,79,2.95,73.86,809.821,1.016,-0.112,0.0,0.1925
212,305.903,31.4692,109.92046,9.27,6.832999999999998,4.7330000000000005,73.23,80,2.7,21.44,809.814,1.016,-0.156,0.0,0.1979
213,325.223,21.6221,110.14518,9.15,6.666,4.566,72.97,82,1.7,30.06,809.81,1.016,-0.119,0.0,0.1904
214,433.422,68.518,110.37102,9.11,6.864,4.9639999999999995,75.23,81,1.95,33.87,809.798,1.016,0.063,0.0,0.2284
215,833.7639999999999,514.388,110.59799,9.24,7.114,5.414,76.95,85,3.45,57.07,809.7660000000002,1.016,0.27699999999999997,0.0,0.1939
216,815.722,545.346,110.82611,9.45,7.127000000000002,5.147,74.47,85,2.7,46.13,809.7360000000001,1.016,0.117,0.0,0.1905
217,887.053,754.23,111.05538,9.56,7.097,4.997,73.15,78,2.7,24.98,809.7360000000001,1.016,-0.015,0.0,0.1813
218,711.908,570.194,111.28583,9.65,7.16,5.06,73.03,68,2.45,73.89,809.743,1.016,0.01,0.0,0.17300000000000001
219,252.74400000000003,7.382910000000001,111.51746,9.77,7.082000000000002,4.782,71.05,61,2.95,75.45,809.7360000000001,1.016,-0.115,0.0,0.1851
220,253.778,6.0812,111.75029,9.71,6.8439999999999985,4.444,69.67,61,1.95,70.61,809.757,1.016,-0.224,0.0,0.1908
221,267.091,4.96333,111.98433,9.65,6.76,4.36,69.54,65,0.0,0.0,809.7360000000001,1.016,-0.25,0.0,0.1889
222,267.59,4.23298,112.21961,9.61,7.061,4.8610000000000015,72.22,68,1.45,20.2,809.7310000000001,1.016,-0.173,0.0,0.1921
223,293.772,4.31744,112.45612,9.58,6.895,4.595,71.03,72,2.2,12.7,809.735,1.016,-0.136,0.0,0.1954
224,318.175,2.88159,112.6939,9.52,7.056,5.056,73.65,78,2.2,60.57,809.74,1.016,-0.017,0.0,0.1883
225,387.856,36.1886,112.93294,9.55,7.121,5.121,73.84,83,1.7,34.09,809.7280000000002,1.016,0.075,0.0,0.2117
226,728.7589999999999,407.51,113.17328,9.61,7.02,4.82,72.01,87,2.45,13.25,809.7239999999998,1.016,-0.08199999999999999,0.0,0.183
227,717.427,451.57,113.41491,9.64,7.265,5.265,74.13,83,2.7,37.94,809.696,1.016,0.073,0.0,0.2149
228,891.448,634.4119999999998,113.65787,9.77,7.265,5.165,72.98,83,2.7,25.07,809.694,1.016,0.034,0.0,0.1738
229,361.13199999999995,6.7568199999999985,113.90215,9.81,7.176,5.0760000000000005,72.33,81,2.95,17.05,809.686,1.016,-0.133,0.0,0.1808
230,332.0619999999999,4.69001,114.14779,9.68,7.122999999999998,4.933,72.24,83,2.7,47.31,809.666,1.016,-0.118,0.0,0.1901
231,354.605,3.91497,114.3948,9.62,7.138,5.138,73.58,88,1.95,61.54,809.6619999999998,1.016,0.017,0.0,0.1927
232,381.441,3.84045,114.64318,9.67,7.241,5.2410000000000005,73.86,91,1.45,26.02,809.672,1.016,-0.016,0.0,0.1913
233,397.658,3.94975,114.89296000000002,9.79,7.528,5.648,75.37,93,2.45,25.22,809.648,1.016,0.07,0.0,0.1908
234,414.679,4.05905,115.14415,9.88,7.369,5.369,73.48,92,2.45,66.91,809.6460000000002,1.016,0.006999999999999999,0.0,0.1903
235,431.036,4.90365,115.39677,10.01,7.465,5.365,72.82,90,2.95,78.07,809.64,1.016,0.045,0.0,0.1879
236,415.665,9.97126,115.65084,10.11,7.677,5.6770000000000005,73.92,91,2.95,40.87,809.628,1.016,0.051,0.0,0.19
237,412.969,11.7449,115.90637,10.24,7.716,5.626,73.02,91,2.45,71.77,809.645,1.016,0.119,0.0,0.1939
238,439.664,35.9303,116.16338,10.38,7.91,6.01,74.29,90,3.45,94.3,809.632,1.016,0.101,0.0,0.1861
239,360.13199999999995,2.63317,116.42189,10.5,7.82,5.72,72.23,83,2.95,86.2,809.6089999999998,1.016,0.115,0.0,0.1864
240,355.851,2.63814,116.68191000000002,10.59,7.6629999999999985,5.3629999999999995,70.04,77,2.95,90.5,809.607,1.016,-0.055,0.0,0.1912
241,426.466,38.6481,116.94346000000002,10.62,7.759,5.459,70.37,77,2.2,78.52,809.5980000000002,1.016,0.071,0.0,0.1985
242,662.6569999999998,331.224,117.20655,10.65,7.862,5.582000000000002,70.83,76,2.95,74.14,809.582,1.016,0.13699999999999998,0.0,0.1804
243,971.563,773.507,117.47122,10.7,7.715,5.235,68.91,76,3.95,113.7,809.586,1.016,0.205,0.0,0.1957
244,969.503,838.184,117.73746,10.78,7.471,4.771,66.36,68,2.7,124.7,809.559,1.016,0.238,0.0,0.1903
245,746.222,473.193,118.00531,10.89,7.849,5.349,68.59,57,2.95,138.1,809.545,1.016,0.27399999999999997,0.0,0.2136
246,946.805,708.908,118.27478,11.13,7.849,5.149,66.57,55,3.2,152.0,809.5419999999998,1.016,0.218,0.0,0.1886
247,702.5419999999998,408.13,118.54589,11.28,8.204,5.724,68.6,61,3.45,128.4,809.549,1.016,0.149,0.0,0.2156
248,897.0880000000002,720.372,118.81865,11.59,8.456,5.966,68.34,69,3.45,69.87,809.551,1.016,0.201,0.0,0.2146
249,1042.65,772.9630000000002,119.09308,11.69,8.47,5.97,67.91,75,2.95,89.5,809.573,1.016,0.187,0.0,0.1931
250,1082.05,841.057,119.36921,11.82,8.437000000000001,5.8370000000000015,66.71,79,2.2,114.5,809.567,1.016,0.13699999999999998,0.0,0.19399999999999998
251,873.8560000000001,498.538,119.64705,11.97,8.383,5.502999999999999,64.54,78,2.95,96.1,809.562,1.016,-0.036000000000000004,0.0,0.1753
252,479.72,61.7903,119.92662,11.99,8.59,5.91,66.3,80,2.2,70.5,809.554,1.016,-0.106,0.0,0.1935
253,379.994,9.83216,120.20794,11.99,8.822000000000003,6.4220000000000015,68.69,85,1.7,74.53,809.546,1.016,-0.018000000000000002,0.0,0.1869
254,329.656,6.41896,120.49102,12.0,8.373,5.473,64.28,86,0.45,257.8,809.528,1.016,-0.201,0.0,0.1931
255,311.487,5.2216,120.7759,12.0,8.533999999999999,5.834,65.91,84,2.7,69.78,809.493,1.016,-0.138,0.0,0.1979
256,457.805,141.873,121.06258,11.9,8.267000000000001,5.367000000000001,64.23,81,3.45,56.58,809.467,1.016,-0.173,0.0,0.1978
257,996.173,757.7260000000001,121.35109,11.63,8.142000000000001,5.3420000000000005,65.27,82,2.7,51.81,809.477,1.016,0.033,0.0,0.1938
258,621.38,219.655,121.64144,11.49,8.174,5.494,66.58,81,2.7,52.69,809.448,1.016,0.065,0.0,0.1724
259,575.091,178.50400000000005,121.93366,11.43,8.021,5.231,65.63,75,2.2,53.12,809.419,1.016,-0.039,0.0,0.1741
260,838.666,566.183,122.22777,11.36,7.892,5.092,65.3,69,3.45,51.45,809.367,1.016,0.069,0.0,0.1981
261,969.715,789.289,122.52378,11.24,7.723,4.923,65.05,66,3.2,49.26,809.3530000000002,1.016,0.158,0.0,0.1965
262,656.067,379.052,122.82172,11.3,8.102,5.602,67.93,63,4.45,68.22,809.334,1.016,0.201,0.0,0.1439
263,289.2270000000001,6.26993,123.12161,11.4,7.905,5.015,64.78,61,3.7,71.9,809.322,1.016,0.004,0.0,0.1888
264,309.276,6.14572,123.42346,11.37,7.706,4.706,63.52,60,2.45,58.51,809.342,1.016,-0.086,0.0,0.196
265,545.596,182.474,123.7273,11.19,7.607,4.607,63.84,61,2.7,46.75,809.3580000000002,1.016,-0.051,0.0,0.2234
266,1017.57,781.068,124.03314,11.12,7.592,4.692,64.52,60,1.95,49.12,809.346,1.016,0.07400000000000001,0.0,0.1925
267,961.188,794.0,124.34102,11.18,7.642,4.662,64.13,54,1.95,52.76,809.3389999999998,1.016,0.1,0.0,0.1859
268,993.069,865.181,124.65094,11.4,8.187000000000001,5.597,67.46,51,2.95,56.05,809.2819999999998,1.016,0.32,0.0,0.1924
269,1040.91,848.204,124.96293,11.76,8.232000000000001,5.432,65.12,55,2.7,96.0,809.279,1.016,0.397,0.0,0.19
270,1001.73,748.029,125.27701,12.02,7.823,4.323,59.24,58,3.7,101.0,809.2919999999998,1.016,-0.086,0.0,0.1752
271,911.639,758.688,125.5932,12.09,7.908,4.408,59.32,57,1.7,85.4,809.2739999999999,1.016,-0.14300000000000002,0.0,0.2108
272,1035.3,885.878,125.91153,12.28,8.037,4.637,59.53,55,1.2,61.38,809.258,1.016,0.047,0.0,0.1914
273,809.828,601.661,126.23200000000001,12.51,8.42,5.12,60.65,56,2.95,85.9,809.25,1.016,0.18,0.0,0.1759
274,1034.27,880.547,126.55465,12.73,8.426,5.026,59.39,56,4.7,113.9,809.23,1.016,0.097,0.0,0.1897
275,1064.29,876.5189999999999,126.8795,12.77,8.181000000000001,4.381,56.62,60,3.45,106.6,809.21,1.016,0.084,0.0,0.1853
276,462.80800000000005,88.3201,127.20656,12.65,8.068999999999999,4.369,57.02,71,3.2,94.1,809.187,1.016,0.029,0.0,0.1802
277,349.695,22.9383,127.53586,12.5,7.924,4.124,56.6,67,2.45,96.8,809.17,1.016,-0.17800000000000002,0.0,0.1914
278,376.343,20.1462,127.86741,12.34,8.035,4.435,58.46,64,1.2,64.19,809.166,1.016,-0.023,0.0,0.1934
279,325.334,5.157030000000002,128.20123999999998,12.33,8.213,4.913,60.49,67,2.7,42.55,809.1560000000002,1.016,-0.01,0.0,0.1903
280,504.271,155.85399999999996,128.53738,12.27,8.443,5.372999999999998,62.71,68,2.95,63.07,809.176,1.016,-0.022,0.0,0.2152
281,642.624,305.741,128.87583,12.26,8.241,4.9510000000000005,60.93,75,5.2,87.4,809.183,1.016,0.032,0.0,0.2077
282,1121.68,886.8430000000002,129.21662,12.27,8.312000000000001,5.112,61.58,70,3.95,99.8,809.169,1.016,0.207,0.0,0.1884
283,765.1030000000002,421.065,129.55978000000002,12.34,8.362,5.2620000000000005,61.94,67,2.95,122.3,809.1469999999998,1.016,0.126,0.0,0.1815
284,903.198,641.04,129.90532,12.45,8.703,5.803,63.85,62,2.7,91.8,809.1080000000002,1.016,0.326,0.0,0.1744
285,1065.09,874.829,130.25326,12.63,8.546,5.276,60.83,58,2.45,101.0,809.084,1.016,0.116,0.0,0.1915
286,984.695,760.0160000000002,130.60363,12.79,8.953,5.973,63.18,57,2.95,67.87,809.048,1.016,0.259,0.0,0.1546
287,562.991,230.371,130.95644,12.93,8.487,4.887,58.05,61,3.95,32.37,809.0160000000002,1.016,-0.049,0.0,0.1904
288,1041.99,869.941,131.31172,12.65,8.39,4.99,59.55,54,2.95,35.1,809.0319999999998,1.016,-0.165,0.0,0.1975
289,1097.29,890.2360000000001,131.66948,12.48,8.579,5.579,62.74,55,3.2,24.65,808.9960000000002,1.016,0.2,0.0,0.1815
290,1082.58,859.1360000000002,132.02975,12.65,8.753,5.672999999999999,62.45,58,4.2,61.85,808.97,1.016,0.34700000000000003,0.0,0.1917
291,1124.04,887.823,132.39255,12.86,8.193,4.303,55.98,59,3.7,66.41,808.952,1.016,0.211,0.0,0.1896
292,1022.84,790.569,132.75788,13.04,8.815,5.515,60.21,63,3.45,92.1,808.936,1.016,0.415,0.0,0.1651
293,1140.42,899.972,133.12579,13.25,8.63,4.93,57.02,64,3.2,61.2,808.921,1.016,0.231,0.0,0.1876
294,1138.92,875.7260000000001,133.49628,13.37,8.835,5.235,57.79,65,2.95,66.67,808.8860000000002,1.016,0.264,0.0,0.1886
295,1140.05,879.727,133.86936,13.63,9.07,5.57,58.16,67,3.95,96.5,808.835,1.016,0.33799999999999997,0.0,0.1888
296,1064.34,790.363,134.24508,13.81,8.74,4.74,54.25,67,4.2,117.4,808.836,1.016,0.077,0.0,0.1893
297,1070.23,802.446,134.62343,13.75,8.668,4.668,54.19,66,2.95,94.8,808.808,1.016,0.05,0.0,0.1851
298,965.213,686.452,135.00444,13.76,8.493,4.293,52.75,65,2.95,105.1,808.778,1.016,0.134,0.0,0.1851
299,919.068,628.205,135.38813000000002,13.64,8.371,4.0710000000000015,52.34,64,2.95,123.2,808.747,1.016,0.125,0.0,0.1841
300,966.46,681.012,135.77451000000002,13.39,8.263,4.063,53.17,65,2.95,72.74,808.732,1.016,0.075,0.0,0.1822
301,1055.72,781.813,136.1636,13.47,8.695,4.895,56.07,68,1.45,92.1,808.712,1.016,0.16,0.0,0.1853
302,1080.03,787.477,136.55542,13.82,9.017,5.2170000000000005,56.05,72,1.95,104.2,808.685,1.016,0.34700000000000003,0.0,0.1862
303,1035.99,708.954,136.94998,14.16,9.062,5.062,54.24,76,1.7,153.4,808.672,1.016,0.085,0.0,0.1855
304,997.549,632.021,137.34731000000002,14.39,9.352,5.452000000000001,54.91,80,2.7,125.1,808.676,1.016,0.156,0.0,0.1846
305,909.177,521.179,137.7474,14.51,8.786,4.106,49.59,82,5.45,108.5,808.64,1.016,0.036000000000000004,0.0,0.1875
306,861.7919999999998,461.361,138.1503,13.99,8.222000000000001,3.322,48.53,85,5.2,115.3,808.684,1.016,-0.011,0.0,0.1872
307,736.827,324.725,138.55598999999998,13.6,7.921,3.1210000000000004,49.07,85,0.95,136.2,808.633,1.016,0.175,0.0,0.1742
308,873.8580000000002,499.91,138.96451000000002,13.53,8.437000000000001,4.337,53.71,87,2.2,107.2,808.6,1.016,0.182,0.0,0.1914
309,891.488,531.491,139.37585,13.64,8.255,3.855,51.55,89,2.45,117.3,808.577,1.016,0.311,0.0,0.1955
310,1002.62,676.059,139.79004,13.77,8.513,4.213,52.42,88,2.2,86.7,808.576,1.016,0.251,0.0,0.1925
311,955.091,603.403,140.20709,14.0,8.756,4.556,52.9,92,1.7,85.9,808.564,1.016,0.223,0.0,0.1878
312,886.319,499.027,140.62701,14.3,8.725,4.225,50.69,93,2.45,133.7,808.5219999999998,1.016,0.222,0.0,0.1837
313,407.285,10.3688,141.04981,14.35,8.827,4.3469999999999995,50.96,91,3.2,102.3,808.4960000000002,1.016,0.14400000000000002,0.0,0.1884
314,431.903,16.7083,141.4755,14.36,8.552999999999999,3.853,49.19,92,3.95,80.7,808.4760000000001,1.016,0.07400000000000001,0.0,0.1866
315,457.405,21.8554,141.90409,14.41,8.33,3.23,46.92,92,3.2,82.2,808.4689999999998,1.016,-0.045,0.0,0.1976
316,459.346,17.4983,142.33558,14.39,8.492,3.592,48.2,91,2.95,61.3,808.443,1.016,-0.036000000000000004,0.0,0.1898
317,758.306,325.969,142.76998999999995,14.21,9.187,5.287000000000001,54.92,89,2.7,25.21,808.438,1.016,-0.133,0.0,0.1698
318,698.503,287.733,143.20733,13.99,8.758,4.558,52.94,88,4.45,21.28,808.3969999999998,1.016,-0.22,0.0,0.1953
319,1070.98,650.722,143.64758999999995,13.6,8.93,5.24,56.95,89,4.2,35.26,808.362,1.016,0.08900000000000001,0.0,0.1839
320,778.1560000000002,280.654,144.09079,13.53,8.41,4.31,53.61,93,4.2,19.15,808.332,1.016,-0.044,0.0,0.1847
321,681.393,282.705,144.53692,13.53,8.568,4.668,54.97,92,4.7,21.97,808.304,1.016,0.172,0.0,0.1938
322,412.745,53.9805,144.986,13.57,8.672,4.772,55.23,90,3.7,44.3,808.29,1.016,0.158,0.0,0.1857
323,317.506,1.56501,145.43802,13.54,8.349,4.149,52.97,91,3.45,85.5,808.258,1.016,0.036000000000000004,0.0,0.1854
324,276.914,0.725367,145.89299,13.45,8.649,4.7589999999999995,55.61,93,3.2,67.15,808.278,1.016,0.158,0.0,0.1892
325,240.208,0.27822399999999997,146.3509,13.44,8.713,4.923,56.29,93,3.7,49.63,808.3,1.016,0.129,0.0,0.1952
326,219.424,-0.31300300000000003,146.81176000000005,13.34,8.196,3.896,52.72,94,3.7,36.47,808.3389999999998,1.016,-0.123,0.0,0.1989
327,223.432,-0.7402770000000001,147.27556,13.11,8.232999999999999,4.2330000000000005,54.8,94,3.95,41.18,808.3510000000001,1.016,0.062,0.0,0.1979
328,231.725,-0.34281100000000003,147.7423,13.0,8.238999999999999,4.3389999999999995,55.61,95,2.7,47.02,808.3480000000002,1.016,0.052000000000000005,0.0,0.1986
329,266.543,4.5658400000000015,148.21197,12.87,8.199,4.399,56.32,96,2.95,33.85,808.3560000000001,1.016,0.077,0.0,0.2046
330,291.632,1.56004,148.68458,12.79,8.208,4.418,56.69,97,2.7,21.32,808.314,1.016,0.032,0.0,0.1902
331,292.483,-0.765109,149.16011,12.76,8.246,4.646,57.72,96,3.2,23.14,808.23,1.016,0.203,0.0,0.1879
332,252.38099999999997,-0.983714,149.63855,12.8,8.289,4.689,57.74,96,3.2,28.76,808.195,1.016,0.14800000000000002,0.0,0.1877
333,197.84,-0.884351,150.1199,12.82,8.175,4.375,56.41,97,2.45,33.04,808.196,1.016,0.139,0.0,0.1928
334,163.744,-1.00359,150.60414,12.84,8.017999999999999,4.018,54.94,97,1.95,341.1,808.2610000000002,1.016,0.058,0.0,0.19899999999999998
335,142.97,-1.29672,151.09127,12.85,7.942,3.842,54.23,97,3.2,324.9,808.347,1.016,-0.022,0.0,0.2038
336,127.304,-1.29672,151.58126,12.83,7.879,3.779,54.06,98,2.45,287.3,808.435,1.016,-0.006999999999999999,0.0,0.2074
337,121.701,-1.23213,152.07411000000005,12.73,7.747000000000001,3.5469999999999997,53.53,97,3.45,301.8,808.4810000000001,1.016,-0.046,0.0,0.2077
338,119.203,-1.16754,152.5698,12.46,7.601,3.5010000000000003,54.31,97,2.95,285.0,808.5039999999998,1.016,0.037000000000000005,0.0,0.2048
339,120.006,-1.14767,153.0683,12.29,7.5779999999999985,3.488,54.87,97,2.95,270.4,808.5060000000002,1.016,0.051,0.0,0.2004
340,126.561,-1.16258,153.56961,12.23,7.614,3.624,55.62,96,3.2,287.1,808.5369999999998,1.016,0.145,0.0,0.196
341,143.72,-1.11786,154.07369,12.23,7.481,3.4810000000000003,55.06,96,3.45,300.9,808.549,1.016,0.084,0.0,0.1908
342,172.649,-0.8992559999999999,154.58053,12.2,7.35,3.06,53.55,96,3.2,304.6,808.539,1.016,0.065,0.0,0.1877
343,216.414,-0.223572,155.09011,12.13,7.38,3.28,54.64,97,3.45,298.1,808.5189999999999,1.016,0.081,0.0,0.185
344,259.416,-0.109302,155.60239,12.09,7.315,3.115,54.15,98,3.45,295.2,808.4910000000001,1.016,0.11,0.0,0.1827
345,293.596,0.129176,156.11735,12.11,7.33,3.23,54.52,97,2.95,290.1,808.48,1.016,0.127,0.0,0.1816
346,321.835,0.531608,156.63495,12.18,7.83,4.14,57.87,96,4.2,310.0,808.475,1.016,0.061,0.0,0.1822
347,369.334,2.35,157.15518,12.19,7.997999999999998,4.598,59.72,96,3.2,295.9,808.4739999999998,1.016,0.079,0.0,0.1851
348,814.702,420.913,157.678,12.16,8.015,4.615,59.91,91,4.2,293.8,808.46,1.016,0.132,0.0,0.1724
349,732.931,319.142,158.20336,12.19,8.091000000000001,4.791,60.53,89,4.95,295.5,808.419,1.016,0.21600000000000005,0.0,0.1681
350,705.331,322.522,158.73125,12.26,8.06,4.57,59.33,80,3.95,297.0,808.372,1.016,0.173,0.0,0.1643
351,676.549,352.13699999999994,159.26161000000005,12.29,8.007,4.427,58.62,73,4.2,300.4,808.327,1.016,0.192,0.1,0.1718
352,598.365,283.455,159.79441,12.34,8.027000000000001,4.427,58.43,69,3.2,296.5,808.332,1.016,0.208,0.85,0.1766
353,329.0180000000001,37.4062,160.32961,12.44,7.752999999999999,3.853,55.75,67,3.7,286.3,808.323,1.016,0.086,0.0,0.1794
354,278.935,3.79576,160.86717,12.44,8.042,4.362,57.78,72,2.95,292.6,808.312,1.016,0.149,0.0,0.1895
355,301.077,4.18328,161.40704,12.44,7.782,3.802,55.55,73,4.2,302.6,808.2639999999999,1.016,0.001,0.0,0.1918
356,347.3,9.857000000000001,161.94918,12.35,7.738,3.838,56.02,77,2.95,289.6,808.205,1.016,0.087,0.0,0.1916
357,403.905,21.2641,162.49353,12.37,7.637,3.537,54.77,82,2.2,270.2,808.1669999999998,1.016,-0.004,0.5,0.1887
358,433.055,14.6563,163.04006,12.42,7.7120000000000015,3.812,55.66,86,2.7,298.8,808.1360000000002,1.016,0.108,0.0,0.1866
359,511.477,93.3541,163.5887,12.51,7.645,3.545,54.3,87,3.2,25.85,808.1089999999998,1.016,0.133,0.0,0.195
360,538.1080000000002,120.51,164.13941,12.64,7.7639999999999985,3.574,53.95,89,2.95,17.09,808.0880000000002,1.016,0.113,0.0,0.1904
