Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
201,922.874,825.92,194.08928,23.11,12.78,5.51,31.96,30,2.95,110.1,821.834,0.0,0.337,0.0,0.1767
202,914.934,819.5830000000002,194.59725,22.94,12.635,5.335,31.9,31,4.2,109.3,821.823,0.0,0.204,0.0,0.1774
203,925.043,830.7760000000002,195.1037,22.59,12.592,5.522,33.01,32,4.2,97.6,821.82,0.0,0.364,0.0,0.177
204,923.805,829.7260000000001,195.60859,22.4,12.615,5.815,34.08,32,2.7,93.5,821.823,0.0,0.464,0.0,0.1771
205,918.623,823.4839999999998,196.11189,22.57,12.664,5.7639999999999985,33.61,32,2.95,95.4,821.812,0.0,0.5660000000000001,0.0,0.1779
206,892.6439999999999,791.837,196.61355,22.79,12.800999999999998,5.831,33.32,31,3.45,71.26,821.807,0.0,0.091,0.0,0.1775
207,908.234,806.88,197.11353,22.73,12.834,5.9639999999999995,33.75,30,1.95,51.86,821.806,0.0,0.16699999999999998,0.0,0.1781
208,881.921,780.047,197.61179,22.54,12.566,5.496,33.05,29,1.2,334.5,821.807,0.0,-0.055999999999999994,0.0,0.1786
209,890.199,789.927,198.1083,22.39,12.923,6.523,35.81,32,1.7,132.6,821.801,0.0,0.58,0.0,0.1797
210,898.291,799.0210000000002,198.60302,22.62,12.795,5.995,34.05,33,4.2,132.7,821.7660000000002,0.0,0.487,0.0,0.1804
211,902.233,799.5880000000002,199.09591,22.62,12.835,6.135,34.38,32,3.45,147.2,821.77,0.0,0.607,0.0,0.1799
212,896.852,793.65,199.58695,22.59,12.806,6.016,34.16,33,3.45,128.6,821.7660000000002,0.0,0.374,0.0,0.1803
213,897.11,792.926,200.07609,22.51,12.729,5.9289999999999985,34.12,33,2.95,169.4,821.758,0.0,0.185,0.0,0.1803
214,898.875,795.299,200.5633,22.41,12.594,5.794,34.01,31,2.7,182.7,821.7439999999998,0.0,0.306,0.0,0.1797
215,908.999,807.507,201.04856,22.28,12.645,6.045,34.88,33,3.45,141.4,821.745,0.0,0.428,0.0,0.1791
216,911.468,810.664,201.53184,22.28,12.62,5.92,34.58,32,2.95,113.9,821.762,0.0,0.537,0.0,0.1784
217,916.259,818.038,202.0131,22.42,12.785,6.185,34.92,33,2.45,89.7,821.748,0.0,0.511,0.0,0.17800000000000002
218,908.058,810.8860000000002,202.49232,22.7,12.806,6.006,33.91,35,4.7,109.7,821.721,0.0,0.621,0.0,0.1787
219,901.148,804.2439999999998,202.96948,22.68,12.705,5.705,33.25,37,4.2,119.6,821.7339999999998,0.0,0.32899999999999996,0.0,0.1784
220,892.711,797.347,203.44454,22.6,12.864,6.2639999999999985,34.73,39,4.7,89.8,821.7339999999998,0.0,0.83,0.0,0.1798
221,876.668,781.335,203.91749,22.86,12.722,5.622000000000001,32.7,36,3.95,89.4,821.755,0.0,0.403,0.0,0.1787
222,892.8380000000002,799.434,204.3883,23.06,12.937,5.937,33.02,34,3.95,80.0,821.75,0.0,0.48,0.0,0.1787
223,861.633,766.1010000000001,204.85695,23.19,12.779000000000002,5.579,31.96,33,3.7,85.9,821.7439999999998,0.0,0.18899999999999995,0.0,0.1778
224,889.26,798.5830000000002,205.32341,23.12,12.858,5.6979999999999995,32.36,45,4.2,94.4,821.7439999999998,0.0,0.138,0.0,0.1788
225,888.2460000000002,798.9889999999998,205.78768,22.98,12.984000000000002,6.114,33.59,44,1.7,43.34,821.7330000000002,0.0,0.096,0.0,0.1794
226,889.427,803.073,206.24973,23.05,12.95,6.05,33.3,45,2.7,69.77,821.7260000000001,0.0,0.394,0.0,0.1795
227,895.4019999999998,810.462,206.70953,23.12,13.062,6.1720000000000015,33.44,45,3.95,77.51,821.72,0.0,0.545,0.0,0.1792
228,890.298,805.3919999999998,207.16709,23.35,13.151,6.251,33.16,48,4.7,83.8,821.699,0.0,0.561,0.0,0.1797
229,888.689,803.9060000000002,207.62238,23.59,13.162,6.062,32.26,48,4.7,84.6,821.707,0.0,0.399,0.0,0.1801
230,892.832,808.413,208.07539,23.69,13.2,6.01,31.95,52,4.7,81.5,821.7239999999998,0.0,0.149,0.0,0.1792
231,891.2769999999998,806.171,208.5261,23.65,13.226,6.226,32.51,52,3.95,82.8,821.7330000000002,0.0,0.322,0.0,0.1792
232,888.799,803.6519999999998,208.9745,23.58,12.954,5.654,31.38,48,4.95,114.7,821.712,0.0,0.298,0.0,0.1793
233,885.725,800.347,209.42058,23.21,12.800999999999998,5.601,31.97,46,3.95,98.9,821.7639999999999,0.0,0.243,0.0,0.1792
234,884.27,799.6189999999998,209.86433,23.03,12.792,5.602,32.32,46,2.45,91.8,821.765,0.0,0.132,0.0,0.1794
235,881.018,798.3739999999998,210.30574,22.96,12.714,5.5139999999999985,32.26,44,1.45,38.86,821.745,0.0,0.11,0.0,0.1802
236,878.495,798.1110000000001,210.74481,22.91,12.677,5.577000000000001,32.5,41,2.45,77.87,821.743,0.0,0.32,0.0,0.1803
237,875.7280000000002,798.2289999999998,211.18151,23.02,12.455,4.855,30.7,39,3.7,75.64,821.7360000000001,0.0,0.31,0.0,0.1799
238,875.4010000000002,801.5319999999998,211.61586,23.12,12.651,5.251,31.37,39,3.7,84.3,821.705,0.0,0.278,0.0,0.1804
239,877.2710000000002,804.498,212.04784,23.21,12.806,5.506,31.76,37,2.7,55.12,821.672,0.0,0.201,0.0,0.1804
240,876.835,802.495,212.47744,23.32,12.967,5.867000000000001,32.35,37,3.95,46.99,821.659,0.0,0.281,0.0,0.1801
241,873.6,799.255,212.90467,23.15,13.099,6.2189999999999985,33.49,36,2.7,61.73,821.664,0.0,0.309,0.0,0.1805
242,872.177,797.694,213.32951,23.09,12.903,5.813,32.68,37,3.45,76.74,821.655,0.0,0.217,0.0,0.1808
243,871.388,797.545,213.75197999999997,23.15,12.963,5.962999999999999,32.9,34,2.7,97.9,821.64,0.0,0.32,0.0,0.1807
244,865.0889999999998,789.4889999999998,214.17205,23.03,12.775,5.575,32.26,33,3.95,133.0,821.615,0.0,0.324,0.0,0.1808
245,864.4939999999998,788.5930000000002,214.58975,22.65,12.628,5.547999999999999,32.95,32,1.95,124.5,821.623,0.0,0.21600000000000005,0.0,0.1816
246,863.7260000000001,787.7460000000002,215.00505,22.55,12.609000000000002,5.609,33.29,33,3.95,115.9,821.5980000000002,0.0,0.466,0.0,0.1815
247,857.633,778.395,215.41797000000003,22.58,12.769,5.9689999999999985,34.07,35,4.45,103.5,821.577,0.0,0.6579999999999999,0.0,0.1816
248,846.8860000000002,765.84,215.82851,22.8,12.688,5.688,32.97,35,4.45,94.7,821.582,0.0,0.521,0.0,0.1829
249,854.232,770.453,216.23666,23.02,12.93,5.95,33.13,35,2.95,99.7,821.592,0.0,0.644,0.0,0.1828
250,853.89,767.5360000000002,216.64243,23.19,13.011,6.011,32.93,34,3.45,72.63,821.578,0.0,0.43,0.0,0.1831
251,852.26,763.95,217.04582,23.39,13.019,5.919,32.33,35,4.7,75.2,821.561,0.0,0.479,0.0,0.1827
252,853.06,763.5239999999999,217.44684,23.43,12.87,5.57,31.48,35,2.7,17.42,821.523,0.0,0.049,0.0,0.1824
253,855.804,766.743,217.84549,23.15,13.02,6.12,33.26,36,4.45,62.18,821.5039999999998,0.0,0.4270000000000001,0.0,0.1826
254,857.5360000000002,769.15,218.24178,23.15,12.936,5.936,32.84,35,5.45,94.8,821.505,0.0,0.412,0.0,0.1823
255,857.3539999999998,770.63,218.63571,23.18,12.886,5.7860000000000005,32.44,34,2.95,99.4,821.534,0.0,0.312,0.0,0.182
256,854.798,769.4830000000002,219.02729,23.16,13.055,6.155,33.32,34,3.7,93.5,821.515,0.0,0.417,0.0,0.1824
257,854.3489999999998,771.83,219.41652,23.26,12.969,5.869,32.47,34,3.45,89.8,821.5169999999998,0.0,0.362,0.0,0.1826
258,856.668,776.64,219.80341,23.42,12.857,5.557,31.47,36,4.45,88.8,821.5269999999998,0.0,0.28,0.0,0.1827
259,858.545,780.51,220.18796,23.53,12.896,5.426,30.98,36,3.2,98.9,821.534,0.0,0.314,0.0,0.183
260,858.7760000000002,781.9,220.5702,23.54,12.98,5.62,31.38,35,1.95,151.7,821.55,0.0,0.165,0.0,0.1834
261,856.447,778.9789999999998,220.95012000000003,23.23,12.800999999999998,5.501,31.71,35,1.95,168.2,821.548,0.0,0.187,0.0,0.1835
262,855.377,778.8510000000001,221.32774,22.83,12.736,5.7360000000000015,33.02,37,2.2,264.4,821.5,0.0,0.01,0.0,0.1837
263,849.232,770.75,221.70306,22.63,12.541,5.351,32.54,39,1.7,241.7,821.4810000000001,0.0,0.407,0.0,0.183
264,832.841,753.686,222.07609,22.61,12.657,5.657,33.28,40,1.7,174.6,821.487,0.0,0.434,0.0,0.1847
265,833.947,755.191,222.44684,22.64,12.89,6.19,34.47,42,2.2,81.8,821.4889999999998,0.0,0.5660000000000001,0.0,0.1846
266,830.6039999999998,751.312,222.81533,22.93,12.99,6.19,33.87,41,2.7,47.08,821.466,0.0,0.471,0.0,0.1846
267,826.2769999999998,746.204,223.18156,23.13,13.075,6.275,33.66,42,2.2,68.95,821.4730000000002,0.0,0.396,0.0,0.1847
268,822.7289999999998,743.154,223.54555,23.4,13.208,6.308,33.19,44,3.45,110.5,821.4789999999998,0.0,0.5710000000000001,0.0,0.1851
269,826.679,749.255,223.90731,23.47,13.201,6.211,32.83,44,2.7,130.7,821.487,0.0,0.556,0.0,0.1851
270,824.4630000000002,748.669,224.26684,23.62,13.135,5.935,31.92,44,3.2,136.6,821.5010000000002,0.0,0.6,0.0,0.18600000000000003
271,822.931,748.735,224.62417,23.91,13.04,5.54,30.52,46,2.2,146.9,821.5060000000002,0.0,0.349,0.0,0.1864
272,821.801,749.953,224.97929,24.07,13.192,5.692,30.55,47,2.45,125.1,821.4939999999998,0.0,0.413,0.0,0.1865
273,823.122,754.092,225.33224,24.04,13.27,5.97,31.2,46,2.7,108.1,821.5,0.0,0.398,0.0,0.1862
274,825.302,758.0310000000002,225.68301,23.95,13.111,5.711,30.81,47,3.2,81.6,821.495,0.0,0.22,0.0,0.1856
275,827.7439999999998,761.6419999999998,226.03163,23.85,13.071,5.671,30.91,48,2.7,92.0,821.488,0.0,0.212,0.0,0.1852
276,823.8610000000001,756.29,226.3781,23.79,13.259,6.069,31.89,49,1.95,158.5,821.466,0.0,0.193,0.0,0.1862
277,818.2180000000002,751.375,226.72244,23.85,13.314,6.144,31.94,48,1.45,198.4,821.454,0.0,0.231,0.0,0.1859
278,820.528,753.7289999999998,227.06466,23.69,13.275,6.185,32.34,49,1.2,228.9,821.459,0.0,0.13699999999999998,0.0,0.1852
279,816.431,749.435,227.40478,23.57,13.204,6.1339999999999995,32.46,51,1.95,124.8,821.4839999999998,0.0,0.451,0.0,0.1859
280,809.13,740.73,227.74281,23.66,13.126,5.856,31.67,53,1.45,145.2,821.46,0.0,0.317,0.0,0.1856
281,809.44,740.448,228.07877,23.73,12.997,5.497000000000001,30.76,52,1.2,104.9,821.46,0.0,0.149,0.0,0.1858
282,806.9580000000002,737.409,228.41266,23.8,13.573,6.7829999999999995,33.48,53,3.7,40.98,821.426,0.0,0.305,0.0,0.1854
283,797.304,725.946,228.74451,23.86,13.64,6.94,33.72,50,3.7,28.99,821.367,0.0,0.083,0.0,0.1855
284,793.205,722.6519999999998,229.07432999999997,23.7,13.65,7.15,34.54,49,3.2,73.04,821.3610000000001,0.0,0.401,0.0,0.1849
285,794.153,727.1310000000002,229.40212999999997,23.78,13.412,6.432,32.72,48,3.7,81.3,821.334,0.0,0.5660000000000001,0.0,0.1852
286,793.429,727.7260000000001,229.72793,23.89,13.386,6.296,32.2,47,4.45,92.3,821.323,0.0,0.53,0.0,0.1846
287,789.3789999999998,724.3810000000002,230.05174,23.9,13.262,5.982,31.49,49,4.7,105.6,821.285,0.0,0.424,0.0,0.1852
288,792.7510000000002,729.982,230.37358,23.86,13.377,6.2970000000000015,32.26,49,4.95,85.2,821.305,0.0,0.434,0.0,0.1855
289,792.077,731.368,230.69346,23.98,13.362,6.2620000000000005,31.95,49,3.7,89.2,821.296,0.0,0.47,0.0,0.1858
290,788.972,731.9680000000002,231.0114,24.12,13.084,5.484,30.02,49,4.7,118.7,821.297,0.0,0.28800000000000003,0.0,0.1868
291,787.3480000000002,732.041,231.32742,23.84,13.154000000000002,5.774,31.15,49,3.95,95.2,821.308,0.0,0.411,0.0,0.1863
292,783.332,728.39,231.64152,23.67,12.948,5.547999999999999,30.98,48,3.95,89.7,821.342,0.0,0.33299999999999996,0.0,0.1861
293,785.195,731.74,231.95373,23.63,12.906,5.4060000000000015,30.75,49,3.45,69.22,821.3660000000001,0.0,0.301,0.0,0.1864
294,794.079,742.81,232.26406,23.61,12.861,5.3610000000000015,30.69,48,2.45,29.26,821.37,0.0,0.155,0.0,0.1862
295,789.582,737.737,232.57252999999997,23.48,13.071,5.881,32.07,47,3.2,55.59,821.3739999999998,0.0,0.345,0.0,0.1865
296,785.5260000000002,734.4780000000002,232.87915,23.5,13.079,5.979,32.25,50,3.45,75.7,821.3919999999998,0.0,0.488,0.0,0.1873
297,785.7669999999998,733.952,233.18393,23.63,13.049,5.849,31.71,52,3.7,83.6,821.4,0.0,0.34299999999999997,0.0,0.187
298,782.3860000000002,730.2239999999998,233.4869,23.7,13.146,5.9460000000000015,31.79,53,3.45,63.93,821.387,0.0,0.218,0.0,0.188
299,780.334,726.289,233.78806,23.74,13.284,6.184,32.24,53,3.2,56.31,821.3910000000002,0.0,0.47,0.0,0.1881
300,775.819,719.023,234.08744,23.7,13.155,5.955,31.81,53,2.7,23.93,821.375,0.0,0.040999999999999995,0.0,0.1885
301,764.913,704.685,234.38505,23.65,13.239,6.239,32.54,53,2.2,291.4,821.345,0.0,0.162,0.0,0.1892
302,760.784,699.3430000000002,234.6809,23.54,13.188,6.188,32.64,54,1.2,4.853,821.3539999999998,0.0,0.253,0.0,0.1893
303,758.717,696.6469999999998,234.97501,23.59,13.277,6.377000000000002,32.97,55,4.2,117.7,821.33,0.0,0.431,0.0,0.1897
304,753.1260000000002,687.807,235.2674,23.65,13.294,6.394,32.89,57,4.2,90.0,821.319,0.0,0.422,0.0,0.1889
305,749.7719999999998,683.335,235.55807,23.65,13.23,6.23,32.52,56,2.95,61.54,821.319,0.0,0.256,0.0,0.18899999999999997
306,743.148,675.712,235.84706,23.66,13.473,6.683,33.53,55,4.2,54.36,821.279,0.0,0.373,0.0,0.1899
307,740.828,673.446,236.13437,23.69,13.285,6.225,32.43,56,4.45,70.68,821.284,0.0,0.211,0.0,0.1898
308,741.045,674.25,236.42001,23.5,13.144,6.144,32.62,57,2.95,35.22,821.255,0.0,0.07400000000000001,0.0,0.19
309,740.7639999999999,675.378,236.704,23.31,13.116,6.216,33.16,59,3.45,51.7,821.242,0.0,0.289,0.0,0.1898
310,745.7,682.688,236.98637,23.17,12.994000000000002,6.0939999999999985,33.16,59,2.7,24.75,821.227,0.0,0.163,0.0,0.1895
311,740.916,676.9780000000002,237.26711,23.11,12.99,6.02,33.11,60,1.7,329.1,821.2189999999998,0.0,0.229,0.0,0.1897
312,735.9960000000002,671.666,237.54626,23.09,12.84,5.68,32.38,60,1.2,284.1,821.225,0.0,0.13,0.0,0.1902
313,739.691,680.7689999999999,237.82382,23.12,12.967,6.067,33.2,61,0.95,203.0,821.211,0.0,0.21600000000000005,0.0,0.1902
314,732.427,676.8539999999998,238.09981,23.31,12.941,5.841,32.31,61,3.45,115.8,821.186,0.0,0.621,0.0,0.1908
315,740.7739999999999,690.355,238.37424,23.62,12.947,5.4670000000000005,30.9,60,3.2,116.9,821.169,0.0,0.5589999999999999,0.0,0.1908
316,716.72,662.4830000000002,238.64713,23.87,13.053,5.553,30.62,59,3.45,94.6,821.163,0.0,0.645,0.0,0.1911
317,661.946,597.727,238.91849,24.13,12.857,4.797,28.6,56,3.95,97.8,821.168,0.0,0.32299999999999995,0.0,0.1888
318,725.216,678.2280000000002,239.18834,24.1,12.929,5.029,29.12,57,3.7,109.1,821.163,0.0,0.344,0.0,0.1922
319,731.419,684.1289999999998,239.45669,24.03,12.786,4.7860000000000005,28.75,60,4.45,96.2,821.201,0.0,0.365,0.0,0.1923
320,731.0139999999999,685.799,239.72356,24.04,12.939,5.1389999999999985,29.45,60,3.45,95.6,821.211,0.0,0.419,0.0,0.193
321,728.715,683.404,239.98897,24.15,12.963,5.063,29.1,61,3.45,94.3,821.2260000000001,0.0,0.292,0.0,0.1927
322,725.545,680.29,240.25292,24.2,12.912,5.012,28.91,62,2.2,79.89,821.2439999999998,0.0,0.066,0.0,0.1929
323,723.4780000000002,677.9110000000002,240.51543,24.23,12.978,4.998,28.83,62,0.95,77.22,821.24,0.0,0.128,0.0,0.1936
324,723.4639999999998,678.0010000000002,240.77651,24.26,13.055,5.255,29.3,62,1.7,83.6,821.238,0.0,0.22,0.0,0.19399999999999998
325,723.69,678.398,241.03619,24.39,13.139,5.269,29.1,64,2.95,58.03,821.217,0.0,0.27,0.0,0.19399999999999998
326,721.6260000000002,674.938,241.29447,24.35,13.085,5.185,29.0,64,3.45,35.73,821.204,0.0,0.096,0.0,0.1941
327,713.301,663.898,241.55137,24.17,13.207,5.627000000000002,30.23,66,2.7,41.16,821.187,0.0,0.21899999999999994,0.0,0.1943
328,658.582,597.054,241.80689,24.13,12.975,5.095,29.2,65,2.7,31.93,821.168,0.0,0.066,0.0,0.1929
329,702.0319999999998,649.569,242.06107000000003,24.03,13.133,5.563,30.35,67,3.7,56.76,821.153,0.0,0.402,0.0,0.1946
330,689.097,633.99,242.3139,24.11,12.764,4.574,28.19,65,3.95,69.96,821.133,0.0,0.17,0.0,0.1939
331,662.433,604.477,242.56541,24.03,12.879,4.979,29.14,66,2.7,47.42,821.1189999999998,0.0,0.359,0.0,0.1951
332,693.2610000000002,643.877,242.8156,24.02,12.91,5.02,29.24,66,4.45,89.0,821.123,0.0,0.436,0.0,0.1957
333,692.7289999999998,644.201,243.0645,24.1,12.876,4.876,28.81,66,3.7,83.6,821.143,0.0,0.204,0.0,0.1958
334,694.967,646.811,243.31211,24.11,12.779000000000002,4.619,28.28,67,3.95,79.61,821.1510000000002,0.0,0.252,0.0,0.1958
335,694.475,646.268,243.55844,24.15,12.655,4.265,27.52,67,2.45,76.1,821.1389999999999,0.0,0.26,0.0,0.1959
336,695.1569999999998,647.013,243.80352,24.07,12.755999999999998,4.6560000000000015,28.42,68,2.2,99.0,821.1110000000001,0.0,0.523,0.0,0.1966
337,695.497,645.645,244.04735,24.23,12.726,4.426,27.7,68,3.45,75.0,821.102,0.0,0.467,0.0,0.19699999999999998
338,695.2139999999998,642.379,244.28994,24.33,12.746,4.346,27.38,68,2.95,53.24,821.097,0.0,0.106,0.0,0.1973
339,696.948,641.161,244.53132,24.27,12.786,4.4860000000000015,27.75,70,3.2,37.99,821.057,0.0,0.196,0.0,0.1974
340,695.898,635.953,244.77147999999997,24.16,12.771,4.5710000000000015,28.1,71,1.45,46.95,821.033,0.0,0.231,0.0,0.1985
341,690.436,625.81,245.01045,24.15,12.913,5.013,29.0,71,2.2,66.48,821.025,0.0,0.407,0.0,0.19899999999999998
342,670.803,597.51,245.24824,24.28,12.835,4.735,28.22,72,2.45,65.15,821.013,0.0,0.284,0.0,0.1992
343,522.602,410.418,245.48486,24.43,12.963,4.863,28.22,69,2.7,87.3,820.995,0.0,0.386,0.0,0.1969
344,327.902,164.989,245.72033,24.5,12.871,4.481,27.36,63,4.2,82.9,820.98,0.0,0.084,0.0,0.1884
345,315.103,152.04399999999995,245.95464,24.33,12.663,4.163,27.03,57,3.7,50.9,820.9780000000002,0.0,-0.092,0.0,0.1869
346,272.505,85.7219,246.18783,23.91,12.629,4.529,28.44,59,1.7,84.2,821.0039999999998,0.0,0.062,0.0,0.1831
347,292.647,100.818,246.41989,23.74,12.675,4.705,29.09,62,2.95,62.99,821.0160000000002,0.0,0.163,0.0,0.1841
348,407.07,237.766,246.65085,23.61,12.371,4.171,28.24,65,3.95,53.93,821.0319999999998,0.0,0.05,0.0,0.1927
349,437.11800000000005,249.88099999999997,246.88071,23.38,12.459,4.479,29.26,73,2.2,62.81,821.062,0.0,0.252,0.0,0.1891
350,384.302,176.856,247.10948,23.29,12.339,4.269,28.99,70,2.2,60.46,821.058,0.0,0.236,0.0,0.1856
351,551.377,387.918,247.33718,23.27,12.379,4.379,29.25,76,2.95,84.1,821.069,0.0,0.391,0.0,0.1955
352,472.75699999999995,270.99,247.56382,23.36,11.878,3.0780000000000003,26.54,79,4.7,104.8,821.043,0.0,0.3670000000000001,0.0,0.1899
353,434.86800000000005,233.693,247.78941,23.42,11.896,2.9960000000000004,26.29,74,3.45,93.9,821.051,0.0,0.369,0.0,0.1908
354,502.841,325.909,248.01396,23.57,12.050999999999998,3.2510000000000003,26.53,77,3.45,94.9,821.0419999999998,0.0,0.371,0.0,0.1975
355,386.473,179.852,248.23749,23.67,12.009,3.0189999999999997,25.94,74,2.7,81.1,821.029,0.0,0.142,0.0,0.1942
356,368.544,159.811,248.45999,23.72,12.175,3.475,26.71,73,2.45,112.8,821.0039999999998,0.0,0.255,0.0,0.1921
357,444.796,276.49,248.6815,23.69,12.212,3.612,27.02,73,2.45,110.4,820.993,0.0,0.241,0.0,0.2005
358,522.049,368.89,248.90201,23.66,12.392,4.092,28.0,77,2.45,108.0,820.9830000000002,0.0,0.3720000000000001,0.0,0.1999
359,489.76,326.6479999999999,249.12154,23.83,12.291,3.611,26.79,76,3.7,102.1,820.977,0.0,0.262,0.0,0.1997
360,452.017,279.413,249.34009,23.82,11.961,2.861,25.42,73,1.95,107.6,821.0039999999998,0.0,-0.001,0.0,0.1948
