Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
197,292.113,1.33034,122.38088,11.14,5.005,-1.395,41.07,98,3.2,28.45,808.188,0.0,0.208,0.35,0.1935
198,286.638,1.11769,122.71284,11.12,4.617,-2.483,37.55,97,2.95,21.62,808.2189999999998,0.0,0.168,0.0,0.1931
199,280.61,0.900084,123.04749,11.03,4.687,-2.2030000000000003,38.67,97,2.95,20.59,808.242,0.0,0.11,0.0,0.1931
200,275.78700000000003,0.924811,123.38486,10.92,4.574,-2.226,38.88,98,2.2,16.63,808.2439999999998,0.0,0.168,0.0,0.1928
201,273.481,0.994045,123.72498,10.87,4.677,-2.013,39.71,97,3.2,37.5,808.2439999999998,0.0,0.229,0.0,0.1919
202,272.749,1.20175,124.06789,10.84,4.78,-1.62,41.12,97,2.7,30.69,808.257,0.0,0.271,0.0,0.191
203,273.356,1.54299,124.41362,10.85,4.995,-1.105,42.89,97,1.95,25.63,808.255,0.0,0.251,0.0,0.191
204,274.231,1.38968,124.7622,10.88,4.78,-1.72,40.67,97,2.45,18.97,808.26,0.0,0.212,0.0,0.191
205,274.564,1.18197,125.11368,10.88,4.619,-2.181,39.13,96,1.95,19.03,808.2739999999999,0.0,0.237,0.0,0.191
206,274.434,1.13252,125.46808,10.9,4.52,-2.48,38.11,97,1.7,10.18,808.291,0.0,0.218,0.0,0.1912
207,273.431,1.0979,125.82545,10.9,4.29,-3.01,36.45,97,1.95,15.39,808.297,0.0,0.223,0.0,0.1915
208,271.501,0.984156,126.1858,10.93,4.61,-2.28,38.68,97,1.7,9.68,808.305,0.0,0.221,0.0,0.1921
209,269.173,1.2067,126.54919,11.0,4.5139999999999985,-2.486,37.84,97,1.45,29.66,808.315,0.0,0.235,0.0,0.1928
210,266.683,1.58751,126.91564,11.06,4.689,-2.211,38.57,96,0.0,0.0,808.323,0.0,0.205,0.0,0.1939
211,265.971,3.64484,127.2852,11.13,4.62,-2.38,37.85,96,0.0,0.0,808.324,0.0,0.195,0.0,0.1942
212,263.35,3.91189,127.65788,11.22,4.685,-2.315,37.83,96,0.0,0.0,808.337,0.0,0.18600000000000005,0.0,0.1955
213,264.582,10.064,128.03375,11.28,4.881,-1.919,38.95,96,1.7,23.38,808.35,0.0,0.207,0.0,0.1951
214,254.727,4.698180000000002,128.41281,11.31,4.9289999999999985,-1.871,39.03,97,1.45,31.31,808.3560000000001,0.0,0.16399999999999998,0.0,0.1969
215,245.3,1.93861,128.79513,11.32,5.1160000000000005,-1.284,40.96,97,1.45,359.8,808.3689999999998,0.0,0.188,0.05,0.1965
216,239.45,1.96335,129.18072,11.31,5.148,-1.342,40.79,95,1.45,276.9,808.3889999999999,0.0,0.206,1.0,0.1965
217,234.144,1.67157,129.56962,11.3,5.207000000000002,-1.093,41.67,96,1.45,321.6,808.395,0.0,0.172,0.15,0.1969
218,230.755,1.38473,129.96188,11.33,5.32,-0.88,42.33,96,2.45,45.04,808.3960000000002,0.0,0.185,0.2,0.1968
219,231.198,1.11273,130.35751000000002,11.36,5.3610000000000015,-0.7390000000000001,42.74,96,2.45,23.88,808.3910000000002,0.0,0.193,1.0,0.1957
220,234.553,0.6528010000000001,130.75656999999998,11.36,5.118,-1.382,40.52,95,2.2,26.1,808.3760000000002,0.0,0.066,1.0,0.19399999999999998
221,238.55900000000003,0.346181,131.15909,11.26,5.204,-1.096,41.77,95,1.95,15.28,808.36,0.0,0.104,1.0,0.193
222,242.147,0.178036,131.56509,11.17,5.0169999999999995,-1.483,40.69,94,2.2,31.72,808.3539999999998,0.0,0.11,0.55,0.1922
223,245.054,0.044509,131.97462,11.15,4.7669999999999995,-1.933,39.24,94,1.2,29.07,808.352,0.0,0.099,0.0,0.191
224,247.142,0.12363699999999997,132.38771,11.14,4.82,-1.88,39.44,94,1.95,18.92,808.362,0.0,0.147,0.0,0.1903
225,248.514,0.178037,132.80438999999998,11.13,4.79,-1.91,39.37,94,2.2,23.82,808.383,0.0,0.159,0.0,0.18899999999999997
226,248.009,0.267054,133.2247,11.1,4.803,-1.797,39.82,93,2.45,26.23,808.3910000000002,0.0,0.18600000000000005,0.0,0.1882
227,245.082,0.450036,133.64866999999998,11.06,4.883,-1.517,40.87,93,2.45,12.35,808.415,0.0,0.18600000000000005,0.0,0.1881
228,239.91099999999997,0.5934550000000001,134.07634,11.04,4.914,-1.486,41.03,92,1.95,20.67,808.416,0.0,0.23,0.0,0.1885
229,233.095,0.6824720000000001,134.50773,11.06,5.033,-1.167,42.08,93,2.45,23.15,808.431,0.0,0.211,0.0,0.1892
230,224.897,0.741816,134.94288,11.06,5.033,-1.267,41.73,93,2.2,30.55,808.431,0.0,0.196,0.0,0.1899
231,215.36900000000003,0.618179,135.38182,11.05,4.815,-1.885,39.66,91,1.95,27.37,808.439,0.0,0.18899999999999995,0.0,0.1914
232,205.804,0.583562,135.82458,11.03,5.083,-1.117,42.34,93,1.95,20.22,808.451,0.0,0.214,0.0,0.1931
233,198.333,0.593453,136.2712,11.02,4.794,-1.706,40.34,93,2.45,37.97,808.448,0.0,0.205,0.0,0.1945
234,194.019,0.50938,136.72169,11.04,4.66,-2.14,38.85,92,1.7,283.8,808.455,0.0,0.197,0.0,0.1955
235,193.375,0.28189000000000003,137.1761,11.05,4.949,-1.531,40.85,93,1.2,1.005,808.448,0.0,0.214,0.0,0.1964
236,195.4,0.212654,137.63443999999998,11.08,4.7780000000000005,-1.822,39.79,93,1.45,45.56,808.448,0.0,0.18600000000000005,0.9,0.1962
237,198.88099999999997,0.237382,138.09675,11.1,4.5,-2.6,37.23,94,1.2,295.6,808.448,0.0,0.146,0.55,0.1953
238,201.81599999999997,0.450035,138.56306,11.1,4.615,-2.385,37.91,94,1.2,296.8,808.449,0.0,0.187,0.0,0.1942
239,203.664,0.652798,139.03338,11.08,4.423,-2.7769999999999997,36.73,94,1.45,300.9,808.452,0.0,0.16,1.0,0.193
240,207.682,0.791269,139.50773999999998,11.05,4.938,-1.362,41.43,94,1.2,275.9,808.466,0.0,0.25,1.0,0.192
241,215.53599999999997,0.7863220000000001,139.98617,11.02,4.705,-2.095,39.05,93,1.2,260.2,808.48,0.0,0.16899999999999998,1.0,0.1898
242,228.303,0.7714850000000001,140.46868,10.98,4.9,-1.4,41.49,94,0.95,302.6,808.4810000000001,0.0,0.26,1.0,0.1882
243,244.484,0.6181770000000001,140.95531,10.98,4.8889999999999985,-1.511,41.11,92,1.2,295.5,808.466,0.0,0.158,1.0,0.1854
244,260.439,0.4352,141.44606000000005,10.97,4.91,-1.49,41.21,92,1.2,304.9,808.453,0.0,0.166,1.0,0.1835
245,274.733,0.375854,141.94095,10.96,5.287000000000001,-0.613,44.35,94,0.0,0.0,808.439,0.0,0.17800000000000002,1.0,0.1824
246,286.197,0.420362,142.44001,10.99,5.104,-0.996,42.88,93,1.2,342.5,808.433,0.0,0.135,1.0,0.1814
247,296.18,0.356072,142.94324,10.99,4.862,-1.638,40.65,91,2.45,22.45,808.414,0.0,0.142,1.0,0.1809
248,305.8309999999999,0.138473,143.45067,10.95,4.809,-1.791,40.24,92,1.95,16.88,808.408,0.0,0.136,1.0,0.1812
249,316.644,0.093964,143.9623,10.93,5.053,-1.137,42.55,92,1.7,56.58,808.383,0.0,0.226,1.0,0.1814
250,329.17800000000005,0.341238,144.47814,10.97,4.789,-1.811,40.12,91,1.7,25.96,808.3689999999998,0.0,0.162,1.0,0.1815
251,342.89,0.662693,144.9982,11.01,5.165,-0.935,43.04,90,2.2,33.66,808.345,0.0,0.217,1.0,0.1818
252,358.19,0.939637,145.52248,11.07,4.645,-2.355,38.08,90,2.45,15.12,808.342,0.0,0.14800000000000002,1.0,0.1818
253,379.825,2.97716,146.05100000000002,11.09,4.728,-1.972,39.27,93,2.2,32.43,808.3389999999998,0.0,0.214,1.0,0.1807
254,399.134,13.0609,146.58375,11.12,4.5,-2.7,36.87,92,2.2,50.28,808.345,0.0,0.264,0.45,0.1799
255,415.656,14.6584,147.12073,11.14,4.878,-1.622,40.3,92,1.95,58.5,808.3480000000002,0.0,0.325,0.0,0.1775
256,632.961,216.577,147.66194,11.26,5.212999999999999,-0.987,42.15,92,1.7,44.42,808.345,0.0,0.309,0.0,0.1719
257,536.25,101.278,148.20738,11.4,5.322,-0.878,42.14,92,2.2,59.8,808.3530000000002,0.0,0.354,0.0,0.1886
258,415.3769999999999,4.68334,148.75704,11.58,5.4689999999999985,-0.731,42.15,93,2.45,41.65,808.3560000000001,0.0,0.366,0.0,0.1881
259,410.816,4.44595,149.3109,11.7,5.24,-1.46,39.36,93,2.45,39.75,808.3739999999998,0.0,0.262,0.0,0.188
260,420.86,4.3075,149.86896000000004,11.73,4.942,-2.258,36.75,93,2.45,41.9,808.382,0.0,0.205,0.0,0.1871
261,451.64,7.388510000000001,150.43121000000005,11.76,5.428,-1.162,40.19,93,2.95,60.91,808.3889999999999,0.0,0.26,0.0,0.1851
262,521.499,36.626,150.99761,11.86,5.32,-1.57,38.59,94,3.2,77.94,808.4110000000002,0.0,0.28800000000000003,0.0,0.1787
263,921.591,498.794,151.56816,11.97,5.081,-2.219,36.29,94,3.2,88.1,808.442,0.0,0.313,0.0,0.1726
264,1151.97,657.325,152.14283999999995,12.1,4.9,-2.9,33.98,94,2.95,102.6,808.44,0.0,0.412,0.0,0.1739
265,1238.12,731.1489999999999,152.7216,12.22,5.416,-1.6840000000000002,37.33,95,2.7,93.7,808.451,0.0,0.521,0.0,0.1773
266,1199.87,626.48,153.30443,12.54,5.51,-1.88,35.96,95,1.95,85.6,808.452,0.0,0.479,0.0,0.1737
267,664.633,102.257,153.8913,12.8,5.36,-2.54,33.45,94,1.95,45.04,808.451,0.0,0.297,0.0,0.1905
268,847.436,239.092,154.48216000000005,12.92,5.282,-2.818,32.42,94,1.7,115.6,808.4110000000002,0.0,0.229,0.0,0.1744
269,1044.92,492.044,155.07698,12.93,5.77,-1.63,35.79,95,0.0,0.0,808.3919999999998,0.0,0.145,0.0,0.1747
270,1237.54,736.257,155.67571999999996,13.01,5.457999999999998,-2.6319999999999997,32.74,93,1.7,55.47,808.373,0.0,0.203,0.0,0.1764
271,1302.53,795.5889999999998,156.27833,13.2,6.63,0.23,40.93,94,3.45,68.97,808.332,0.0,0.732,0.0,0.174
272,1267.07,760.596,156.88476,13.67,7.268,1.368,43.1,92,2.7,59.53,808.3539999999998,0.0,0.768,0.0,0.1759
273,1160.54,673.315,157.49496000000005,13.96,6.564,-0.636,36.35,92,4.45,54.59,808.296,0.0,0.523,0.0,0.1838
274,1122.0,656.455,158.10888,13.82,5.9910000000000005,-2.009,32.72,92,3.7,21.63,808.284,0.0,0.13699999999999998,0.0,0.1732
275,1328.77,826.998,158.72646,13.46,5.936,-1.764,34.19,93,3.7,55.55,808.2869999999998,0.0,0.34700000000000003,0.0,0.1745
276,1328.53,819.706,159.34763,13.37,5.9289999999999985,-1.771,34.37,93,3.45,61.85,808.284,0.0,0.335,0.0,0.1749
277,1286.75,789.1669999999998,159.97233,13.53,5.961,-1.839,33.82,92,2.2,80.2,808.2710000000002,0.0,0.285,0.0,0.1752
278,1359.91,860.084,160.6005,13.8,5.784,-2.516,31.4,91,2.45,76.07,808.2360000000001,0.0,0.315,0.0,0.1766
279,813.9680000000002,268.815,161.23203999999996,13.96,5.974,-2.226,31.84,91,1.95,45.95,808.207,0.0,0.355,0.0,0.1923
280,1028.74,467.133,161.8669,13.91,6.572,-0.728,36.19,90,2.95,98.7,808.19,0.0,0.4270000000000001,0.0,0.1732
281,792.067,261.095,162.50499,13.84,6.045,-1.855,33.1,95,3.45,98.4,808.183,0.0,0.403,0.0,0.1785
282,688.187,117.553,163.14623,13.77,6.728,-0.172,38.24,96,2.7,85.6,808.188,0.0,0.461,0.0,0.1784
283,712.852,247.026,163.79053000000005,13.85,6.301,-1.379,34.42,95,3.45,101.2,808.176,0.0,0.278,0.0,0.1752
284,603.164,81.5655,164.4378,13.7,5.872999999999998,-2.327,32.11,95,2.2,90.7,808.178,0.0,0.096,0.0,0.1861
285,512.5980000000002,17.7789,165.08795,13.63,6.081,-1.519,34.51,96,1.7,115.5,808.166,0.0,0.302,0.0,0.188
286,550.512,71.1896,165.74088,13.56,6.2170000000000005,-1.083,35.95,95,3.95,94.8,808.13,0.0,0.266,0.0,0.1832
287,665.812,209.657,166.39649,13.54,6.569,-0.331,38.31,96,3.7,83.4,808.138,0.0,0.44,0.0,0.1854
288,406.542,5.49437,167.05468,13.67,6.29,-1.01,35.91,95,4.2,85.7,808.14,0.0,0.202,0.0,0.1914
289,369.289,3.55082,167.71534,13.58,6.104,-1.5759999999999998,34.46,95,3.7,44.26,808.183,0.0,0.067,0.0,0.1915
290,353.04,1.85454,168.37837,13.35,6.058,-1.422,35.43,94,3.2,67.48,808.2389999999998,0.0,0.156,0.0,0.1909
291,350.03,1.01876,169.04363999999995,13.13,6.3420000000000005,-0.358,39.26,95,3.95,81.2,808.232,0.0,0.052000000000000005,0.0,0.1888
292,359.936,1.8941,169.71105,12.97,6.166,-0.534,39.1,95,4.2,72.98,808.2510000000002,0.0,0.064,0.0,0.1875
293,360.311,-0.158253,170.38048,12.75,6.181,-0.319,40.38,96,2.95,72.73,808.2339999999998,0.0,0.146,0.0,0.1874
294,360.867,-0.534104,171.05181000000005,12.5,6.0760000000000005,-0.324,41.03,96,2.95,90.6,808.24,0.0,0.28,0.0,0.1879
295,360.009,-0.296725,171.72491000000005,12.41,6.1339999999999995,-0.066,42.16,96,2.95,72.26,808.2389999999998,0.0,0.305,0.0,0.1885
296,361.844,-0.197817,172.39966,12.41,5.876,-0.7240000000000001,39.93,95,4.2,66.77,808.2280000000002,0.0,0.203,0.0,0.1874
297,388.684,10.1975,173.07594,12.33,5.6129999999999995,-1.3769999999999998,38.02,96,2.45,66.82,808.2560000000002,0.0,0.16399999999999998,0.0,0.1835
298,637.073,239.126,173.75361,12.17,5.472,-1.4280000000000002,38.26,95,2.2,61.28,808.262,0.0,0.266,0.0,0.1809
299,425.80300000000005,35.1472,174.43255,12.12,5.7170000000000005,-0.7829999999999999,40.5,95,3.45,97.5,808.258,0.0,0.421,0.0,0.1876
300,395.089,20.6027,175.11261000000005,12.14,5.725,-0.875,40.14,95,3.95,112.4,808.227,0.0,0.371,0.0,0.1876
301,338.2519999999999,1.28581,175.79367,12.11,5.44,-1.36,38.63,95,5.7,100.7,808.207,0.0,0.287,0.0,0.1928
302,312.469,0.182981,176.4756,11.98,5.4620000000000015,-1.238,39.36,95,5.45,105.8,808.2080000000002,0.0,0.301,0.0,0.1944
303,295.67,-0.163199,177.15823999999995,11.83,5.33,-1.47,38.99,96,4.7,111.7,808.227,0.0,0.29,0.0,0.1964
304,283.125,-0.6775220000000001,177.84148000000005,11.67,5.051,-1.949,37.86,96,4.45,108.7,808.2610000000002,0.0,0.28600000000000003,0.0,0.1978
305,272.153,-0.905014,178.52516,11.57,5.1610000000000005,-1.439,39.77,96,3.45,105.1,808.2739999999999,0.0,0.33899999999999997,0.0,0.1994
306,263.785,-1.11273,179.20916,11.53,5.239,-1.261,40.47,95,4.2,106.2,808.2689999999999,0.0,0.34299999999999997,0.0,0.1997
307,260.79400000000004,-1.10778,179.89332,11.53,5.394,-0.906,41.68,97,4.45,107.5,808.2710000000002,0.0,0.337,0.0,0.1998
308,260.353,-1.0138200000000002,180.57752,11.48,5.278,-1.212,40.77,96,4.95,112.3,808.2610000000002,0.0,0.284,0.0,0.1985
309,259.242,-0.816002,181.2616,11.38,5.273,-1.107,41.4,97,3.7,105.9,808.2860000000002,0.0,0.326,0.0,0.1989
310,255.825,-0.529163,181.94544,11.36,5.145,-1.255,40.95,97,3.45,107.3,808.317,0.0,0.325,0.0,0.1996
311,250.166,-0.459927,182.62889,11.34,5.121,-1.279,40.92,97,2.7,114.5,808.335,0.0,0.35600000000000004,0.0,0.2005
312,244.522,-0.361018,183.31181,11.35,5.276,-0.924,42.12,96,3.7,109.0,808.34,0.0,0.345,0.0,0.2013
313,241.444,-0.400581,183.99406,11.36,5.072,-1.528,40.03,96,4.7,111.3,808.341,0.0,0.264,0.0,0.2005
314,242.16,-0.484653,184.67551,11.27,5.034,-1.5659999999999998,40.14,96,4.45,108.8,808.3580000000002,0.0,0.27399999999999997,0.0,0.1999
315,246.021,-0.415416,185.35603,11.2,5.006,-1.394,40.91,97,5.45,105.7,808.357,0.0,0.271,0.0,0.1987
316,251.916,-0.623121,186.03547,11.15,5.0280000000000005,-1.372,41.12,97,4.95,108.5,808.346,0.0,0.298,0.0,0.1976
317,261.183,-0.598395,186.71371,11.13,5.041,-1.359,41.22,96,4.95,99.4,808.3660000000001,0.0,0.278,0.0,0.1957
318,272.42400000000004,-0.672578,187.39061,11.11,4.952,-1.4480000000000002,40.97,97,4.7,106.8,808.3689999999998,0.0,0.262,0.0,0.1947
319,283.866,-0.469816,188.06604,11.06,5.132999999999999,-1.067,42.43,97,4.2,104.8,808.378,0.0,0.313,0.0,0.1945
320,298.861,1.69134,188.73987,11.06,5.033,-1.267,41.73,97,3.95,99.4,808.3839999999999,0.0,0.293,0.0,0.19399999999999998
321,306.91,0.924795,189.41199,11.07,5.11,-1.09,42.32,96,3.45,110.9,808.3919999999998,0.0,0.353,0.0,0.1959
322,311.5809999999999,0.0544,190.08226,11.12,5.49,-0.29,45.07,97,3.2,97.2,808.418,0.0,0.4429999999999999,0.0,0.196
323,321.543,0.207709,190.75056,11.28,5.4529999999999985,-0.447,44.02,96,3.7,102.2,808.414,0.0,0.402,0.0,0.196
324,332.541,0.459927,191.41678,11.32,5.189,-1.211,41.21,97,4.7,104.2,808.3910000000002,0.0,0.299,0.0,0.1951
325,344.142,0.816001,192.08079,11.3,5.397,-0.703,43.04,96,3.2,103.5,808.413,0.0,0.345,0.0,0.1945
326,358.871,1.08305,192.74249,11.31,5.239,-0.961,42.1,96,3.7,110.0,808.3919999999998,0.0,0.342,0.0,0.1937
327,374.129,1.34022,193.40177,11.34,5.176,-1.324,40.77,94,4.2,106.8,808.3789999999998,0.0,0.3,0.0,0.1926
328,383.792,1.44407,194.05852,11.32,5.24,-1.06,41.73,94,3.95,113.5,808.3919999999998,0.0,0.309,0.0,0.1923
329,387.104,1.76057,194.71263,11.31,5.402,-0.698,43.03,93,2.95,90.0,808.4069999999998,0.0,0.353,0.0,0.1926
330,386.851,1.95344,195.364,11.37,5.395,-0.805,42.48,92,3.95,107.5,808.409,0.0,0.394,0.0,0.1932
331,387.88699999999994,2.11665,196.01253,11.4,5.157,-1.433,40.24,91,3.95,107.8,808.423,0.0,0.326,0.0,0.1926
332,389.28,2.17599,196.65813,11.36,4.909,-1.991,38.51,92,3.45,133.2,808.427,0.0,0.301,0.0,0.1917
333,393.846,2.39358,197.30071,11.24,4.944,-1.656,39.92,91,3.2,128.6,808.429,0.0,0.317,0.0,0.1907
334,436.751,35.8048,197.94018,11.22,5.1389999999999985,-1.261,41.31,88,2.7,92.4,808.423,0.0,0.353,0.0,0.1902
335,471.468,57.6685,198.57646,11.35,5.267,-1.033,41.74,87,2.45,120.6,808.4069999999998,0.0,0.431,0.0,0.1832
336,637.414,239.778,199.20945,11.48,5.682,-0.218,44.27,87,2.7,119.7,808.408,0.0,0.491,0.0,0.1725
337,1094.21,699.543,199.8391,11.72,5.957000000000002,0.257,45.2,83,2.45,108.3,808.414,0.0,0.7140000000000001,0.0,0.1751
338,738.122,350.624,200.46531,12.07,6.207999999999998,0.508,44.98,82,2.95,108.8,808.431,0.0,0.735,0.0,0.1907
339,366.066,6.696089999999999,201.08803,12.43,6.499,0.799,44.86,85,3.2,94.1,808.442,0.0,0.586,0.0,0.1964
340,330.8119999999999,5.33611,201.70718,12.61,5.907,-0.893,38.86,85,3.7,96.7,808.4680000000002,0.0,0.18600000000000005,0.0,0.1979
341,308.269,3.8772,202.3227,12.53,6.144,-0.256,41.18,85,3.45,80.4,808.49,0.0,0.201,0.0,0.1987
342,300.699,2.6853700000000003,202.93453,12.45,5.824,-0.976,39.0,85,3.2,101.2,808.5010000000002,0.0,0.147,0.0,0.1981
343,307.125,2.08203,203.54261,12.28,5.46,-1.64,37.32,84,2.7,115.9,808.495,0.0,0.09,0.0,0.1958
344,317.382,1.83477,204.14689,12.03,5.32,-1.77,37.53,83,2.45,110.9,808.4960000000002,0.0,0.153,0.0,0.1938
345,329.2419999999999,1.8595,204.74732,11.84,5.489,-0.911,40.82,83,2.2,108.3,808.498,0.0,0.278,0.0,0.1922
346,334.531,1.79522,205.34385,11.79,5.67,-0.43,42.62,83,2.45,109.4,808.492,0.0,0.386,0.0,0.1912
347,334.085,2.7991599999999996,205.93644,11.8,5.401,-1.199,39.96,81,3.45,118.4,808.4960000000002,0.0,0.249,0.0,0.1899
348,340.63199999999995,12.9622,206.52505,11.68,5.577000000000001,-0.623,42.25,78,3.2,98.9,808.4960000000002,0.0,0.314,0.0,0.1929
349,336.9869999999999,21.8245,207.10964,11.67,5.757999999999999,-0.242,43.63,75,4.95,78.75,808.487,0.0,0.322,0.0,0.2046
350,313.097,14.4952,207.69018,11.71,5.433,-1.067,40.64,74,3.45,73.9,808.4910000000001,0.0,0.26,0.0,0.1953
351,301.711,16.9184,208.26664,11.75,5.421,-0.979,40.83,73,2.95,94.2,808.485,0.0,0.201,0.0,0.1951
352,305.061,26.0577,208.83899,11.77,5.931,0.051,44.38,71,2.95,98.4,808.492,0.0,0.32899999999999996,0.0,0.1947
353,325.9840000000001,40.6814,209.40721,11.84,5.63,-0.77,41.3,70,1.7,89.2,808.5,0.0,0.236,0.0,0.1895
354,357.171,55.3943,209.97127000000003,11.89,5.776,-0.424,42.36,68,3.2,68.06,808.4839999999998,0.0,0.24,0.0,0.1877
355,321.853,30.4888,210.53115,11.9,5.542999999999998,-1.047,40.2,67,3.45,93.5,808.488,0.0,0.208,0.0,0.1882
356,288.166,0.8061119999999999,211.08685,11.85,5.574,-0.906,40.81,68,2.95,89.5,808.518,0.0,0.207,0.0,0.1886
357,296.791,0.603346,211.63834,11.8,5.602,-0.778,41.38,69,5.45,110.9,808.5260000000002,0.0,0.246,0.0,0.1872
358,303.3859999999999,0.405528,212.18562000000003,11.69,5.492000000000001,-0.8079999999999999,41.58,70,4.2,91.2,808.59,0.0,0.239,0.0,0.1857
359,331.509,5.19768,212.72867999999997,11.66,5.352,-1.048,40.84,71,3.45,104.5,808.6289999999998,0.0,0.257,0.0,0.1832
360,658.054,301.574,213.2675,11.64,5.687,-0.213,43.82,71,2.2,68.32,808.674,0.0,0.379,0.0,0.1573
