Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
203,872.715,941.964,117.67693,28.95,16.201,8.801,28.36,16,3.2,135.9,821.784,0.0,0.32799999999999996,0.0,0.1661
204,875.315,942.86,117.97433999999998,28.94,16.358,9.158,29.07,15,3.2,118.5,821.783,0.0,0.53,0.0,0.1656
205,877.2139999999998,943.046,118.27402,29.08,16.36,9.16,28.84,17,2.7,123.2,821.79,0.0,0.457,0.0,0.1657
206,879.275,943.817,118.57598,29.28,16.44,9.14,28.47,16,4.45,110.0,821.775,0.0,0.5870000000000001,0.0,0.1659
207,882.175,945.27,118.88025,29.41,15.727,7.367000000000001,25.05,11,4.2,113.5,821.7489999999998,0.0,0.254,0.0,0.1654
208,884.38,945.616,119.18688,29.18,15.685,7.485,25.59,10,3.45,125.3,821.78,0.0,0.27699999999999997,0.0,0.165
209,886.773,946.09,119.49588,29.11,15.554,7.254,25.29,13,3.2,127.6,821.7710000000002,0.0,0.35600000000000004,0.0,0.1651
210,887.6289999999998,944.795,119.80729,29.09,15.901,8.031,26.7,13,3.2,129.0,821.75,0.0,0.282,0.0,0.1645
211,888.222,943.566,120.12114,29.03,16.03,8.43,27.53,12,3.45,142.4,821.7489999999998,0.0,0.284,0.0,0.1644
212,889.318,943.308,120.43746000000002,29.06,16.104,8.504,27.62,12,2.7,137.9,821.725,0.0,0.482,0.0,0.1645
213,889.195,941.365,120.75629,29.21,15.749,7.579,25.71,12,3.45,131.3,821.7130000000002,0.0,0.386,0.0,0.1643
214,890.822,941.709,121.07765,29.27,15.907,8.007,26.38,12,2.2,151.0,821.717,0.0,0.468,0.0,0.1643
215,893.547,943.13,121.40158999999998,29.38,16.157,8.387,26.9,12,2.45,153.2,821.701,0.0,0.498,0.0,0.1643
216,894.415,942.542,121.72813,29.47,16.009,8.109,26.26,13,2.7,155.2,821.679,0.0,0.441,0.0,0.1641
217,895.62,942.445,122.0573,29.47,16.34,8.74,27.41,11,2.2,132.5,821.66,0.0,0.393,0.0,0.1639
218,898.128,943.896,122.38915,29.51,16.55,9.2,28.21,10,2.7,115.5,821.6439999999999,0.0,0.542,0.0,0.1636
219,900.253,945.458,122.7237,29.69,16.59,9.19,27.9,10,3.45,128.7,821.63,0.0,0.336,0.0,0.1635
220,902.374,947.297,123.06098,29.72,16.605,9.205,27.88,9,3.2,126.9,821.6260000000002,0.0,0.434,0.0,0.1634
221,904.583,947.808,123.40104,29.83,16.506,8.906,27.15,10,3.7,123.0,821.625,0.0,0.4479999999999999,0.0,0.1633
222,906.616,948.455,123.7439,29.89,16.252,8.352,26.06,9,3.95,113.7,821.62,0.0,0.28800000000000003,0.0,0.163
223,909.61,950.487,124.08961,29.89,16.067999999999998,7.818,25.13,9,4.2,118.7,821.607,0.0,0.376,0.0,0.1627
224,912.106,951.054,124.43819,29.78,16.070999999999998,7.911,25.45,7,3.45,141.0,821.6360000000002,0.0,0.21600000000000005,0.0,0.1624
225,913.431,950.109,124.78968,29.71,16.166,8.166,26.0,7,1.2,158.9,821.6339999999999,0.0,0.557,0.0,0.1625
226,914.532,949.771,125.14412,29.74,16.008,7.808,25.33,9,1.95,160.6,821.628,0.0,0.436,0.0,0.1623
227,915.319,949.258,125.50155,29.76,16.019000000000002,7.819,25.32,10,3.2,142.7,821.635,0.0,0.35200000000000004,0.0,0.1619
228,916.666,948.531,125.86199,29.67,15.851,7.451,24.82,9,2.45,126.6,821.64,0.0,0.225,0.0,0.1611
229,918.429,948.318,126.22549,29.46,15.738,7.438,25.1,9,1.45,134.8,821.637,0.0,0.197,0.0,0.1609
230,919.616,948.006,126.59207,29.44,15.873,7.773,25.71,9,0.7,182.4,821.633,0.0,0.278,0.0,0.1609
231,920.982,948.998,126.96179,29.54,15.94,7.84,25.68,9,2.45,137.8,821.6339999999999,0.0,0.341,0.0,0.1607
232,923.091,951.106,127.33467,29.61,16.099,8.199,26.21,10,3.45,121.1,821.6110000000001,0.0,0.39,0.0,0.1605
233,923.883,950.759,127.71074,29.68,16.387,8.707,27.02,8,3.45,114.7,821.6,0.0,0.544,0.0,0.1603
234,926.084,951.212,128.09006000000002,29.76,16.316,8.516,26.55,7,3.45,136.7,821.6089999999998,0.0,0.515,0.0,0.1604
235,929.296,952.124,128.47263999999998,29.77,16.209,8.238999999999999,26.04,7,2.45,133.8,821.637,0.0,0.519,0.0,0.1603
236,932.253,953.41,128.85853999999998,29.77,16.379,8.679,26.83,6,1.7,123.5,821.623,0.0,0.366,0.0,0.1603
237,934.211,954.669,129.24778,29.79,15.848,7.3679999999999986,24.51,7,2.2,116.9,821.6089999999998,0.0,0.298,0.0,0.1597
238,934.4,953.497,129.6404,29.77,15.635,6.855,23.69,9,1.7,95.7,821.596,0.0,0.28600000000000003,0.0,0.1593
239,935.548,953.968,130.03644,29.86,16.497,8.827,26.96,9,2.45,127.3,821.571,0.0,0.468,0.0,0.1597
240,935.846,953.697,130.43594,30.1,16.609,9.009,26.92,9,2.95,116.8,821.565,0.0,0.51,0.0,0.1598
241,937.702,954.738,130.83892,30.29,16.504,8.604,25.91,7,2.7,157.5,821.577,0.0,0.491,0.0,0.1601
242,940.554,955.748,131.24543,30.29,15.982,7.302,23.71,9,2.95,200.3,821.553,0.0,0.117,0.0,0.1597
243,942.764,956.45,131.65551000000002,30.06,16.222,8.042,25.27,10,2.7,186.3,821.547,0.0,0.14,0.0,0.1594
244,945.398,957.732,132.06918000000002,30.04,16.285999999999998,8.216000000000001,25.6,9,3.45,119.8,821.5360000000002,0.0,0.266,0.0,0.159
245,946.588,957.462,132.48649,30.03,15.999,7.599,24.56,9,2.95,130.0,821.507,0.0,0.289,0.0,0.1587
246,948.311,957.639,132.90747,29.92,15.837,7.237,24.11,8,3.45,129.3,821.4889999999998,0.0,0.281,0.0,0.158
247,950.453,957.839,133.33213999999998,29.72,15.877,7.487,24.81,9,3.2,110.0,821.4939999999998,0.0,0.297,0.0,0.1577
248,951.701,957.333,133.76056,29.74,15.952,7.662000000000001,25.08,10,2.2,102.4,821.477,0.0,0.429,0.0,0.1579
249,952.879,956.911,134.19275,29.98,16.229,8.229,25.71,9,2.7,126.0,821.4689999999998,0.0,0.493,0.0,0.1581
250,954.736,957.146,134.62874,30.13,16.192,7.932,24.98,9,3.45,138.9,821.48,0.0,0.441,0.0,0.1582
251,955.853,956.883,135.06856000000002,30.12,16.102,7.722,24.64,10,2.7,132.2,821.4689999999998,0.0,0.4270000000000001,0.0,0.1581
252,958.454,958.617,135.51226,30.09,16.272000000000002,8.172,25.45,11,3.2,121.9,821.467,0.0,0.418,0.0,0.1579
253,960.917,959.007,135.95986000000002,30.02,15.61,6.71,23.12,10,2.95,152.8,821.488,0.0,0.248,0.0,0.1576
254,949.77,942.154,136.41138999999998,29.79,15.998,7.728,25.12,9,1.45,73.47,821.475,0.0,0.3829999999999999,0.0,0.1574
255,920.15,907.766,136.86688,29.95,16.045,7.745,24.92,9,2.7,85.7,821.47,0.0,0.58,0.0,0.1571
256,929.673,915.97,137.32636000000002,30.27,15.947,7.347,23.81,9,1.95,113.7,821.47,0.0,0.322,0.0,0.1571
257,905.613,885.342,137.78986,30.37,16.328,8.128,24.97,9,2.95,112.3,821.457,0.0,0.4429999999999999,0.0,0.1568
258,918.512,896.568,138.25741000000002,30.4,16.208,7.808,24.39,8,2.45,134.8,821.47,0.0,0.309,0.0,0.1569
259,909.611,886.775,138.72904,30.31,16.417,8.317,25.38,8,1.7,136.2,821.461,0.0,0.435,0.0,0.1569
260,931.461,909.153,139.20476000000002,30.32,16.041,7.541,24.06,9,2.45,98.2,821.451,0.0,0.3,0.0,0.1569
261,945.228,922.659,139.68461000000002,30.36,16.176,7.6960000000000015,24.26,8,2.45,129.6,821.462,0.0,0.449,0.0,0.1571
262,952.071,928.701,140.1686,30.34,16.153,7.672999999999999,24.25,8,1.2,139.1,821.46,0.0,0.253,0.0,0.1573
263,961.202,936.233,140.65676000000002,30.3,16.31,8.11,25.04,9,1.95,151.2,821.442,0.0,0.398,0.0,0.1573
264,960.779,933.661,141.14911,30.28,16.33,8.14,25.12,11,1.45,163.7,821.444,0.0,0.309,0.0,0.1574
265,961.101,931.228,141.64568,30.31,16.076,7.496,24.0,11,2.95,137.7,821.436,0.0,0.407,0.0,0.1568
266,957.38,923.826,142.14647,30.17,15.91,7.22,23.74,11,2.45,148.2,821.439,0.0,0.233,0.0,0.1569
267,960.766,922.701,142.6515,30.08,15.949000000000002,7.3889999999999985,24.14,12,1.95,162.6,821.433,0.0,0.457,0.0,0.1566
268,945.023,906.631,143.16079,30.07,15.917,7.417000000000002,24.2,10,2.45,125.4,821.405,0.0,0.442,0.0,0.1572
269,946.923,903.526,143.67434,30.1,16.235,8.035,25.2,12,1.95,144.9,821.4010000000002,0.0,0.488,0.0,0.1558
270,978.051,937.66,144.19218999999995,30.21,16.205,8.005,24.99,13,1.95,153.9,821.3810000000002,0.0,0.434,0.0,0.156
271,987.029,946.457,144.71432,30.33,16.498,8.597999999999999,25.84,12,3.2,142.9,821.375,0.0,0.5920000000000001,0.0,0.1566
272,989.561,947.741,145.24075,30.45,16.355,8.065,24.75,11,2.7,157.6,821.3910000000002,0.0,0.435,0.0,0.1565
273,971.644,925.996,145.77148,30.41,16.471,8.471,25.5,10,2.95,128.3,821.37,0.0,0.528,0.0,0.156
274,948.014,903.734,146.30652,30.52,16.952,9.382,26.95,11,2.2,138.8,821.3610000000001,0.0,0.6409999999999999,0.0,0.1569
275,943.105,895.461,146.84586000000004,30.72,16.412,8.112,24.45,13,2.7,141.7,821.3660000000001,0.0,0.361,0.0,0.1569
276,939.482,893.303,147.38951,30.66,16.261,7.691,23.84,13,1.95,120.0,821.336,0.0,0.285,0.0,0.1575
277,914.188,869.98,147.93747,30.73,16.522000000000002,8.252,24.67,12,1.45,135.9,821.326,0.0,0.464,0.0,0.1589
278,880.668,828.3839999999999,148.48972,30.86,16.596,8.326,24.61,12,3.2,120.7,821.3,0.0,0.4479999999999999,0.0,0.1565
279,962.392,907.002,149.04625,30.89,16.81,8.91,25.56,12,2.45,117.1,821.273,0.0,0.415,0.0,0.1549
280,959.358,904.547,149.60706000000005,30.89,16.83,8.84,25.44,14,3.45,91.8,821.2389999999998,0.0,0.456,0.0,0.1555
281,970.785,917.661,150.17213,31.05,16.387999999999998,7.7879999999999985,23.47,13,3.7,95.4,821.2189999999998,0.0,0.26899999999999996,0.0,0.1551
282,993.533,940.195,150.74143999999995,31.09,16.723,8.453,24.5,12,1.95,107.6,821.2139999999998,0.0,0.424,0.0,0.1554
283,992.026,937.794,151.31498,31.12,16.49,7.89,23.54,12,3.2,94.9,821.198,0.0,0.32299999999999995,0.0,0.1552
284,993.888,940.141,151.89272,31.09,16.79,8.62,24.78,13,1.95,101.0,821.188,0.0,0.413,0.0,0.1551
285,996.012,944.039,152.47464,31.11,17.117,9.337,25.98,13,1.95,87.9,821.1610000000002,0.0,0.59,0.0,0.1556
286,999.717,949.671,153.0607,31.37,16.802,8.432,24.08,13,2.45,95.3,821.153,0.0,0.463,0.0,0.1557
287,1002.87,953.625,153.65087,31.59,16.807000000000002,8.307,23.58,13,4.95,104.3,821.125,0.0,0.413,0.0,0.1558
288,1004.36,954.418,154.24512,31.52,16.459,7.489,22.39,13,4.7,107.9,821.1089999999998,0.0,0.27899999999999997,0.0,0.1553
289,972.707,920.548,154.84342,31.15,16.244,7.254,22.5,11,4.2,104.0,821.15,0.0,0.322,0.0,0.1558
290,967.269,911.442,155.44571000000005,30.88,15.973,6.872999999999998,22.26,9,3.2,108.5,821.165,0.0,0.348,0.0,0.1534
291,997.93,947.672,156.05195,30.77,16.098,7.207999999999998,22.92,9,3.7,114.6,821.1469999999998,0.0,0.482,0.0,0.1544
292,995.059,946.983,156.6621,30.68,15.943,6.882999999999999,22.53,9,2.45,111.1,821.143,0.0,0.369,0.0,0.1548
293,993.85,947.195,157.2761,30.64,16.248,7.667999999999998,23.83,10,2.7,99.1,821.1310000000002,0.0,0.552,0.0,0.1549
294,993.951,948.599,157.89389,30.89,16.609,8.339,24.59,8,3.7,122.7,821.1239999999998,0.0,0.6509999999999999,0.0,0.1552
295,990.61,945.37,158.51543,30.98,16.227,7.427,22.99,8,3.7,132.4,821.122,0.0,0.4320000000000001,0.0,0.1554
296,970.993,926.758,159.14063000000004,30.89,16.031,7.0310000000000015,22.49,9,2.7,147.4,821.1239999999998,0.0,0.484,0.0,0.1561
297,954.71,907.578,159.76944,30.78,15.857,6.607,21.98,9,2.7,157.2,821.1030000000002,0.0,0.453,0.0,0.1547
298,986.849,941.217,160.40178999999995,30.76,16.035999999999998,7.136,22.82,12,2.2,165.5,821.075,0.0,0.595,0.0,0.1552
299,984.871,940.334,161.03759,30.83,16.211,7.441,23.21,11,2.7,147.9,821.061,0.0,0.48,0.0,0.1547
300,984.343,940.806,161.67678999999995,30.96,16.426,7.856,23.7,11,2.7,122.0,821.064,0.0,0.6940000000000001,0.0,0.1548
301,985.8,942.596,162.31928,31.14,16.077,6.977,22.09,12,3.7,111.9,821.043,0.0,0.561,0.0,0.1546
302,987.032,944.157,162.965,31.33,15.849,6.149,20.64,13,3.95,98.7,821.064,0.0,0.436,0.0,0.1544
303,986.044,942.311,163.61383999999995,31.31,15.89,6.23,20.78,12,3.2,103.4,821.056,0.0,0.419,0.0,0.1541
304,983.862,939.867,164.26573,31.24,15.849,6.249,20.89,12,4.7,106.7,821.0239999999999,0.0,0.345,0.0,0.1542
305,983.34,938.333,164.92056000000005,31.17,16.076,6.876,21.9,10,3.7,97.6,821.053,0.0,0.445,0.0,0.154
306,984.372,938.115,165.57823,31.24,16.267,7.367000000000001,22.56,11,2.95,99.0,821.076,0.0,0.486,0.0,0.1542
307,983.084,937.325,166.23864,31.34,16.2,7.01,21.89,12,2.95,105.2,821.084,0.0,0.265,0.0,0.1546
308,983.295,937.717,166.90169,31.28,16.121,6.8610000000000015,21.74,12,1.95,128.7,821.075,0.0,0.272,0.0,0.1548
309,982.766,938.239,167.56728,31.25,16.515,7.835,23.28,10,2.45,132.8,821.067,0.0,0.5489999999999999,0.0,0.1549
310,983.617,940.617,168.23527,31.34,16.494,7.714,22.97,11,2.2,135.9,821.075,0.0,0.45,0.0,0.1551
311,985.8,942.416,168.90556999999995,31.41,16.248,7.148,22.01,11,2.7,152.6,821.055,0.0,0.403,0.0,0.1551
312,985.502,941.088,169.57806000000005,31.42,16.477999999999998,7.678,22.81,13,3.45,126.6,821.012,0.0,0.5479999999999999,0.0,0.1551
313,984.297,938.799,170.2526,31.46,16.491,7.621,22.67,14,3.45,129.4,821.008,0.0,0.519,0.0,0.155
314,984.857,939.027,170.92909,31.51,16.500999999999998,7.701,22.73,13,3.95,133.4,821.01,0.0,0.586,0.0,0.1551
315,987.488,940.899,171.6074,31.55,16.215,6.915,21.49,14,3.2,152.4,821.0189999999999,0.0,0.499,0.0,0.155
316,988.609,941.158,172.28739,31.47,15.795,5.995,20.26,13,2.45,143.5,821.0189999999999,0.0,0.542,0.0,0.1547
317,987.211,939.704,172.96894,31.43,16.34,7.27,22.17,11,1.45,147.5,821.012,0.0,0.652,0.0,0.1548
318,987.545,940.785,173.65191000000004,31.57,15.933,6.233,20.48,11,1.95,133.9,820.9910000000001,0.0,0.469,0.0,0.1546
319,988.972,942.475,174.33618,31.6,16.073,6.5729999999999995,20.93,12,2.2,111.6,820.9739999999998,0.0,0.431,0.0,0.1544
320,990.696,943.786,175.0216,31.66,16.046,6.356,20.55,12,3.2,93.6,820.966,0.0,0.344,0.0,0.154
321,991.609,944.391,175.70803,31.76,15.811,5.651,19.46,12,3.7,105.0,820.943,0.0,0.265,0.0,0.1537
322,991.411,944.34,176.39534,31.74,16.066,6.3660000000000005,20.47,12,2.45,82.7,820.92,0.0,0.528,0.0,0.1541
323,991.532,944.621,177.08338999999995,31.91,16.391,7.021,21.21,12,4.45,107.5,820.8910000000002,0.0,0.48,0.0,0.1543
324,991.158,943.71,177.77204,31.97,16.148,6.4479999999999995,20.32,13,4.2,107.8,820.855,0.0,0.3779999999999999,0.0,0.1542
325,990.534,942.831,178.46114,31.83,15.981,6.081,19.97,15,4.95,119.7,820.847,0.0,0.376,0.0,0.1542
326,990.74,942.478,179.15055,31.58,16.284000000000002,7.0139999999999985,21.6,16,3.2,100.0,820.8560000000001,0.0,0.266,0.0,0.1543
327,992.376,942.735,179.84013000000004,31.64,16.092,6.5920000000000005,20.91,16,2.2,65.43,820.845,0.0,0.539,0.0,0.1546
328,992.08,942.155,180.52974,31.76,15.992,6.1320000000000014,20.12,16,0.95,98.0,820.812,0.0,0.312,0.0,0.1548
329,991.121,940.996,181.21922,31.9,16.351,6.9510000000000005,21.12,16,2.7,76.84,820.795,0.0,0.419,0.0,0.1548
330,991.06,942.354,181.90845,32.08,16.349,6.849,20.76,18,3.45,66.41,820.784,0.0,0.264,0.0,0.1548
331,991.523,942.991,182.59727,32.12,16.735,7.835,22.16,18,3.2,90.6,820.779,0.0,0.509,0.0,0.1547
332,992.631,943.728,183.28554,32.26,16.907,8.017000000000001,22.26,19,3.95,101.1,820.793,0.0,0.5379999999999999,0.0,0.1551
333,992.969,943.758,183.97312,32.38,16.579,7.1789999999999985,20.88,19,4.2,121.7,820.773,0.0,0.332,0.0,0.1552
334,993.625,943.507,184.65988,32.1,16.222,6.432,20.15,19,4.45,118.1,820.7710000000002,0.0,0.196,0.0,0.1545
335,993.931,943.211,185.34566,31.72,15.962,6.0920000000000005,20.11,20,3.2,102.3,820.7860000000002,0.0,0.32,0.0,0.1546
336,994.54,943.211,186.03034,31.69,16.233,6.832999999999998,21.2,20,2.2,86.9,820.7660000000002,0.0,0.601,0.0,0.1549
337,995.415,943.953,186.71378,31.93,16.115,6.315,20.18,20,2.7,96.1,820.74,0.0,0.551,0.0,0.155
338,995.389,944.067,187.39583,32.15,16.33,6.73,20.51,21,4.2,67.6,820.7,0.0,0.481,0.0,0.1555
339,996.554,945.625,188.07638,32.26,16.24,6.36,19.87,20,4.2,85.1,820.677,0.0,0.426,0.0,0.1554
340,997.391,946.145,188.75528,32.34,16.067,5.9670000000000005,19.25,20,4.7,79.63,820.6569999999998,0.0,0.234,0.0,0.1552
341,999.176,947.683,189.43241,32.35,15.978,5.587999999999999,18.74,17,4.2,68.07,820.673,0.0,0.249,0.0,0.1552
342,1001.25,949.261,190.10764,32.33,16.28,6.41,19.86,17,2.95,81.4,820.665,0.0,0.496,0.0,0.1558
343,1001.12,949.36,190.78085,32.45,16.213,6.212999999999999,19.46,17,3.95,110.1,820.681,0.0,0.386,0.0,0.156
344,1001.17,949.886,191.45192,32.28,16.055999999999994,5.8660000000000005,19.18,17,3.2,116.3,820.663,0.0,0.311,0.0,0.1561
345,1002.01,950.677,192.12073,32.06,15.981,5.881,19.44,16,2.95,115.3,820.664,0.0,0.394,0.0,0.1562
346,1002.34,951.761,192.78716,32.02,16.171,6.381,20.17,17,3.2,111.2,820.6439999999999,0.0,0.473,0.0,0.1562
347,1001.14,950.978,193.45109,32.0,15.927,5.7570000000000014,19.34,17,4.7,117.2,820.613,0.0,0.482,0.0,0.1562
348,1001.61,951.281,194.11243,31.93,15.772,5.392,18.93,15,3.45,111.4,820.632,0.0,0.461,0.0,0.1562
349,1002.38,951.306,194.77106,31.9,15.804,5.504,19.11,15,4.2,94.4,820.6419999999998,0.0,0.488,0.0,0.1564
350,1003.63,951.615,195.42688,32.06,16.063,6.0729999999999995,19.7,17,2.7,85.7,820.6469999999998,0.0,0.501,0.0,0.1567
351,1004.11,952.026,196.07979,32.26,15.816,5.2360000000000015,18.38,17,2.45,79.31,820.6289999999998,0.0,0.337,0.0,0.1568
352,1003.47,952.263,196.7297,32.33,16.099,5.9289999999999985,19.21,17,2.95,82.4,820.6080000000002,0.0,0.48,0.0,0.1571
353,1004.16,953.123,197.37651,32.45,16.075,5.875,19.01,16,3.7,98.4,820.58,0.0,0.512,0.0,0.1572
354,1004.62,952.638,198.02012,32.49,16.127,5.877000000000002,18.97,15,2.95,104.1,820.587,0.0,0.3720000000000001,0.0,0.1573
355,1004.19,951.391,198.66046,32.51,16.551,6.961,20.42,17,3.45,128.5,820.565,0.0,0.647,0.0,0.1579
356,1004.77,951.752,199.29745,32.46,16.277,6.377000000000002,19.67,19,1.95,134.3,820.558,0.0,0.368,0.0,0.158
357,1004.51,950.705,199.93099999999998,32.31,16.262,6.372000000000001,19.83,19,3.45,122.8,820.5110000000002,0.0,0.3779999999999999,0.0,0.1577
358,1005.79,951.118,200.56104,32.08,15.945,5.845,19.37,17,3.7,127.2,820.503,0.0,0.34299999999999997,0.0,0.1574
359,1006.01,950.586,201.18749,31.96,16.174,6.574,20.51,15,3.95,113.5,820.4630000000002,0.0,0.49,0.0,0.1574
360,1005.67,949.752,201.8103,31.98,16.351,6.871,20.91,16,3.45,116.6,820.47,0.0,0.545,0.0,0.1576
