Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
195,897.3810000000002,968.451,144.39262,5.178,1.18,-3.72,50.68,25,2.45,157.1,822.1089999999998,0.0,0.953,0.0,0.1948
196,900.927,973.613,144.7335,5.0360000000000005,1.103,-3.597,51.72,27,2.2,176.0,822.1039999999998,0.0,0.941,0.0,0.1935
197,907.251,974.662,145.07587,4.95,1.368,-2.932,55.04,28,1.45,149.7,822.08,0.0,1.112,0.0,0.1933
198,908.548,976.42,145.41971999999996,5.1789999999999985,1.625,-2.475,56.29,29,1.2,173.4,822.075,0.0,0.938,0.0,0.1927
199,905.917,977.907,145.76506,5.4060000000000015,1.358,-3.4419999999999997,51.07,28,1.2,225.7,822.046,0.0,0.8390000000000001,0.0,0.1923
200,898.02,975.042,146.11186999999995,5.377000000000002,1.29,-3.61,50.45,27,1.95,141.3,822.028,0.0,0.871,0.0,0.1916
201,892.65,963.346,146.46017,5.3279999999999985,1.277,-3.723,50.14,25,1.95,165.1,822.0139999999999,0.0,0.918,0.0,0.1913
202,881.321,930.497,146.80993999999995,5.124,1.163,-3.737,50.8,24,1.45,186.6,822.005,0.0,0.935,0.0,0.1951
203,906.28,954.204,147.1612,4.904,0.912,-4.088,50.07,27,1.7,188.7,821.992,0.0,0.856,0.0,0.1918
204,927.754,935.389,147.51393000000004,4.819,1.035,-3.665,52.21,27,1.7,164.9,821.99,0.0,1.062,0.0,0.1842
205,745.682,680.35,147.86813,4.829,0.946,-3.954,50.91,30,2.2,159.3,821.987,0.0,0.828,0.0,0.2146
206,547.435,501.591,148.2238,4.676,0.584,-4.6160000000000005,48.64,28,1.95,175.1,821.975,0.0,0.657,0.0,0.263
207,956.519,959.533,148.58094,4.588,0.711,-4.189,50.75,30,1.7,201.3,821.959,0.0,0.8190000000000001,0.0,0.1773
208,952.098,969.042,148.93955,4.45,0.324,-4.876,48.33,35,2.45,217.0,821.937,0.0,0.705,0.0,0.1849
209,953.388,978.069,149.29962,4.242,0.484,-4.316,51.44,35,1.7,238.6,821.93,0.0,0.83,0.0,0.1833
210,952.907,980.274,149.66114,4.261,0.518,-4.1819999999999995,51.96,33,2.2,199.6,821.923,0.0,0.6890000000000001,0.0,0.183
211,947.455,982.17,150.02411999999995,4.28,0.511,-4.189,51.86,31,1.45,210.3,821.903,0.0,0.755,0.0,0.1828
212,937.135,982.891,150.38855,4.335,0.672,-3.928,52.82,28,0.7,200.8,821.8910000000002,0.0,0.7979999999999999,0.0,0.1828
213,933.294,983.245,150.75441999999995,4.5310000000000015,0.861,-3.639,53.39,27,0.7,216.2,821.8839999999999,0.0,0.6559999999999999,0.0,0.1828
214,945.841,985.085,151.12173,4.708,0.998,-3.602,52.9,30,1.7,189.9,821.87,0.0,0.584,0.0,0.1822
215,964.404,986.84,151.49047,4.891,1.152,-3.3480000000000003,53.36,33,3.2,147.8,821.85,0.0,0.748,0.0,0.1812
216,980.317,988.52,151.86063,4.8610000000000015,0.862,-4.138,50.01,35,2.45,163.3,821.8560000000001,0.0,0.442,0.0,0.18
217,992.352,988.143,152.23221999999996,4.675,0.56,-4.54,48.96,37,1.45,245.7,821.8510000000001,0.0,0.229,0.0,0.1791
218,993.08,986.402,152.60521,4.619,0.607,-4.393,49.77,39,1.2,249.9,821.822,0.0,0.322,0.0,0.1787
219,991.072,986.609,152.97961,4.707,0.809,-4.091,50.75,37,2.2,175.9,821.825,0.0,0.393,0.0,0.1788
220,988.341,986.14,153.35541,4.923,1.319,-2.881,55.38,37,3.2,115.8,821.817,0.0,0.75,0.0,0.1783
221,985.232,983.241,153.7326,5.115,1.304,-3.196,53.21,36,4.2,94.3,821.806,0.0,0.397,0.0,0.1772
222,981.149,976.453,154.11116,5.245,1.109,-4.091,48.88,37,2.95,95.1,821.806,0.0,0.21600000000000005,0.0,0.1772
223,983.318,980.321,154.4911,5.256,0.954,-4.4460000000000015,47.39,38,2.7,119.6,821.799,0.0,0.304,0.0,0.1767
224,990.408,987.862,154.8724,5.127999999999999,0.968,-4.332,48.28,39,2.45,113.9,821.7810000000002,0.0,0.344,0.0,0.1764
225,992.481,993.844,155.25505,5.081,1.065,-3.835,50.53,39,3.2,78.09,821.765,0.0,0.405,0.0,0.1756
226,988.214,996.347,155.63904,5.065,0.947,-4.1530000000000005,49.24,36,2.2,58.55,821.7539999999998,0.0,0.384,0.0,0.1755
227,983.857,995.049,156.02435,5.06,0.884,-4.216,48.99,34,2.45,88.3,821.7410000000001,0.0,0.188,0.0,0.1758
228,981.341,993.449,156.41099,5.175,0.833,-4.567,47.17,33,2.7,72.68,821.737,0.0,0.232,0.0,0.1755
229,981.163,993.319,156.79894,5.317,0.804,-4.896,45.41,33,1.7,78.81,821.7360000000001,0.0,0.093,0.0,0.17600000000000002
230,980.241,992.016,157.18818000000005,5.35,0.903,-4.5969999999999995,46.48,34,2.45,121.7,821.711,0.0,0.196,0.0,0.1756
231,983.668,993.155,157.5787,5.2010000000000005,1.073,-3.927,49.72,34,1.45,128.1,821.701,0.0,0.463,0.0,0.1761
232,993.056,993.306,157.97048999999996,5.256,1.041,-4.159,48.56,34,1.2,331.2,821.694,0.0,0.13699999999999998,0.0,0.1762
233,1002.65,990.636,158.36353,5.252999999999999,1.156,-3.844,49.89,38,1.95,359.8,821.658,0.0,0.193,0.0,0.17600000000000002
234,1012.18,989.698,158.75782,5.3260000000000005,1.083,-4.117,48.5,41,1.95,45.49,821.64,0.0,0.262,0.0,0.1754
235,1017.42,985.043,159.15334,5.357,0.918,-4.6819999999999995,46.12,43,0.0,0.0,821.633,0.0,0.08800000000000001,0.0,0.175
236,1016.2,981.448,159.55006,5.314,1.216,-3.784,49.93,41,0.0,0.0,821.607,0.0,0.23,0.0,0.1753
237,1017.67,978.865,159.94799,5.391,1.295,-3.705,50.0,37,1.7,5.357,821.6010000000001,0.0,0.388,0.0,0.1748
238,1036.8,982.548,160.34708999999995,5.437,1.538,-3.162,52.18,37,2.95,28.68,821.571,0.0,0.28600000000000003,0.0,0.1744
239,1056.48,979.877,160.74736,5.608,1.5519999999999998,-3.248,51.19,38,2.95,79.01,821.573,0.0,0.342,0.0,0.1738
240,1060.18,975.94,161.14878000000004,5.824,1.501,-3.699,48.54,39,2.95,60.66,821.55,0.0,0.3720000000000001,0.0,0.1737
241,1055.14,973.367,161.55133,5.787000000000001,1.539,-3.5610000000000004,49.24,41,2.2,95.4,821.559,0.0,0.35100000000000003,0.0,0.1734
242,1039.75,971.087,161.955,5.8660000000000005,1.6569999999999998,-3.343,49.88,41,2.2,93.8,821.558,0.0,0.398,0.0,0.1734
243,1033.8,979.93,162.35976000000005,5.977,1.712,-3.2880000000000003,49.73,40,2.45,106.8,821.55,0.0,0.433,0.0,0.17300000000000001
244,1043.21,986.115,162.7656,6.032,1.818,-3.082,50.41,41,1.2,122.9,821.555,0.0,0.374,0.0,0.1733
245,1051.54,985.129,163.1725,6.171,1.671,-3.729,47.27,42,1.45,42.5,821.546,0.0,0.058,0.0,0.1727
246,1041.81,971.731,163.58043999999995,6.224,1.676,-3.824,46.72,40,1.45,114.2,821.52,0.0,0.284,0.0,0.1732
247,1044.02,968.679,163.9894,6.1629999999999985,1.656,-3.934,46.48,40,1.2,87.8,821.515,0.0,0.313,0.0,0.1729
248,1055.5,978.11,164.39935,6.02,1.505,-3.995,46.7,40,1.2,342.7,821.492,0.0,0.175,0.0,0.1723
249,1052.59,983.202,164.81028999999995,5.914,1.477,-4.023,46.93,41,1.7,335.3,821.477,0.0,0.078,0.0,0.1723
250,1049.98,988.008,165.22218999999996,5.744,1.143,-4.757,44.61,43,1.45,342.6,821.453,0.0,0.006999999999999999,0.0,0.1716
251,1041.56,984.298,165.63502,5.5089999999999995,0.929,-4.771,45.29,41,1.45,269.7,821.431,0.0,0.067,0.0,0.1711
252,1038.72,978.775,166.04877,5.353,1.4280000000000002,-3.1719999999999997,52.44,39,0.95,33.27,821.409,0.0,0.397,0.0,0.1711
253,1049.67,976.71,166.46341,5.544,1.7719999999999998,-2.728,53.72,38,2.45,38.77,821.3839999999999,0.0,0.4429999999999999,0.0,0.1709
254,1055.18,975.598,166.87892,5.667999999999998,1.092,-4.6080000000000005,45.42,40,1.95,11.24,821.3910000000002,0.0,0.111,0.0,0.171
255,1044.4,974.703,167.29528,5.636,1.081,-4.619,45.48,39,1.45,304.4,821.3689999999998,0.0,0.204,0.0,0.1705
256,1026.27,973.62,167.71247,5.489,1.006,-4.694,45.65,39,1.95,309.0,821.357,0.0,0.209,0.0,0.1698
257,1017.22,973.594,168.13045,5.191,0.7979999999999999,-4.802,46.18,38,1.7,316.3,821.3489999999998,0.0,0.223,0.0,0.16899999999999998
258,1001.57,967.396,168.54922,5.095,1.035,-3.865,50.35,40,2.45,293.1,821.334,0.0,0.35200000000000004,0.0,0.1707
259,942.676,915.986,168.96873,5.159,1.413,-3.187,53.09,37,1.45,11.24,821.336,0.0,0.35200000000000004,0.0,0.1703
260,1028.2,979.023,169.38897,5.417000000000002,1.028,-4.372,47.16,37,1.7,7.665,821.331,0.0,0.2,0.0,0.1697
261,1029.33,969.899,169.80992,5.457999999999998,1.44,-3.46,50.81,37,1.7,48.71,821.308,0.0,0.433,0.0,0.1701
262,1041.18,966.552,170.23154,5.622000000000001,1.5019999999999998,-3.5980000000000003,49.65,44,1.2,65.28,821.301,0.0,0.486,0.0,0.1702
263,1059.98,971.515,170.65382,5.82,1.6769999999999998,-3.2230000000000003,50.55,50,0.95,246.0,821.298,0.0,0.419,0.0,0.1713
264,1072.77,964.158,171.07672,5.983,1.6840000000000002,-3.516,48.76,49,2.7,24.64,821.289,0.0,0.512,0.0,0.1706
265,1084.86,969.894,171.50021999999996,6.061,1.68,-3.62,48.07,51,1.45,16.18,821.298,0.0,0.35200000000000004,0.0,0.16899999999999998
266,684.4830000000002,546.018,171.9243,6.0939999999999985,1.646,-3.754,47.42,55,1.7,11.46,821.2810000000002,0.0,0.208,0.0,0.1934
267,497.528,279.882,172.34892,6.1129999999999995,1.768,-3.332,49.08,63,1.7,95.8,821.2760000000002,0.0,0.32,0.0,0.2434
268,828.418,655.058,172.77406000000005,6.194,2.113,-2.5869999999999997,51.97,65,2.2,20.24,821.2539999999998,0.0,0.523,0.0,0.2031
269,1071.51,941.539,173.19968,6.354,1.931,-3.369,48.12,55,2.45,37.74,821.232,0.0,0.359,0.0,0.1707
270,1111.94,945.284,173.62578,6.359,1.938,-3.362,48.13,54,2.45,83.7,821.2260000000001,0.0,0.33799999999999997,0.0,0.1693
271,697.125,488.193,174.05231,6.459,1.931,-3.469,47.37,54,1.45,95.7,821.2239999999998,0.0,0.163,0.0,0.2204
272,362.82199999999995,42.3769,174.47925,6.563,2.077,-3.2230000000000003,48.02,69,1.7,143.9,821.202,0.0,0.255,0.0,0.1828
273,426.13199999999995,134.172,174.90657,6.437,1.973,-3.427,47.61,65,2.2,132.2,821.188,0.0,0.27899999999999997,0.0,0.2487
274,825.539,596.52,175.33424,6.197,1.787,-3.613,47.65,56,1.45,260.9,821.184,0.0,0.113,0.0,0.1872
275,1070.36,955.246,175.76224,6.115,1.528,-4.072,46.09,44,1.45,273.6,821.184,0.0,0.158,0.0,0.1684
276,1066.15,963.285,176.19053,6.0779999999999985,1.558,-3.842,47.12,42,0.0,0.0,821.187,0.0,0.207,0.0,0.1683
277,1058.88,963.034,176.61908,6.166,1.587,-4.013,46.16,44,1.45,41.22,821.175,0.0,0.282,0.0,0.1695
278,1041.14,951.897,177.04787,6.318,1.756,-3.744,46.73,48,1.45,52.66,821.15,0.0,0.292,0.0,0.1701
279,1044.08,949.943,177.47687,6.309,1.475,-4.425,44.13,49,0.0,0.0,821.143,0.0,-0.004,0.0,0.1713
280,1063.78,964.705,177.90605,6.232,1.534,-4.266,44.97,52,2.2,121.7,821.112,0.0,0.287,0.0,0.1715
281,1068.46,950.75,178.33538,6.319,1.893,-3.307,48.49,53,3.45,128.5,821.084,0.0,0.514,0.0,0.1724
282,1082.29,975.859,178.76482,6.44,2.236,-2.764,50.34,57,2.7,94.0,821.071,0.0,0.6729999999999999,0.0,0.1692
283,1061.48,978.401,179.19436000000005,6.6,2.296,-2.804,49.62,56,1.7,87.4,821.072,0.0,0.368,0.0,0.1697
284,1060.3,978.338,179.62396,6.892,2.301,-2.9989999999999997,47.84,55,1.45,113.5,821.055,0.0,0.264,0.0,0.1702
285,1074.15,974.636,180.05358,7.105,2.3369999999999997,-3.363,45.72,55,2.2,112.3,821.0360000000002,0.0,0.4270000000000001,0.0,0.17
286,1087.8,970.685,180.48321,6.9929999999999986,2.116,-3.784,44.46,57,1.95,90.6,821.039,0.0,0.311,0.0,0.1704
287,1091.17,971.432,180.91282,6.994,2.78,-1.92,52.01,58,2.2,151.9,821.046,0.0,0.64,0.0,0.1708
288,1085.67,957.837,181.34236,7.206,2.207,-3.793,43.78,58,1.2,165.2,821.049,0.0,0.165,0.0,0.1725
289,1103.58,963.933,181.77182,7.155,2.237,-3.663,44.42,59,1.2,29.11,821.0310000000002,0.0,0.284,0.0,0.1727
290,546.615,319.047,182.20116,7.122000000000001,2.25,-3.45,45.33,61,2.45,356.7,821.0310000000002,0.0,0.145,0.0,0.2123
291,346.31,38.1182,182.63036,7.0310000000000015,2.306,-3.384,45.87,65,1.95,139.9,821.02,0.0,0.211,0.0,0.1799
292,487.854,176.007,183.05938,6.897,2.174,-3.426,46.13,64,1.7,108.8,821.0169999999998,0.0,0.162,0.0,0.1838
293,564.7769999999998,262.053,183.48819,6.858,2.135,-3.465,46.1,66,0.95,84.2,821.01,0.0,0.231,0.0,0.1518
294,402.608,115.16,183.91678,6.84,1.981,-4.019,44.04,63,0.7,117.5,820.9860000000001,0.0,0.048,0.0,0.1685
295,387.904,80.9869,184.3451,6.849,2.219,-3.381,46.46,66,1.2,77.29,820.971,0.0,0.223,0.0,0.2727
296,755.367,489.434,184.77313,6.88,2.226,-3.2739999999999996,46.78,66,1.45,104.6,820.949,0.0,0.52,0.0,0.2005
297,1100.62,970.307,185.20084,6.891,1.92,-4.18,43.29,54,1.95,45.03,820.922,0.0,0.335,0.0,0.1689
298,1098.03,969.314,185.6282,6.731,1.68,-4.52,42.52,51,0.95,39.26,820.914,0.0,0.307,0.0,0.1699
299,1100.02,952.575,186.05518,6.8,2.171,-3.2289999999999996,47.22,52,1.7,5.77,820.8889999999999,0.0,0.255,0.0,0.1707
300,998.349,852.163,186.48176,6.885,1.79,-4.41,42.47,53,2.2,52.08,820.8739999999998,0.0,0.362,0.0,0.1916
301,1002.16,834.357,186.90791,6.862,2.115,-3.685,45.24,58,1.7,85.9,820.8489999999998,0.0,0.489,0.0,0.1941
302,756.77,513.494,187.33359,6.976,2.3169999999999997,-3.083,47.23,59,1.95,5.318,820.846,0.0,0.361,0.0,0.1943
303,383.221,27.3798,187.75879,7.082999999999998,2.119,-3.971,43.49,77,2.45,77.43,820.84,0.0,0.113,0.0,0.1543
304,372.663,21.9237,188.18347,6.9460000000000015,2.356,-3.0439999999999996,47.48,75,1.2,91.7,820.842,0.0,0.104,0.0,0.1529
305,337.708,9.77423,188.60761,6.8679999999999986,2.001,-3.999,44.03,70,1.95,51.73,820.816,0.0,0.194,0.0,0.1522
306,327.8180000000001,6.007630000000002,189.03117,6.8,2.059,-3.5410000000000004,45.99,72,0.95,6.3839999999999995,820.81,0.0,0.078,0.0,0.1542
307,323.784,5.6448800000000015,189.45415,6.773,1.819,-4.371,42.94,74,0.95,286.0,820.785,0.0,0.135,0.0,0.154
308,298.402,3.85105,189.87649,6.62,1.86,-4.03,44.67,71,2.95,13.22,820.76,0.0,0.262,0.0,0.1518
309,272.545,3.03612,190.29819,6.372999999999998,1.614,-4.2860000000000005,44.46,67,2.95,20.2,820.7360000000001,0.0,0.239,0.0,0.1491
310,260.723,3.72185,190.71922,6.068,1.396,-4.504,44.57,63,2.45,16.46,820.765,0.0,0.18899999999999995,0.0,0.1494
311,253.798,0.248455,191.13954,5.8820000000000014,1.171,-4.729,44.29,61,0.7,61.15,820.732,0.0,0.298,0.0,0.1525
312,250.923,0.263362,191.55914,5.681,1.233,-4.367,46.32,55,0.45,213.8,820.73,0.0,0.098,0.0,0.1529
313,251.808,0.740397,191.97799,5.606,1.229,-4.0710000000000015,47.75,55,2.45,26.58,820.7189999999998,0.0,0.348,0.0,0.1533
314,266.435,0.556543,192.39607,5.563,1.025,-4.575,45.88,55,2.7,20.69,820.7139999999998,0.0,0.252,0.0,0.1532
315,280.661,0.6758029999999999,192.81335,5.422999999999999,1.006,-4.494,46.65,56,2.2,359.9,820.71,0.0,0.35,0.0,0.1542
316,299.969,2.05226,193.22981,5.382999999999999,0.99,-4.61,46.32,57,0.95,3.562,820.695,0.0,0.284,0.0,0.1554
317,304.688,1.3516,193.64542,5.419,1.159,-4.041,48.5,57,2.95,25.57,820.679,0.0,0.5379999999999999,0.0,0.1558
318,305.093,1.04849,194.06016,5.513,1.159,-4.2410000000000005,47.37,58,2.2,22.14,820.683,0.0,0.38,0.0,0.1553
319,309.778,1.04849,194.47401,5.528,1.2,-4.1,47.89,58,1.7,18.33,820.68,0.0,0.376,0.0,0.1564
320,315.567,1.14291,194.88695,5.53,1.087,-4.513,46.23,58,2.2,31.55,820.6610000000002,0.0,0.335,0.0,0.1564
321,344.1280000000001,4.02998,195.29896,5.425,1.125,-4.075,48.34,61,2.95,83.0,820.6389999999999,0.0,0.405,0.0,0.162
322,470.32,120.472,195.71001,5.415,1.057,-4.4430000000000005,46.88,63,1.95,54.0,820.633,0.0,0.3670000000000001,0.0,0.2044
323,800.7180000000002,418.194,196.12008,5.445,1.17,-4.23,47.64,60,2.2,57.19,820.6260000000002,0.0,0.527,0.0,0.0834
324,549.34,239.768,196.52916,5.457000000000002,1.141,-4.2589999999999995,47.48,74,2.95,76.85,820.6030000000002,0.0,0.499,0.0,0.2155
325,518.682,239.346,196.93721,5.556,0.95,-4.85,44.84,56,3.2,74.72,820.596,0.0,0.299,0.0,0.1162
326,319.7129999999999,5.9133,197.34423,5.601,1.241,-4.2589999999999995,47.01,70,2.2,77.92,820.569,0.0,0.354,0.0,0.1583
327,648.8380000000002,415.288,197.7502,5.686,1.143,-4.5569999999999995,45.56,66,3.2,54.64,820.539,0.0,0.435,0.0,0.2012
328,1020.41,953.039,198.15509,5.747999999999998,1.558,-3.542,49.45,49,2.45,54.71,820.52,0.0,0.623,0.0,0.1748
329,989.296,943.368,198.55888,6.028,1.408,-4.192,45.9,45,3.2,71.13,820.5110000000002,0.0,0.522,0.0,0.1738
330,587.698,393.198,198.96157,6.296,1.653,-4.147,45.23,43,2.45,85.4,820.51,0.0,0.479,0.0,0.0995
331,237.024,15.5882,199.36312,6.381,1.3869999999999998,-4.913,42.12,47,1.95,115.3,820.4989999999998,0.0,0.126,0.0,0.1463
332,209.148,5.59523,199.76353,6.246,1.374,-4.726,43.2,48,0.95,176.1,820.467,0.0,0.253,0.0,0.1532
333,197.483,4.4920800000000005,200.16277,5.932,1.177,-4.723,44.16,43,2.2,163.3,820.449,0.0,0.221,0.0,0.1523
334,188.769,4.99892,200.56084,5.6579999999999995,0.979,-5.121,43.5,40,2.7,144.8,820.427,0.0,0.275,0.0,0.1502
335,205.932,12.8303,200.95771,5.39,0.8270000000000001,-5.073,44.5,39,1.95,165.6,820.424,0.0,0.272,0.0,0.1488
336,319.618,74.6611,201.35337,5.251,0.88,-4.72,46.31,39,1.95,123.2,820.436,0.0,0.396,0.0,0.11
337,241.18,7.88599,201.7478,5.2360000000000015,0.828,-4.872,45.76,41,2.2,108.6,820.422,0.0,0.409,0.0,0.1481
338,261.23900000000003,6.07724,202.141,5.27,0.954,-4.346,47.75,40,2.7,115.7,820.4069999999998,0.0,0.5429999999999999,0.0,0.1531
339,495.04,251.324,202.53294,5.331,0.917,-4.683,46.2,38,2.2,134.4,820.3860000000002,0.0,0.488,0.0,0.203
340,1058.69,906.02,202.92361,5.4510000000000005,1.239,-3.961,48.72,39,3.95,124.9,820.342,0.0,0.778,0.0,0.113
341,824.909,656.867,203.31301,5.672999999999999,1.2,-4.3,46.61,41,3.95,123.3,820.314,0.0,0.696,0.0,0.1985
342,1036.35,956.266,203.70111,5.917999999999998,1.242,-4.558,44.83,44,4.45,105.6,820.317,0.0,0.669,0.0,0.1746
343,1035.48,968.801,204.08791,6.064,1.445,-4.255,45.54,42,2.45,79.58,820.312,0.0,0.726,0.0,0.1753
344,1042.83,978.276,204.47339,6.3279999999999985,1.894,-3.506,47.65,44,1.95,113.4,820.295,0.0,0.522,0.0,0.1763
345,1051.39,971.86,204.85754,6.768,2.345,-2.855,48.84,46,3.95,108.6,820.25,0.0,0.875,0.0,0.1767
346,1070.73,965.646,205.24035,7.103,2.23,-3.57,44.93,51,3.95,121.0,820.2360000000001,0.0,0.64,0.0,0.1781
347,768.2660000000002,701.804,205.62181,7.187,2.201,-3.889,43.48,54,2.95,81.7,820.2460000000002,0.0,0.433,0.0,0.2329
348,772.806,650.597,206.00192,7.385,2.045,-4.655,40.19,59,1.95,75.74,820.238,0.0,0.35100000000000003,0.0,0.2152
349,766.9169999999998,599.874,206.38065,7.41,2.012,-4.588,40.35,67,2.2,44.44,820.2230000000002,0.0,0.361,0.0,0.22
350,1065.34,963.529,206.75801,7.1789999999999985,1.931,-4.569,41.06,58,1.45,21.86,820.2189999999998,0.0,0.278,0.0,0.1777
351,1060.73,971.925,207.13398,7.074,1.835,-4.665,41.02,59,1.7,30.95,820.207,0.0,0.267,0.0,0.177
352,1053.55,966.721,207.50855,7.069,1.958,-4.242,42.54,60,1.45,58.42,820.205,0.0,0.526,0.0,0.1778
353,1058.99,963.235,207.88172,7.18,2.197,-3.803,43.82,61,1.95,16.13,820.183,0.0,0.404,0.0,0.1787
354,1059.18,961.555,208.25348,7.371,2.182,-4.118,42.11,62,2.2,316.0,820.166,0.0,0.294,0.0,0.179
355,1054.64,962.102,208.62383,7.329,2.225,-3.875,43.11,62,1.45,15.38,820.1510000000002,0.0,0.446,0.0,0.1794
356,1037.67,935.104,208.99274,7.393,2.522,-3.178,45.53,62,2.2,21.11,820.1260000000002,0.0,0.583,0.0,0.1782
357,926.216,714.039,209.36023,7.701,2.847,-2.853,45.82,62,3.45,23.49,820.127,0.0,0.653,0.0,0.1781
358,650.689,446.529,209.72627999999997,7.885,2.593,-3.607,42.46,57,3.7,18.45,820.1160000000001,0.0,0.316,0.0,0.1567
359,702.33,408.696,210.09089,7.536,2.294,-4.106,41.68,68,2.45,26.95,820.128,0.0,0.235,0.0,0.1462
360,823.451,593.378,210.45406,7.268,2.235,-3.865,43.33,56,2.95,21.21,820.086,0.0,0.45,0.0,0.1586
