Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
185,159.945,0.009938,139.24998,-5.52,-6.4460000000000015,-8.146,79.62,96,1.2,147.4,808.5319999999998,0.0,0.09,0.0,0.4404
186,157.085,0.129198,139.49623,-5.5,-6.5089999999999995,-8.209,79.04,97,0.7,132.8,808.5319999999998,0.0,0.055,0.0,0.4419
187,158.10299999999995,0.29318,139.74323,-5.484,-6.502000000000002,-8.302,78.29,96,0.95,115.1,808.5319999999998,0.0,0.066,0.0,0.4417
188,158.97799999999995,0.457161,139.99098,-5.47,-6.483,-8.183,79.02,97,2.2,122.3,808.528,0.0,0.108,0.0,0.4399
189,161.69799999999995,0.571451,140.23949,-5.496,-6.456,-8.256,78.69,97,1.45,134.0,808.5210000000002,0.0,0.07400000000000001,0.0,0.4416
190,167.702,0.452192,140.48875,-5.497000000000001,-6.382999999999999,-7.983,80.6,97,1.2,138.6,808.4910000000001,0.0,0.213,0.0,0.4419
191,170.00400000000005,0.382624,140.73877,-5.412000000000001,-6.3,-7.9,80.6,97,1.2,169.4,808.495,0.0,0.128,0.0,0.4429
192,173.715,0.183859,140.98955,-5.358,-6.2879999999999985,-7.988,79.61,97,0.7,193.0,808.4939999999998,0.0,0.135,0.0,0.4442
193,176.544,0.06956799999999999,141.24109,-5.345,-6.3039999999999985,-8.004,79.41,97,0.0,0.0,808.493,0.0,0.146,0.0,0.4423
194,174.352,0.322996,141.49338999999995,-5.31,-6.2139999999999995,-7.814,80.5,97,0.0,0.0,808.5269999999998,0.0,0.128,0.0,0.4422
195,171.937,0.581392,141.74645,-5.254,-6.279,-7.979,78.97,97,0.0,0.0,808.528,0.0,0.109,0.0,0.4433
196,172.975,0.800032,142.00028,-5.165,-6.181,-7.881,79.04,97,0.0,0.0,808.5060000000002,0.0,0.122,0.0,0.445
197,175.484,0.914324,142.25486999999995,-5.106,-6.122000000000001,-7.9220000000000015,78.36,97,0.45,174.3,808.475,0.0,0.117,0.0,0.4439
198,177.57,0.894451,142.51022,-5.084,-6.093,-7.9929999999999986,77.73,97,1.45,132.3,808.433,0.0,0.068,0.0,0.4424
199,180.716,0.8397870000000001,142.76634,-5.077,-6.0779999999999985,-7.778,79.16,97,1.2,161.9,808.425,0.0,0.135,0.0,0.4424
200,189.346,0.715557,143.02323,-5.07,-6.119,-8.019,77.46,97,1.2,186.8,808.423,0.0,0.069,0.0,0.4409
201,198.999,0.4025,143.28088,-5.1,-6.105,-7.905,78.44,97,0.7,133.5,808.4119999999998,0.0,0.071,0.0,0.4361
202,199.31599999999997,0.4124390000000001,143.53929,-5.0680000000000005,-6.119,-7.919,78.13,98,0.0,0.0,808.393,0.0,0.044,0.0,0.4316
203,194.251,0.621146,143.79848,-4.99,-6.022,-7.9220000000000015,77.59,97,0.0,0.0,808.383,0.0,0.054000000000000006,0.0,0.4294
204,189.764,0.924266,144.05843000000004,-4.883,-5.925,-7.725,78.22,97,0.0,0.0,808.3910000000002,0.0,0.023,0.0,0.4303
205,190.101,1.21744,144.31915,-4.796,-5.816,-7.616,78.38,98,0.0,0.0,808.373,0.0,0.047,0.0,0.4313
206,190.811,1.52056,144.58064,-4.681,-5.78,-7.68,77.18,97,0.0,0.0,808.3539999999998,0.0,0.018000000000000002,0.0,0.4298
207,189.065,1.67958,144.8429,-4.595,-5.7589999999999995,-7.759,76.09,98,0.0,0.0,808.327,0.0,0.022,0.0,0.4279
208,188.356,1.77895,145.10592,-4.559,-5.832999999999998,-8.033,74.06,97,0.45,227.5,808.311,0.0,-0.011,0.0,0.42700000000000005
209,191.395,1.66962,145.36971,-4.56,-5.7970000000000015,-7.897,74.95,98,0.0,0.0,808.284,0.0,0.033,0.0,0.4269
210,196.609,1.42613,145.63427,-4.534,-5.774,-7.874,74.94,97,0.0,0.0,808.2639999999999,0.0,0.057,0.0,0.4255
211,199.402,1.20252,145.89959,-4.487,-5.709,-7.709,75.72,98,0.95,129.8,808.252,0.0,-0.004,0.0,0.4228
212,197.284,1.04848,146.16568999999996,-4.45,-5.667000000000002,-7.867000000000001,74.45,98,1.2,129.1,808.243,0.0,-0.027999999999999997,0.0,0.4212
213,196.117,1.06835,146.43255,-4.47,-5.669,-7.769,75.22,97,1.45,142.2,808.263,0.0,-0.023,0.0,0.4223
214,200.452,1.10314,146.70017,-4.521,-5.73,-7.73,75.8,98,1.2,147.5,808.26,0.0,-0.016,0.0,0.4214
215,200.539,0.934187,146.96856,-4.5489999999999995,-5.725,-7.925,74.7,98,0.0,0.0,808.253,0.0,-0.058,0.0,0.4183
216,196.052,0.97891,147.23771000000005,-4.5680000000000005,-5.81,-7.91,74.92,98,0.95,323.9,808.252,0.0,-0.009000000000000001,0.0,0.4177
217,193.657,1.1776799999999998,147.50763,-4.582,-5.772,-7.872000000000001,75.26,98,0.0,0.0,808.2560000000002,0.0,-0.001,0.0,0.4184
218,196.893,1.287,147.77831,-4.551,-5.729,-7.829,75.34,97,0.0,0.0,808.2510000000002,0.0,-0.018000000000000002,0.0,0.4171
219,199.166,1.31682,148.04975,-4.518,-5.769,-8.068999999999999,73.57,98,0.0,0.0,808.25,0.0,-0.12,0.0,0.4134
220,196.926,1.20749,148.32193999999996,-4.51,-5.795,-8.195,72.71,98,0.0,0.0,808.2610000000002,0.0,-0.113,0.0,0.4119
221,196.721,1.29694,148.5949,-4.476,-5.797999999999999,-8.097999999999999,73.12,98,0.0,0.0,808.253,0.0,-0.111,0.0,0.4125
222,198.401,1.49073,148.86862,-4.353,-5.612,-7.812,74.19,98,0.0,0.0,808.248,0.0,-0.076,0.0,0.41200000000000003
223,199.579,1.58018,149.14309,-4.198,-5.44,-7.64,74.33,98,1.45,142.6,808.2460000000002,0.0,-0.035,0.0,0.4115
224,203.721,1.78889,149.41831000000005,-4.105,-5.412000000000001,-7.512,74.57,98,1.45,150.0,808.247,0.0,-0.067,0.0,0.4102
225,208.293,1.7193200000000002,149.69429,-4.187,-5.567,-7.867000000000001,72.8,98,1.45,121.2,808.216,0.0,-0.097,0.0,0.4067
226,209.417,1.27706,149.97101,-4.364,-5.6,-7.9,73.69,98,1.45,115.0,808.2139999999998,0.0,-0.034,0.0,0.4053
227,209.791,0.8795370000000001,150.24849,-4.497,-5.775,-8.075,73.4,99,1.45,131.2,808.235,0.0,-0.111,0.0,0.4067
228,215.538,0.551573,150.52671,-4.559,-5.827000000000001,-8.027000000000001,74.1,99,0.0,0.0,808.2130000000002,0.0,-0.031,0.0,0.4084
229,227.311,0.402499,150.80568,-4.56,-5.766,-7.966,74.5,98,0.0,0.0,808.17,0.0,-0.046,0.0,0.4073
230,236.71400000000003,0.601266,151.08539,-4.498,-5.747000000000001,-7.947,74.23,98,0.0,0.0,808.13,0.0,-0.105,0.0,0.4052
231,240.055,0.849723,151.36584,-4.367,-5.667999999999998,-7.968,73.27,98,0.0,0.0,808.097,0.0,-0.118,0.0,0.4031
232,242.829,1.128,151.64702,-4.351,-5.684,-8.084,72.43,98,0.45,289.5,808.074,0.0,-0.132,0.0,0.4017
233,245.82,1.23731,151.92893999999995,-4.4060000000000015,-5.64,-7.94,73.7,98,0.0,0.0,808.073,0.0,-0.004,0.0,0.4012
234,246.683,1.50068,152.21159,-4.409,-5.667000000000002,-7.867000000000001,74.19,99,0.0,0.0,808.072,0.0,-0.023,0.0,0.401
235,243.987,1.6746,152.49497,-4.3610000000000015,-5.62,-7.82,74.19,98,0.0,0.0,808.077,0.0,-0.035,0.0,0.4002
236,239.327,1.87336,152.77907,-4.331,-5.539,-7.739,74.53,98,0.0,0.0,808.073,0.0,0.042,0.0,0.3996
237,236.842,1.90816,153.0639,-4.269,-5.432,-7.532,75.49,98,0.95,207.9,808.076,0.0,0.032,0.0,0.3997
238,236.709,1.97276,153.34945,-4.262,-5.607,-7.907,73.01,99,0.45,207.6,808.0989999999998,0.0,-0.084,0.0,0.39899999999999997
239,234.99400000000003,1.98766,153.63571000000005,-4.325,-5.6579999999999995,-7.858,73.72,98,0.0,0.0,808.1210000000002,0.0,-0.034,0.0,0.3978
240,231.365,1.84356,153.92269,-4.401,-5.627999999999999,-7.8279999999999985,74.39,98,0.0,0.0,808.1489999999999,0.0,-0.01,0.0,0.3975
241,231.107,1.76405,154.21036999999995,-4.407,-5.557,-7.557,76.21,98,1.2,171.9,808.1619999999998,0.0,0.105,0.0,0.3982
242,235.266,1.97275,154.49876,-4.341,-5.4270000000000005,-7.327000000000001,77.32,99,1.7,152.3,808.168,0.0,0.099,0.0,0.3985
243,236.632,1.88828,154.78785,-4.3,-5.534,-7.534,75.67,99,1.45,140.9,808.168,0.0,-0.06,0.0,0.3973
244,233.764,1.38639,155.07764,-4.288,-5.476,-7.476,75.98,98,0.7,161.3,808.1669999999998,0.0,0.057,0.0,0.3984
245,231.313,1.19259,155.36812,-4.279,-5.481,-7.581,75.23,98,1.95,139.2,808.166,0.0,0.005,0.0,0.39899999999999997
246,229.476,1.15284,155.65929,-4.306,-5.561,-7.661,74.88,99,1.45,133.7,808.169,0.0,0.040999999999999995,0.0,0.3989
247,229.348,0.8994129999999999,155.95115,-4.36,-5.5779999999999985,-7.5779999999999985,75.77,98,1.2,149.0,808.165,0.0,0.034,0.0,0.3995
248,232.877,0.541636,156.24369,-4.371,-5.523,-7.422999999999999,76.87,98,1.95,152.5,808.16,0.0,0.052000000000000005,0.0,0.4003
249,240.046,0.298148,156.5369,-4.3439999999999985,-5.5120000000000005,-7.612,75.44,98,1.45,159.9,808.15,0.0,-0.044,0.0,0.39899999999999997
250,244.248,0.044722000000000005,156.83078,-4.352,-5.605,-7.805,74.23,98,0.0,0.0,808.125,0.0,-0.077,0.0,0.3963
251,240.855,0.044722000000000005,157.12533,-4.332,-5.527,-7.727,74.61,99,0.0,0.0,808.0989999999998,0.0,-0.042,0.0,0.3962
252,238.637,0.377653,157.42054,-4.263,-5.542999999999998,-7.643,74.72,98,0.0,0.0,808.0930000000002,0.0,-0.054000000000000006,0.0,0.3987
253,241.252,0.770213,157.71641,-4.159,-5.46,-7.56,74.6,98,0.0,0.0,808.063,0.0,-0.099,0.0,0.4008
254,242.886,0.968978,158.01293,-4.061,-5.3660000000000005,-7.666,73.3,98,0.0,0.0,808.041,0.0,-0.128,0.0,0.4009
255,243.523,0.993826,158.31009,-3.941,-5.278,-7.5779999999999985,73.12,99,0.0,0.0,808.0260000000002,0.0,-0.083,0.0,0.402
256,247.363,1.1478700000000002,158.60789,-3.91,-5.247000000000001,-7.5470000000000015,73.12,99,0.0,0.0,808.023,0.0,-0.031,0.0,0.4021
257,252.694,1.2124700000000002,158.90633,-3.975,-5.296,-7.6960000000000015,72.58,99,0.95,216.3,808.023,0.0,-0.114,0.0,0.4006
258,257.127,1.34167,159.20539,-4.04,-5.2970000000000015,-7.497000000000001,74.26,98,0.95,214.9,807.992,0.0,0.026,0.0,0.3992
259,257.605,1.3665200000000002,159.50508,-4.039,-5.33,-7.53,74.04,98,0.95,218.0,807.988,0.0,-0.039,0.0,0.3968
260,256.762,1.40628,159.80538,-4.0310000000000015,-5.3420000000000005,-7.442,74.56,98,0.0,0.0,807.988,0.0,0.004,0.0,0.3956
261,253.535,1.28205,160.1063,-4.0489999999999995,-5.356,-7.6560000000000015,73.29,99,0.0,0.0,807.9860000000001,0.0,0.008,0.0,0.3934
262,244.45,1.18764,160.40782,-4.133,-5.393,-7.4929999999999986,74.87,98,0.95,241.5,808.0169999999998,0.0,-0.066,0.0,0.3925
263,238.08900000000003,1.03359,160.70994,-4.154,-5.435,-7.635,74.08,98,0.7,237.9,808.0160000000002,0.0,-0.075,0.0,0.3933
264,240.156,0.879547,161.01264,-4.154,-5.415,-7.515,74.86,99,1.2,244.7,808.015,0.0,-0.055,0.0,0.3943
265,244.468,0.8447620000000001,161.31593999999996,-4.121,-5.322,-7.4220000000000015,75.26,99,1.2,267.7,808.01,0.0,-0.014,0.0,0.3916
266,243.372,0.904391,161.61981,-4.106,-5.381,-7.481,74.78,98,0.0,0.0,807.987,0.0,0.012,0.0,0.39
267,244.162,1.22738,161.92425,-4.066,-5.278,-7.377999999999999,75.2,98,1.45,103.0,807.9689999999998,0.0,0.087,0.0,0.3905
268,243.037,1.55534,162.22926,-3.983,-5.218,-7.218,75.72,98,1.45,120.4,807.944,0.0,0.106,0.0,0.3889
269,238.998,1.57025,162.53482,-3.967,-5.278,-7.478,73.92,98,1.7,146.2,807.9169999999998,0.0,-0.037000000000000005,0.0,0.3881
270,228.695,1.22738,162.84094,-4.013,-5.3,-7.4,74.72,98,0.45,166.3,807.9069999999998,0.0,0.029,0.0,0.3894
271,217.952,0.814936,163.14758999999995,-3.989,-5.088,-7.087999999999999,76.62,99,1.45,104.6,807.9110000000002,0.0,0.123,0.0,0.3948
272,216.984,0.596294,163.45478,-3.907,-5.0889999999999995,-7.189,75.42,99,2.45,117.4,807.91,0.0,0.048,0.0,0.3977
273,218.557,0.596295,163.7625,-3.919,-5.222,-7.322,74.63,98,2.45,119.0,807.885,0.0,-0.004,0.0,0.3957
274,214.992,0.5714520000000001,164.07073,-4.0310000000000015,-5.2360000000000015,-7.2360000000000015,75.91,99,1.95,120.5,807.908,0.0,0.024,0.0,0.3951
275,213.673,0.367717,164.37948,-4.11,-5.374,-7.474,74.85,99,1.95,159.1,807.931,0.0,-0.040999999999999995,0.0,0.3971
276,213.001,-0.044722000000000005,164.68873,-4.155,-5.331,-7.331,76.08,98,0.0,0.0,807.941,0.0,-0.016,0.0,0.3958
277,210.428,-0.28324099999999997,164.99848,-4.106,-5.3260000000000005,-7.326,75.8,98,1.45,95.5,807.936,0.0,0.062,0.0,0.3954
278,212.114,-0.109321,165.30872,-4.023,-5.1339999999999995,-7.034,77.2,98,2.2,91.1,807.91,0.0,0.116,0.0,0.3952
279,215.583,0.109321,165.61943,-3.882,-5.053,-7.053,76.16,98,2.95,104.2,807.873,0.0,0.08199999999999999,0.0,0.395
280,219.641,0.21367199999999995,165.93061,-3.869,-5.1960000000000015,-7.296,74.48,99,2.45,120.8,807.8610000000001,0.0,-0.001,0.0,0.3946
281,220.708,0.05962899999999999,166.24226000000004,-3.967,-5.093,-7.093,76.44,98,1.95,114.4,807.8580000000002,0.0,0.127,0.0,0.395
282,222.788,0.0,166.55435,-3.95,-5.088,-6.9879999999999995,77.03,98,2.7,103.2,807.8610000000001,0.0,0.083,0.0,0.3942
283,224.204,-0.044722000000000005,166.8669,-3.959,-5.206,-7.306,74.99,98,2.2,117.9,807.8660000000001,0.0,0.026,0.0,0.3913
284,219.815,-0.183858,167.17988,-4.084,-5.327000000000001,-7.327000000000001,75.65,99,1.95,96.9,807.87,0.0,0.026,0.0,0.3891
285,212.322,-0.11429,167.49328,-4.095,-5.324,-7.324,75.74,98,1.95,88.2,807.89,0.0,0.019,0.0,0.3904
286,212.365,-0.024846,167.8071,-4.058,-5.294,-7.294,75.7,99,1.45,106.7,807.898,0.0,0.001,0.0,0.39299999999999996
287,216.703,0.198766,168.12133,-4.033,-5.316,-7.416,74.74,98,1.2,105.9,807.875,0.0,0.004,0.0,0.3928
288,219.832,0.70065,168.43596000000005,-4.018,-5.1960000000000015,-7.296,75.43,98,0.95,69.26,807.836,0.0,-0.009000000000000001,0.0,0.3924
289,223.213,1.12303,168.75098,-3.959,-5.146,-7.146,76.04,98,1.95,29.75,807.801,0.0,0.036000000000000004,0.0,0.3926
290,225.36,1.3367,169.06638,-3.976,-5.135,-7.135,76.22,99,2.2,20.68,807.768,0.0,0.04,0.0,0.3927
291,219.767,1.30689,169.38215,-4.026,-5.025,-6.725,79.32,98,3.2,24.06,807.7589999999999,0.0,0.006999999999999999,0.0,0.3916
292,211.896,1.09819,169.69828,-4.204,-5.144,-6.644,81.1,99,2.45,15.64,807.7860000000002,0.0,0.021,0.0,0.3922
293,207.952,0.800033,170.01476,-4.28,-5.0680000000000005,-6.3679999999999986,83.6,98,2.45,51.77,807.785,0.0,0.208,0.0,0.3919
294,210.743,0.526729,170.33158999999995,-4.274,-5.117,-6.417000000000002,83.2,98,2.7,47.41,807.758,0.0,0.132,0.0,0.39
295,215.19,0.362747,170.64874,-4.226,-4.987,-6.287000000000001,83.8,99,2.95,34.25,807.7410000000001,0.0,0.091,0.0,0.3896
296,214.797,0.13913599999999998,170.96622,-4.226,-5.109,-6.609,81.5,98,2.45,40.84,807.747,0.0,0.017,0.0,0.3899
297,211.716,0.034783999999999995,171.28400000000002,-4.282,-5.095,-6.495,82.7,99,2.7,36.11,807.755,0.0,0.065,0.0,0.3933
298,214.769,0.159012,171.60209,-4.329,-5.224,-6.724,81.4,99,2.45,54.77,807.791,0.0,0.066,0.0,0.3981
299,227.924,0.13913599999999998,171.92047,-4.3839999999999995,-5.221,-6.721,81.8,99,2.45,41.27,807.7860000000002,0.0,0.065,0.0,0.3997
300,241.931,0.168951,172.23912,-4.413,-5.322,-6.722,82.0,99,2.2,28.74,807.7660000000002,0.0,0.052000000000000005,0.0,0.3981
301,255.091,0.203735,172.55805,-4.391,-5.23,-6.63,82.5,99,2.2,28.97,807.748,0.0,0.092,0.0,0.3968
302,277.353,0.462133,172.87724,-4.332,-5.1579999999999995,-6.558,82.6,99,2.45,30.53,807.7,0.0,0.092,0.0,0.3965
303,308.087,0.745376,173.19666999999995,-4.315,-5.183,-6.582999999999998,82.3,99,2.2,21.33,807.668,0.0,0.013,0.0,0.3937
304,330.527,1.06837,173.51635,-4.312,-5.221,-6.721,81.3,98,2.45,18.7,807.623,0.0,0.047,0.0,0.3893
305,334.0159999999999,1.22738,173.83625,-4.336,-5.231,-6.731,81.4,99,2.45,17.74,807.6,0.0,0.08800000000000001,0.0,0.3859
306,320.94,1.3963299999999998,174.15636,-4.381,-5.346,-6.846,80.9,98,2.2,12.98,807.5930000000002,0.0,0.104,0.0,0.3873
307,306.048,1.43609,174.47669,-4.42,-5.244,-6.644,82.6,98,1.7,26.7,807.5989999999998,0.0,0.218,0.0,0.3881
308,285.33,1.58019,174.79721,-4.312,-5.085,-6.385,83.7,98,2.45,31.05,807.622,0.0,0.271,0.0,0.3875
309,270.144,1.60504,175.11791000000005,-4.147,-5.032,-6.432,82.2,99,2.45,18.67,807.653,0.0,0.042,0.0,0.389
310,266.839,1.5951,175.43878999999995,-4.119,-4.975,-6.475,81.7,99,2.2,20.61,807.6360000000002,0.0,0.109,0.0,0.3911
311,265.421,1.31683,175.75982,-4.117,-4.975,-6.375,82.4,99,2.45,18.14,807.612,0.0,0.124,0.0,0.3927
312,268.04400000000004,1.29695,176.08101000000005,-4.088,-4.893,-6.193,83.5,99,3.45,31.35,807.581,0.0,0.08199999999999999,0.0,0.39299999999999996
313,277.699,1.33671,176.40233999999995,-4.061,-4.95,-6.25,82.9,99,2.7,24.89,807.566,0.0,0.026,0.0,0.3908
314,285.97,1.38143,176.7238,-4.135,-5.02,-6.42,82.2,98,2.95,17.28,807.5369999999998,0.0,-0.01,0.0,0.39
315,298.723,1.22738,177.04538,-4.2639999999999985,-5.0939999999999985,-6.394,83.3,98,2.7,32.84,807.505,0.0,0.115,0.0,0.391
316,307.2990000000001,1.39137,177.36706,-4.295,-5.096,-6.396,83.5,98,2.7,41.03,807.4860000000001,0.0,0.261,0.0,0.3889
317,309.6140000000001,1.68952,177.68884,-4.276,-5.067,-6.267,84.3,99,3.2,17.1,807.459,0.0,0.098,0.0,0.3924
318,335.8669999999999,2.35042,178.0107,-4.246,-5.129,-6.529,82.2,99,2.45,19.13,807.436,0.0,-0.008,0.0,0.40299999999999997
319,419.18,15.2355,178.33263,-4.296,-5.0969999999999995,-6.397,83.5,99,1.95,26.34,807.3839999999999,0.0,0.098,0.0,0.4095
320,411.845,4.0598,178.65463,-4.249,-5.0,-6.2,84.6,99,1.7,25.19,807.318,0.0,0.171,0.0,0.3901
321,360.167,2.77278,178.97668000000004,-4.05,-4.855,-6.155,83.5,99,3.7,25.31,807.27,0.0,0.202,0.0,0.3851
322,318.7659999999999,2.70321,179.29876000000004,-3.957,-4.874,-6.274,82.0,99,2.95,28.4,807.253,0.0,0.06,0.0,0.3826
323,289.006,2.47463,179.62088,-3.995,-4.9239999999999995,-6.4239999999999995,81.2,99,3.45,13.64,807.2439999999998,0.0,-0.015,0.0,0.3829
324,275.434,2.08207,179.94301000000004,-4.1739999999999995,-5.0310000000000015,-6.431,82.4,98,2.95,17.92,807.2489999999998,0.0,0.034,0.0,0.3836
325,274.952,1.82368,180.26514,-4.275,-5.144,-6.544,82.3,98,3.45,22.15,807.225,0.0,0.048,0.0,0.3824
326,276.953,1.60007,180.58727,-4.376,-5.172999999999999,-6.5729999999999995,82.8,99,2.7,28.33,807.2289999999998,0.0,0.038,0.0,0.3787
327,272.032,1.61001,180.90938,-4.431,-5.272,-6.572,83.2,99,2.45,24.27,807.2439999999998,0.0,0.131,0.0,0.3777
328,269.32599999999996,1.53547,181.23146,-4.425,-5.207999999999998,-6.608,82.9,99,2.95,18.74,807.2819999999998,0.0,0.11,0.0,0.3794
329,264.998,1.45597,181.5535,-4.397,-5.252000000000002,-6.5520000000000005,83.1,99,2.45,25.69,807.284,0.0,0.08800000000000001,0.0,0.3786
330,249.384,1.24229,181.87549,-4.371,-5.171,-6.471,83.5,98,2.45,30.81,807.301,0.0,0.092,0.0,0.3802
331,242.2,1.25223,182.19741,-4.3580000000000005,-5.211,-6.6110000000000015,82.4,99,2.95,20.42,807.321,0.0,0.093,0.0,0.3874
332,246.037,1.17272,182.51926,-4.42,-5.2860000000000005,-6.686,82.3,98,2.45,15.78,807.317,0.0,0.079,0.0,0.3903
333,245.343,1.21248,182.84103,-4.482,-5.2639999999999985,-6.664,82.9,99,3.2,15.64,807.301,0.0,0.14300000000000002,0.0,0.3902
334,248.218,1.1926,183.1627,-4.502,-5.3389999999999995,-6.739,82.5,99,2.2,23.02,807.279,0.0,0.17800000000000002,0.0,0.3885
335,259.704,1.15285,183.48426,-4.477,-5.345,-6.645,83.0,99,2.2,23.25,807.2360000000001,0.0,0.172,0.0,0.3882
336,277.182,1.2124700000000002,183.8057,-4.393,-5.26,-6.66,82.3,99,2.45,22.47,807.1619999999998,0.0,0.231,0.0,0.3935
337,292.765,1.35161,184.12702,-4.34,-5.194,-6.5939999999999985,82.4,99,2.45,34.71,807.097,0.0,0.228,0.0,0.3856
338,286.371,1.61,184.44819,-4.248,-4.981,-6.2810000000000015,84.0,99,2.45,26.61,807.087,0.0,0.235,0.0,0.3848
339,274.676,1.70938,184.7692,-4.102,-4.988,-6.388,82.2,98,2.2,28.35,807.096,0.0,0.235,0.0,0.3855
340,268.568,1.77398,185.09006,-4.016,-4.945,-6.445,81.2,98,1.7,23.85,807.0889999999998,0.0,0.179,0.0,0.3871
341,260.56,1.80381,185.41074,-3.988,-4.9460000000000015,-6.546,80.3,99,2.2,19.02,807.075,0.0,0.048,0.0,0.3872
342,258.627,1.80381,185.73123,-4.033,-5.004,-6.504,80.9,99,2.45,21.21,807.054,0.0,0.133,0.0,0.38799999999999996
343,261.249,1.66467,186.05153,-4.04,-4.9830000000000005,-6.483,81.1,99,2.45,23.98,807.0419999999998,0.0,0.135,0.0,0.3812
344,264.895,1.61498,186.37162,-4.018,-4.99,-6.49,80.9,99,1.95,31.81,807.0,0.0,0.224,0.0,0.3855
345,265.385,1.7541099999999998,186.69149,-3.92,-4.894,-6.394,80.9,98,2.45,25.43,806.96,0.0,0.076,0.0,0.3869
346,264.407,1.90816,187.01113,-3.951,-4.963,-6.6629999999999985,79.24,99,3.2,16.93,806.943,0.0,0.009000000000000001,0.0,0.3897
347,276.368,1.65473,187.33054,-4.104,-5.0889999999999995,-6.689,80.1,99,2.7,26.25,806.922,0.0,0.040999999999999995,0.0,0.3913
348,292.928,1.75412,187.64969,-4.217,-5.157,-6.657,81.1,98,2.45,21.24,806.9069999999998,0.0,0.138,0.0,0.3899
349,307.31,1.79885,187.96858,-4.192,-5.105,-6.505,82.0,99,2.95,31.82,806.8860000000002,0.0,0.187,0.0,0.3883
350,324.828,1.9827,188.2872,-4.092,-4.963,-6.462999999999999,81.6,99,2.2,23.59,806.8889999999999,0.0,0.197,0.0,0.3861
351,349.842,2.02742,188.60555,-4.0169999999999995,-4.989,-6.489,80.9,99,1.7,20.08,806.914,0.0,0.209,0.0,0.3821
352,359.499,2.39017,188.92359,-3.881,-4.855,-6.355,80.9,99,2.2,24.83,806.89,0.0,0.215,0.0,0.3818
353,382.17800000000005,2.68831,189.24134,-3.792,-4.864,-6.4639999999999995,79.54,99,2.45,17.47,806.8389999999998,0.0,0.14400000000000002,0.0,0.3874
354,425.765,3.26473,189.55877,-3.744,-4.771,-6.471,79.17,99,2.2,19.41,806.794,0.0,0.157,0.0,0.3813
355,418.737,2.59389,189.87589,-3.688,-4.712,-6.412000000000001,79.2,99,2.95,24.19,806.75,0.0,0.104,0.0,0.3692
356,366.489,2.78272,190.19266,-3.681,-4.6160000000000005,-6.216,80.5,98,3.2,31.57,806.74,0.0,0.192,0.0,0.3739
357,337.971,2.8671900000000003,190.5091,-3.622,-4.602,-6.202000000000001,80.2,98,2.45,18.19,806.7389999999998,0.0,0.128,0.0,0.3821
358,336.3180000000001,2.77277,190.82519,-3.585,-4.687,-6.3870000000000005,78.68,99,2.45,19.61,806.717,0.0,0.104,0.0,0.3876
359,352.585,2.6535,191.14091,-3.616,-4.6819999999999995,-6.3820000000000014,78.92,98,2.95,13.61,806.69,0.0,0.196,0.0,0.3874
360,377.168,2.76282,191.45626,-3.641,-4.743,-6.443,78.67,99,2.45,18.07,806.684,0.0,0.162,0.0,0.3835
