Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
200,685.409,1004.74,123.13114,16.82,5.153,-10.247,13.25,22,5.2,122.5,805.39,0.0,0.8190000000000001,0.0,0.1909
201,689.5830000000002,1006.81,123.37364,16.76,5.04,-10.46,13.05,22,4.45,123.2,805.3760000000002,0.0,0.7559999999999999,0.0,0.1903
202,691.7339999999998,1005.37,123.61716,16.59,4.95,-10.65,12.97,22,4.45,125.3,805.345,0.0,0.7979999999999999,0.0,0.1904
203,693.775,1004.65,123.86171000000002,16.54,4.971,-10.129,13.63,23,3.7,129.5,805.303,0.0,0.8,0.0,0.1913
204,696.2719999999998,1004.87,124.10729,16.75,5.166,-9.734,13.93,22,3.45,123.8,805.291,0.0,0.856,0.0,0.1918
205,699.8560000000001,1007.05,124.35391,17.11,5.375,-9.805,13.53,19,2.95,130.4,805.298,0.0,0.894,0.0,0.1925
206,701.025,1005.73,124.60158,17.43,5.379,-10.521,12.44,20,3.95,129.7,805.284,0.0,0.772,0.0,0.1926
207,703.195,1005.87,124.85031,17.46,5.433,-10.357,12.6,21,4.45,130.5,805.299,0.0,0.61,0.0,0.1921
208,705.7460000000002,1006.33,125.1001,17.41,5.4529999999999985,-10.137,12.89,21,3.7,121.3,805.307,0.0,0.713,0.0,0.1918
209,708.377,1006.66,125.35096,17.36,5.4879999999999995,-9.812,13.31,21,3.7,119.9,805.283,0.0,0.87,0.0,0.1912
210,710.298,1005.99,125.60291,17.41,5.405,-10.295,12.71,21,4.2,131.0,805.25,0.0,0.7090000000000001,0.0,0.1911
211,711.768,1005.15,125.85594,17.32,5.417000000000002,-9.883,13.26,21,4.2,124.8,805.216,0.0,0.878,0.0,0.1908
212,714.918,1006.7,126.11007,17.36,5.3260000000000005,-10.374,12.66,20,4.2,133.7,805.191,0.0,0.7859999999999999,0.0,0.191
213,717.665,1006.74,126.3653,17.44,5.511,-9.789,13.27,20,3.7,128.6,805.155,0.0,0.897,0.0,0.1909
214,720.5880000000002,1008.29,126.62164,17.63,5.6739999999999995,-9.426,13.54,20,4.7,126.9,805.1060000000001,0.0,0.979,0.0,0.1912
215,723.334,1009.65,126.8791,17.8,5.626,-9.974,12.76,20,5.2,111.6,805.087,0.0,0.611,0.0,0.1902
216,726.22,1010.57,127.13768,17.61,5.607,-9.693,13.24,21,4.45,106.6,805.097,0.0,0.655,0.0,0.1893
217,728.654,1010.29,127.3974,17.44,5.4670000000000005,-10.133,12.87,22,4.7,120.7,805.107,0.0,0.619,0.0,0.18899999999999997
218,730.658,1009.1,127.65826,17.18,5.516,-9.274,14.12,22,3.7,112.9,805.092,0.0,0.868,0.0,0.1894
219,732.613,1009.42,127.92028,17.3,5.567,-9.333,13.94,22,4.95,114.2,805.096,0.0,0.93,0.0,0.1892
220,735.3789999999998,1010.48,128.18344,17.36,5.402,-10.198,12.86,23,5.45,117.8,805.082,0.0,0.69,0.0,0.1887
221,737.664,1009.72,128.44778,17.12,5.301,-9.999,13.29,23,4.7,105.1,805.0319999999998,0.0,0.799,0.0,0.1885
222,739.7080000000002,1009.14,128.71328,17.08,5.404,-9.596,13.81,24,4.95,116.1,805.0039999999998,0.0,0.8540000000000001,0.0,0.1887
223,743.1339999999999,1011.09,128.97996,17.19,5.36,-9.74,13.54,24,5.2,136.0,804.949,0.0,0.927,0.0,0.1895
224,745.8810000000002,1012.76,129.24783,17.23,5.419,-9.481,13.82,23,4.45,127.3,804.898,0.0,0.887,0.0,0.1898
225,749.2289999999998,1014.42,129.5169,17.37,5.607,-9.283,13.94,23,5.7,125.3,804.9069999999998,0.0,0.846,0.0,0.1899
226,752.39,1015.82,129.78716,17.4,5.476,-9.724,13.38,25,5.2,119.3,804.954,0.0,0.794,0.0,0.1895
227,754.044,1015.37,130.05864,17.28,5.529,-9.461,13.8,25,3.7,136.8,805.005,0.0,0.846,0.0,0.1901
228,756.1419999999998,1016.12,130.33133,17.31,5.29,-10.41,12.66,25,3.95,126.7,805.002,0.0,0.7509999999999999,0.0,0.1898
229,758.7130000000002,1017.48,130.60523999999998,17.22,5.38,-9.92,13.3,25,4.95,128.1,804.9169999999998,0.0,0.843,0.0,0.1895
230,761.2139999999998,1018.67,130.88038999999998,17.1,5.221,-10.279000000000002,12.98,25,4.45,137.6,804.8969999999998,0.0,0.705,0.0,0.1892
231,764.554,1020.62,131.15677,17.11,5.194,-10.306,12.94,25,4.7,130.5,804.967,0.0,0.955,0.0,0.1893
232,767.03,1021.15,131.4344,17.17,5.167999999999998,-10.732,12.41,25,4.2,136.7,805.02,0.0,0.8290000000000001,0.0,0.1889
233,767.943,1020.49,131.71328,17.15,5.3,-10.2,13.03,23,3.2,124.5,804.942,0.0,0.989,0.0,0.1888
234,772.1160000000001,1023.86,131.99342,17.25,5.122000000000001,-11.078,11.97,20,3.95,147.1,804.846,0.0,0.867,0.0,0.18899999999999997
235,775.8689999999998,1026.47,132.27483,17.25,5.25,-10.55,12.55,19,4.2,154.5,804.811,0.0,0.919,0.0,0.1891
236,776.8789999999998,1025.42,132.55751,17.33,5.225,-10.975,12.02,20,4.45,150.4,804.7869999999998,0.0,0.865,0.0,0.1886
237,778.9689999999998,1025.54,132.84146,17.28,5.205,-11.085,11.94,22,4.45,134.1,804.825,0.0,0.82,0.0,0.1876
238,782.0210000000002,1027.21,133.12671,17.21,5.212999999999999,-10.587,12.54,22,3.45,147.2,804.827,0.0,0.867,0.0,0.188
239,784.332,1026.75,133.41324,17.23,5.2,-10.99,12.08,20,3.45,136.1,804.818,0.0,0.769,0.0,0.1875
240,785.1039999999998,1025.99,133.70108000000002,17.36,5.285,-10.715,12.28,18,2.95,149.8,804.862,0.0,0.767,0.0,0.1879
241,787.666,1027.54,133.99022,17.51,5.4,-10.6,12.29,19,3.45,137.9,804.8439999999998,0.0,0.971,0.0,0.1879
242,790.118,1029.11,134.28068000000002,17.67,5.401,-10.989,11.75,20,2.2,150.1,804.7639999999999,0.0,0.636,0.0,0.188
243,793.633,1031.75,134.57245,17.72,5.436,-10.964,11.74,20,2.2,156.8,804.758,0.0,0.598,0.0,0.188
244,795.913,1032.82,134.86553999999998,17.78,5.444,-11.036,11.62,21,3.2,146.0,804.7860000000002,0.0,0.718,0.0,0.1877
245,798.232,1034.49,135.15997,17.74,5.223,-11.877,10.8,21,2.95,144.2,804.773,0.0,0.64,0.0,0.1868
246,799.2919999999998,1033.24,135.45573000000002,17.51,5.226,-11.274,11.57,19,2.95,128.9,804.72,0.0,0.7070000000000001,0.0,0.1859
247,801.943,1034.12,135.75284,17.51,5.425,-10.375,12.54,19,3.95,129.9,804.6460000000002,0.0,1.036,0.0,0.1858
248,804.0319999999998,1034.15,136.05129,17.69,5.471,-10.629,12.12,20,3.7,112.7,804.64,0.0,0.899,0.0,0.1851
249,808.209,1037.86,136.35109,17.79,5.399,-11.300999999999998,11.34,21,3.95,120.5,804.638,0.0,0.872,0.0,0.1849
250,811.2389999999998,1038.93,136.65226,17.64,5.365,-11.125,11.63,20,2.95,111.4,804.555,0.0,0.807,0.0,0.185
251,810.982,1036.26,136.95479,17.67,5.303,-11.297,11.43,21,3.45,129.6,804.5310000000002,0.0,0.888,0.0,0.1853
252,814.73,1038.33,137.25869,17.66,5.29,-11.51,11.22,20,3.2,123.2,804.493,0.0,0.7959999999999999,0.0,0.185
253,816.404,1038.09,137.56396,17.58,5.263,-11.527,11.26,20,3.45,134.4,804.48,0.0,0.815,0.0,0.1853
254,819.174,1040.35,137.87061,17.62,5.3370000000000015,-11.063,11.71,21,3.95,123.9,804.437,0.0,0.853,0.0,0.1855
255,820.357,1040.23,138.17864,17.72,5.379,-11.021,11.68,22,3.95,124.6,804.43,0.0,1.0,0.0,0.185
256,823.7819999999998,1042.92,138.48806000000002,17.76,5.319,-11.380999999999998,11.28,23,3.45,125.7,804.445,0.0,0.863,0.0,0.1855
257,823.63,1040.5,138.79888,17.82,5.489,-10.611,12.04,23,2.7,118.9,804.437,0.0,0.845,0.0,0.1857
258,825.975,1041.32,139.11109,18.06,5.48,-11.42,11.03,23,2.2,115.3,804.492,0.0,0.6779999999999999,0.0,0.1858
259,826.176,1040.59,139.4247,18.22,5.622000000000001,-11.178,11.16,21,0.95,304.3,804.534,0.0,0.465,0.0,0.1863
260,829.02,1044.59,139.73972,18.36,5.551,-11.949000000000002,10.32,21,0.95,21.2,804.512,0.0,0.32,0.0,0.1864
261,833.023,1048.63,140.05614,18.35,5.555,-11.545,10.71,22,2.45,45.26,804.4069999999998,0.0,0.484,0.0,0.1857
262,832.012,1044.52,140.37398000000002,18.25,5.544,-11.656,10.67,23,1.95,20.89,804.408,0.0,0.496,0.0,0.1851
263,831.6260000000002,1042.15,140.69323,18.18,5.5520000000000005,-11.448,10.92,24,2.2,352.9,804.451,0.0,0.557,0.0,0.1844
264,836.051,1046.74,141.0139,18.15,5.45,-11.55,10.84,23,3.45,130.0,804.3810000000002,0.0,0.7490000000000001,0.0,0.1832
265,842.61,1053.01,141.33598999999995,18.06,5.386,-11.914,10.55,23,4.95,135.5,804.313,0.0,0.8170000000000001,0.0,0.1824
266,843.945,1052.89,141.65951,18.03,5.365,-12.125,10.37,21,2.7,189.4,804.3530000000002,0.0,0.591,0.0,0.1828
267,842.2760000000002,1048.54,141.98445,18.1,5.456,-11.544,10.88,20,2.7,306.3,804.362,0.0,0.73,0.0,0.1823
268,843.373,1047.54,142.31082,18.34,5.733,-10.857,11.4,20,3.95,34.23,804.2819999999998,0.0,0.971,0.0,0.1814
269,844.572,1046.97,142.63862,18.69,5.973,-10.417,11.6,21,7.7,283.7,804.105,0.0,0.971,0.0,0.1807
270,847.5889999999998,1048.06,142.96786,19.16,6.4079999999999995,-9.192,12.56,21,3.45,225.4,804.303,0.0,0.8320000000000001,0.0,0.1823
271,850.8489999999998,1050.07,143.29853,19.66,6.393,-10.407,10.93,21,3.45,226.4,804.268,0.0,0.72,0.0,0.1827
272,852.6360000000002,1050.18,143.63063,19.8,6.247999999999998,-11.652,9.69,20,5.2,264.2,804.212,0.0,0.652,0.0,0.1821
273,856.005,1053.41,143.96417,19.81,6.186,-11.714,9.63,19,5.95,252.7,804.143,0.0,0.6459999999999999,0.0,0.1818
274,859.5419999999998,1055.41,144.29915,19.8,6.233,-11.767,9.59,20,5.95,272.2,804.0880000000002,0.0,0.72,0.0,0.1816
275,858.7610000000002,1050.83,144.63556,19.82,6.099,-12.201,9.21,17,7.7,259.9,804.025,0.0,0.588,0.0,0.1807
276,860.296,1050.71,144.97342,19.74,6.122999999999998,-12.077,9.36,17,7.7,261.6,804.01,0.0,0.662,0.0,0.1812
277,863.143,1053.25,145.31271,19.69,6.117000000000001,-12.183,9.3,20,8.2,264.4,803.962,0.0,0.606,0.0,0.1811
278,865.613,1054.06,145.65344,19.5,5.9510000000000005,-12.349,9.27,21,9.2,262.6,803.86,0.0,0.636,0.0,0.1807
279,866.705,1053.36,145.99561,19.33,5.903,-12.477,9.26,18,8.7,279.3,803.931,0.0,0.643,0.0,0.1814
280,866.835,1050.87,146.33921,19.19,5.827000000000001,-12.573,9.26,16,9.45,269.5,803.91,0.0,0.679,0.0,0.1817
281,867.612,1050.56,146.68425,19.18,5.859,-12.321,9.48,17,7.2,270.9,803.975,0.0,0.7440000000000001,0.0,0.1829
282,869.645,1051.96,147.03072,19.28,5.845,-12.655,9.14,17,6.7,274.5,803.9639999999998,0.0,0.7120000000000001,0.0,0.1829
283,873.186,1054.94,147.37863000000004,19.31,5.917000000000002,-12.373,9.36,20,8.45,272.0,803.913,0.0,0.674,0.0,0.1836
284,872.058,1050.44,147.72797,19.32,5.8439999999999985,-12.556,9.2,20,9.7,279.1,803.916,0.0,0.6559999999999999,0.0,0.1831
285,871.71,1048.59,148.07873,19.31,5.9670000000000005,-11.933,9.74,19,6.45,272.7,803.952,0.0,0.747,0.0,0.1837
286,873.75,1050.38,148.43092,19.36,5.882999999999999,-12.697,9.06,18,7.45,271.0,803.962,0.0,0.617,0.0,0.1836
287,877.922,1054.28,148.78453000000005,19.3,5.891,-12.309,9.42,16,6.7,276.1,803.953,0.0,0.721,0.0,0.1841
288,879.702,1055.35,149.13956000000005,19.38,6.107,-11.383,10.19,20,7.7,270.9,803.9010000000002,0.0,0.8959999999999999,0.0,0.1849
289,880.0880000000002,1054.19,149.49601,19.75,6.23,-11.37,9.97,22,7.7,276.9,803.8960000000002,0.0,0.851,0.0,0.1851
290,879.8330000000002,1052.52,149.85387,19.84,6.152,-12.248,9.16,20,10.95,273.5,803.779,0.0,0.545,0.0,0.1833
291,880.955,1052.01,150.21313,19.62,6.066,-11.834,9.64,19,9.95,271.9,803.753,0.0,0.6759999999999999,0.0,0.1829
292,881.956,1050.93,150.5738,19.46,5.983,-12.317,9.32,21,8.7,269.7,803.7330000000002,0.0,0.62,0.0,0.1824
293,883.95,1051.38,150.93586000000005,19.2,5.7620000000000005,-12.638,9.2,24,6.95,266.3,803.785,0.0,0.6509999999999999,0.0,0.1824
294,884.528,1051.0,151.29931000000005,19.1,5.8,-12.1,9.72,23,5.7,258.6,803.7460000000002,0.0,0.782,0.0,0.1836
295,887.35,1054.12,151.66415,19.15,5.7970000000000015,-12.203,9.6,21,6.45,259.5,803.7180000000002,0.0,0.741,0.0,0.1837
296,888.7289999999998,1054.66,152.03037,19.28,5.961,-11.739,9.93,21,8.45,265.0,803.653,0.0,0.82,0.0,0.1838
297,889.3589999999998,1053.98,152.39797,19.4,6.0,-12.1,9.54,22,7.7,270.7,803.63,0.0,0.721,0.0,0.1835
298,889.578,1052.86,152.76693,19.49,6.138,-11.362,10.14,24,8.2,275.9,803.648,0.0,0.784,0.0,0.1839
299,889.3560000000001,1051.46,153.13725,19.54,6.056,-12.144,9.42,24,7.45,274.7,803.693,0.0,0.601,0.0,0.1831
300,890.265,1050.71,153.50892,19.38,5.9929999999999986,-11.907,9.72,24,9.2,265.4,803.683,0.0,0.664,0.0,0.1826
301,891.319,1050.52,153.88193,19.2,5.8020000000000005,-12.698,9.15,21,6.95,255.5,803.69,0.0,0.609,0.0,0.1825
302,894.2230000000002,1053.65,154.25628,19.08,5.962999999999999,-11.237,10.52,18,5.7,272.7,803.673,0.0,0.8740000000000001,0.0,0.1835
303,894.898,1054.16,154.63195,19.38,6.104,-11.296,10.27,19,6.2,259.9,803.585,0.0,0.861,0.0,0.1843
304,895.818,1054.22,155.00894,19.67,6.1720000000000015,-11.628,9.79,19,7.95,266.1,803.553,0.0,0.713,0.0,0.1838
305,897.585,1054.45,155.38723000000005,19.63,6.1389999999999985,-11.861,9.61,22,7.7,270.1,803.53,0.0,0.638,0.0,0.1828
306,896.893,1051.83,155.76683,19.45,5.856,-12.844,8.89,22,6.2,282.9,803.595,0.0,0.616,0.0,0.1827
307,897.148,1051.23,156.1477,19.35,5.949,-12.251,9.44,21,6.2,268.9,803.571,0.0,0.721,0.0,0.1828
308,898.0830000000002,1051.21,156.52986,19.4,6.01,-11.69,9.9,20,4.7,258.0,803.555,0.0,0.866,0.0,0.1835
309,899.585,1052.45,156.91326999999995,19.7,6.2170000000000005,-11.283,10.08,18,5.2,269.0,803.52,0.0,0.898,0.0,0.184
310,901.43,1053.9,157.29793999999995,20.0,6.3,-11.7,9.53,19,6.7,270.0,803.488,0.0,0.774,0.0,0.1838
311,901.669,1053.56,157.68385,20.07,6.2410000000000005,-12.359000000000002,8.94,19,7.2,274.9,803.443,0.0,0.506,0.0,0.183
312,903.368,1054.53,158.07099,19.84,6.0920000000000005,-12.308,9.11,19,5.95,245.5,803.3989999999999,0.0,0.7070000000000001,0.0,0.1828
313,904.061,1053.72,158.45933,19.74,6.0470000000000015,-12.733,8.82,18,5.2,255.5,803.3810000000002,0.0,0.677,0.0,0.183
314,903.38,1051.61,158.84888,19.7,6.1129999999999995,-11.987,9.46,19,6.2,269.1,803.3760000000002,0.0,0.799,0.0,0.1828
315,904.334,1051.91,159.23962,19.79,6.138,-12.162,9.26,18,7.2,259.6,803.285,0.0,0.7390000000000001,0.0,0.1824
316,905.182,1052.45,159.63153,19.83,6.21,-11.98,9.39,19,6.7,261.5,803.252,0.0,0.7909999999999999,0.0,0.1824
317,908.149,1055.52,160.02459,19.94,6.2139999999999995,-12.276,9.08,19,8.2,270.0,803.221,0.0,0.741,0.0,0.1826
318,909.622,1056.76,160.4188,19.96,6.212999999999999,-12.287,9.06,18,8.2,269.7,803.0830000000002,0.0,0.731,0.0,0.1822
319,910.053,1055.97,160.81413999999995,19.95,6.085,-12.715,8.72,19,8.2,258.9,803.053,0.0,0.677,0.0,0.1816
320,911.861,1056.48,161.21058,19.74,6.005,-12.985,8.62,19,10.45,261.8,803.0010000000002,0.0,0.682,0.0,0.1812
321,912.057,1055.08,161.60812,19.64,6.0520000000000005,-12.348,9.19,20,7.7,259.6,803.0189999999999,0.0,0.792,0.0,0.1822
322,912.923,1055.77,162.00673999999995,19.77,6.098,-12.502,8.99,21,8.45,264.6,803.034,0.0,0.773,0.0,0.1823
323,914.885,1057.63,162.40642,19.87,6.115,-12.385,9.03,20,8.95,278.7,803.0089999999999,0.0,0.7879999999999999,0.0,0.1827
324,916.734,1058.24,162.80714,19.86,6.017,-13.083,8.48,20,7.95,274.7,803.035,0.0,0.6609999999999999,0.0,0.1825
325,916.914,1057.05,163.20889,19.73,5.96,-12.84,8.74,22,9.45,264.0,802.948,0.0,0.746,0.0,0.1824
326,915.6,1055.14,163.61164,19.64,5.9479999999999995,-12.952,8.7,19,10.45,261.3,802.923,0.0,0.695,0.0,0.1818
327,917.513,1057.14,164.01538,19.58,5.97,-12.73,8.91,18,10.7,267.2,802.9019999999998,0.0,0.738,0.0,0.1821
328,918.299,1056.8,164.42009,19.54,5.853,-13.147,8.6,18,10.2,264.2,802.865,0.0,0.66,0.0,0.1817
329,918.787,1056.13,164.82575,19.38,5.8679999999999986,-12.732,9.02,18,8.7,259.0,802.888,0.0,0.823,0.0,0.1823
330,919.681,1056.89,165.23233000000005,19.5,5.987,-12.313,9.3,17,7.45,271.8,802.91,0.0,0.906,0.0,0.1832
331,919.622,1056.99,165.63982,19.67,5.917999999999998,-12.982,8.66,15,11.45,282.8,802.796,0.0,0.65,0.0,0.1828
332,921.631,1058.25,166.0482,19.44,5.792000000000002,-13.498,8.38,15,8.45,264.6,802.8439999999998,0.0,0.604,0.0,0.1819
333,921.435,1056.78,166.45745,19.25,5.772,-12.628,9.18,17,7.7,273.0,802.87,0.0,0.883,0.0,0.1827
334,922.396,1057.61,166.86754,19.36,5.757999999999999,-13.042,8.78,21,10.45,272.9,802.757,0.0,0.7609999999999999,0.0,0.1824
335,924.96,1060.91,167.27845,19.38,5.733,-13.167,8.67,19,9.45,260.8,802.7860000000002,0.0,0.767,0.0,0.1825
336,924.913,1060.18,167.69017,19.39,5.864,-12.836,8.93,17,6.45,260.9,802.84,0.0,0.884,0.0,0.1835
337,925.196,1059.73,168.10266,19.6,5.9639999999999995,-12.436,9.14,17,8.7,261.8,802.832,0.0,0.961,0.0,0.1839
338,924.369,1058.24,168.5159,19.89,6.055,-12.845,8.65,16,11.95,262.8,802.683,0.0,0.722,0.0,0.1835
339,925.691,1059.62,168.92988,19.89,6.02,-13.18,8.39,16,12.2,265.4,802.6519999999998,0.0,0.691,0.0,0.1829
340,925.756,1058.68,169.34456,19.75,5.938,-13.262,8.4,14,11.45,265.0,802.721,0.0,0.696,0.0,0.1825
341,927.462,1059.69,169.75993,19.56,5.8,-13.3,8.47,15,12.2,260.6,802.5830000000002,0.0,0.6809999999999999,0.0,0.1823
342,929.427,1061.16,170.17596,19.44,5.715,-13.485,8.39,17,12.2,268.1,802.671,0.0,0.6970000000000001,0.0,0.1827
343,930.108,1061.45,170.59263,19.35,5.773,-13.327,8.56,18,9.95,267.1,802.706,0.0,0.779,0.0,0.183
344,930.84,1062.61,171.0099,19.39,5.803,-13.097,8.72,20,8.45,263.4,802.625,0.0,0.914,0.0,0.1835
345,931.661,1062.82,171.42776,19.63,5.957000000000002,-12.933,8.72,21,8.95,260.0,802.6110000000001,0.0,0.873,0.0,0.1838
346,933.151,1064.25,171.84618,19.8,5.981,-13.319,8.33,18,11.45,266.4,802.592,0.0,0.721,0.0,0.1837
347,932.638,1063.36,172.26513,19.77,5.934,-13.366,8.31,17,8.95,262.6,802.553,0.0,0.706,0.0,0.1834
348,932.671,1063.4,172.68459,19.76,5.936,-13.164,8.47,16,12.95,264.7,802.546,0.0,0.7390000000000001,0.0,0.1834
349,933.742,1064.04,173.10454,19.65,5.787000000000001,-13.913,7.962999999999999,19,11.2,265.7,802.45,0.0,0.67,0.0,0.1823
350,932.495,1061.33,173.52494,19.57,5.829,-13.371,8.41,20,10.7,268.3,802.513,0.0,0.8490000000000001,0.0,0.1831
351,932.46,1060.79,173.94576,19.64,5.9060000000000015,-13.194,8.51,21,8.45,266.4,802.515,0.0,0.833,0.0,0.1832
352,933.43,1061.99,174.36700000000002,19.81,6.05,-12.45,9.01,20,6.45,252.2,802.505,0.0,0.946,0.0,0.1843
353,933.496,1062.19,174.7886,20.21,6.247999999999998,-12.742,8.56,20,11.2,258.7,802.331,0.0,0.816,0.0,0.1845
354,934.504,1062.76,175.21056000000004,20.29,6.2139999999999995,-13.186,8.18,21,11.45,265.8,802.265,0.0,0.7,0.0,0.1837
355,935.549,1063.37,175.63284,20.07,6.066,-13.524,8.04,21,12.45,271.9,802.176,0.0,0.6609999999999999,0.0,0.1827
356,935.682,1063.26,176.05541000000005,19.84,5.976,-13.424,8.23,20,13.45,270.3,802.2289999999998,0.0,0.825,0.0,0.1826
357,935.999,1063.72,176.47825,19.85,6.022,-13.168,8.42,19,10.45,266.1,802.2489999999998,0.0,0.787,0.0,0.1831
358,935.462,1062.53,176.90132,19.86,5.961,-13.239,8.36,19,11.7,268.1,802.2339999999998,0.0,0.759,0.0,0.1828
359,935.603,1062.31,177.32461,19.76,5.939,-13.061,8.55,19,10.2,264.9,802.263,0.0,0.77,0.0,0.1829
360,936.873,1064.52,177.74808000000004,19.7,5.8820000000000014,-13.218,8.46,18,11.2,258.8,802.15,0.0,0.722,0.0,0.1831
