Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
199,324.3909999999999,28.8556,165.85373,12.93,7.672999999999999,3.073,51.09,99,2.45,71.17,817.279,0.0,0.135,0.0,0.1836
200,330.616,36.7067,166.15563,12.95,7.661,2.9610000000000003,50.62,100,1.45,75.21,817.262,0.0,0.017,0.0,0.1847
201,336.314,42.0436,166.45793999999995,13.02,7.799,3.299,51.61,100,1.45,65.65,817.2460000000002,0.0,0.102,0.0,0.1845
202,333.8830000000001,37.2932,166.76067,13.1,7.841,3.241,51.13,99,2.2,51.75,817.2339999999998,0.0,0.156,0.0,0.1847
203,339.3769999999999,44.2302,167.0638,13.08,7.773,3.173,50.95,99,1.45,54.4,817.2180000000002,0.0,0.08,0.0,0.1852
204,341.9219999999999,45.2985,167.36732,13.05,7.957999999999998,3.5580000000000003,52.46,99,2.2,48.95,817.199,0.0,0.185,0.0,0.1855
205,353.8280000000001,62.7899,167.67123,13.08,7.809,3.2089999999999996,51.08,99,2.7,29.93,817.179,0.0,0.068,0.0,0.1874
206,351.4,55.7835,167.97552,13.12,7.7029999999999985,3.003,50.21,99,2.7,44.36,817.168,0.0,0.071,0.0,0.1867
207,364.54,75.9136,168.28018,13.05,7.695,3.095,50.77,99,1.95,44.36,817.153,0.0,0.051,0.0,0.187
208,366.27,74.1198,168.5852,12.94,7.817,3.3369999999999997,52.02,98,1.45,31.26,817.1339999999999,0.0,0.046,0.0,0.187
209,354.209,56.2755,168.89058,12.92,7.728,3.228,51.69,99,2.7,39.51,817.105,0.0,0.136,0.0,0.1876
210,360.36300000000006,66.0594,169.1963,12.96,7.671,2.9810000000000003,50.66,98,2.45,55.23,817.078,0.0,0.213,0.0,0.1879
211,369.91,81.1356,169.50235,13.01,7.627000000000002,2.927,50.3,98,2.45,70.38,817.064,0.0,0.168,0.0,0.1887
212,358.9269999999999,65.6619,169.80874,13.07,7.603,2.7030000000000003,49.31,99,1.95,75.85,817.0369999999998,0.0,0.076,0.0,0.1884
213,368.31,82.3781,170.11543999999995,13.18,7.747000000000001,3.0469999999999997,50.17,98,1.7,44.59,817.025,0.0,0.071,0.0,0.1899
214,375.185,92.565,170.42245,13.18,7.772,3.072,50.26,98,1.2,47.11,817.0039999999998,0.0,0.005,0.0,0.1906
215,387.483,107.785,170.72976,13.15,7.816,3.1260000000000003,50.55,98,1.45,100.2,816.9830000000002,0.0,0.043,0.0,0.1907
216,393.996,113.375,171.03736,13.18,7.854,3.2539999999999996,50.91,97,1.7,37.48,816.9689999999998,0.0,0.118,0.0,0.1906
217,393.314,108.376,171.34525,13.18,7.795,3.195,50.7,96,2.45,39.92,816.952,0.0,0.114,0.0,0.1908
218,410.095,131.92,171.6534,13.19,8.027999999999999,3.628,52.24,96,3.2,66.58,816.903,0.0,0.255,0.0,0.192
219,420.337,141.526,171.96182,13.3,7.934,3.3339999999999996,50.8,97,2.7,53.09,816.885,0.0,0.187,0.0,0.1918
220,430.739,153.561,172.2705,13.32,8.057,3.557,51.54,96,2.45,68.21,816.868,0.0,0.193,0.0,0.1921
221,430.36800000000005,147.77200000000005,172.57942,13.38,8.019,3.5189999999999997,51.2,97,3.2,67.16,816.832,0.0,0.18,0.0,0.1919
222,432.811,150.783,172.88858000000005,13.49,8.115,3.515,50.82,97,2.7,83.8,816.829,0.0,0.042,0.0,0.1927
223,436.671,153.30200000000005,173.19796000000005,13.59,8.101,3.5010000000000003,50.44,96,1.95,108.2,816.797,0.0,0.162,0.0,0.1933
224,427.504,140.815,173.50756,13.6,8.199,3.699,51.12,96,1.95,91.9,816.78,0.0,0.079,0.0,0.1929
225,427.30800000000005,143.205,173.81736,13.56,8.101,3.5010000000000003,50.54,95,1.7,15.33,816.7710000000002,0.0,-0.029,0.0,0.1931
226,438.598,164.15599999999995,174.12736,13.54,8.014,3.3139999999999996,49.94,96,1.45,49.73,816.74,0.0,-0.02,0.0,0.19399999999999998
227,444.291,172.28,174.43755,13.51,8.009,3.3089999999999997,50.02,97,2.95,43.13,816.721,0.0,0.196,0.0,0.1929
228,467.673,209.349,174.74792,13.41,7.869,3.069,49.5,96,2.2,56.77,816.7260000000001,0.0,0.102,0.0,0.1942
229,490.619,245.455,175.05845,13.36,7.848,3.148,49.94,95,2.45,61.47,816.712,0.0,0.18899999999999995,0.0,0.1958
230,530.231,310.75,175.36914,13.41,7.977,3.377,50.59,94,2.45,29.94,816.7080000000002,0.0,0.193,0.0,0.1963
231,532.749,315.888,175.67998,13.46,7.952000000000001,3.1519999999999997,49.63,92,2.2,25.68,816.699,0.0,0.065,0.0,0.1955
232,510.214,286.486,175.99096,13.38,7.835,2.945,49.16,91,1.95,22.62,816.69,0.0,0.093,0.0,0.1947
233,489.767,261.497,176.30206,13.32,7.902,3.302,50.62,90,2.45,34.01,816.682,0.0,0.259,0.0,0.1953
234,498.315,285.095,176.61328999999995,13.35,7.683,2.6830000000000003,48.35,90,2.2,21.58,816.683,0.0,0.002,0.0,0.1967
235,498.395,289.214,176.92462,13.34,7.546,2.4459999999999997,47.57,87,1.95,21.05,816.681,0.0,0.06,0.0,0.1964
236,495.925,288.085,177.23605,13.31,7.706,2.716,48.59,87,1.95,65.2,816.6669999999998,0.0,0.099,0.0,0.1946
237,476.718,261.769,177.54756,13.41,7.852,3.052,49.44,87,1.45,69.5,816.653,0.0,0.102,0.0,0.19399999999999998
238,443.335,216.332,177.85915,13.55,7.891,2.991,48.78,86,2.2,93.2,816.6289999999998,0.0,0.187,0.0,0.1939
239,463.166,252.155,178.17082,13.67,8.001,3.1010000000000004,48.78,85,1.95,63.89,816.6189999999998,0.0,0.135,0.0,0.1961
240,457.436,240.333,178.48253,13.78,8.036,3.136,48.55,85,1.45,43.6,816.5930000000002,0.0,0.114,0.0,0.1946
241,440.381,216.014,178.7943,13.82,8.037,3.137,48.43,84,2.2,56.01,816.574,0.0,0.11,0.0,0.1944
242,457.372,246.872,179.1061,13.86,8.174,3.3739999999999997,49.12,84,1.7,32.29,816.558,0.0,0.11,0.0,0.1964
243,489.3119999999999,296.171,179.41793,13.99,8.311,3.511,49.18,84,2.45,48.32,816.54,0.0,0.16899999999999998,0.0,0.1958
244,514.009,336.004,179.72977,14.07,8.315,3.515,48.94,84,2.7,91.7,816.5160000000002,0.0,0.191,0.0,0.1962
245,490.041,298.814,180.04163,14.13,8.31,3.31,48.05,83,3.2,72.28,816.513,0.0,0.013,0.0,0.1945
246,487.047,301.677,180.35347,14.15,8.261000000000001,3.261,47.82,81,2.95,81.1,816.5089999999999,0.0,-0.018000000000000002,0.0,0.1944
247,476.194,283.8329999999999,180.66531,14.25,8.565,3.775,49.27,82,1.95,61.36,816.487,0.0,0.232,0.0,0.1943
248,481.227,298.329,180.97712,14.39,8.548,3.648,48.39,80,2.2,51.53,816.4739999999998,0.0,0.098,0.0,0.1966
249,497.082,324.128,181.28889,14.45,8.494,3.494,47.68,80,1.2,58.89,816.461,0.0,-0.08,0.0,0.1967
250,494.633,320.948,181.60062,14.49,8.513,3.423,47.32,78,2.7,64.1,816.446,0.0,0.019,0.0,0.1953
251,488.989,317.306,181.91229,14.47,8.474,3.474,47.55,83,3.2,38.71,816.429,0.0,-0.023,0.0,0.1973
252,506.479,342.38,182.2239,14.28,8.421,3.5210000000000004,48.3,83,1.7,30.45,816.429,0.0,0.004,0.0,0.1958
253,492.809,324.869,182.53544,14.11,8.242,3.342,48.22,83,2.95,35.82,816.3989999999999,0.0,0.064,0.0,0.1956
254,508.134,347.2390000000001,182.84688,13.93,8.208,3.3080000000000003,48.67,83,1.95,17.04,816.39,0.0,0.054000000000000006,0.0,0.1949
255,494.615,325.647,183.15824,13.88,8.168,3.268,48.69,83,1.45,55.71,816.3689999999998,0.0,0.147,0.0,0.1951
256,485.176,312.598,183.46948,13.93,8.258,3.458,49.19,85,1.7,84.5,816.35,0.0,0.168,0.0,0.1953
257,506.025,346.343,183.78062,13.98,8.122,3.022,47.54,84,2.45,134.2,816.322,0.0,0.058,0.0,0.1958
258,522.623,368.526,184.09162,13.89,8.204,3.404,49.13,85,2.2,111.1,816.2869999999998,0.0,0.185,0.0,0.1951
259,516.106,354.6119999999999,184.40249,13.87,8.249,3.449,49.35,85,1.95,120.6,816.257,0.0,0.156,0.0,0.1953
260,508.756,343.287,184.71322,13.87,8.275,3.495,49.51,84,1.7,137.7,816.2330000000002,0.0,0.243,0.0,0.1975
261,513.738,345.3930000000001,185.02379,13.89,8.157,3.2569999999999997,48.62,85,2.7,97.2,816.205,0.0,0.243,0.0,0.1957
262,502.722,324.2659999999999,185.33419,13.98,8.298,3.498,49.17,86,1.95,105.7,816.205,0.0,0.13,0.0,0.1956
263,498.88,315.357,185.64442,14.04,8.13,3.03,47.38,87,1.7,124.0,816.191,0.0,0.039,0.0,0.1952
264,507.23800000000006,325.803,185.95446,13.99,8.202,3.302,48.46,89,2.2,105.6,816.155,0.0,0.17800000000000002,0.0,0.196
265,520.3380000000002,343.3640000000001,186.26431,14.04,8.169,3.1689999999999996,47.85,90,3.45,113.8,816.1289999999998,0.0,0.187,0.0,0.1961
266,543.688,375.082,186.57395,14.03,8.172,3.1719999999999997,47.89,90,2.45,110.9,816.118,0.0,0.267,0.0,0.1965
267,538.645,364.258,186.88338,14.04,8.244,3.2539999999999996,48.14,91,3.2,98.4,816.0939999999998,0.0,0.305,0.0,0.1968
268,534.668,357.57,187.19259,14.15,8.253,3.1630000000000003,47.49,91,2.45,95.3,816.085,0.0,0.158,0.0,0.1964
269,550.844,378.714,187.50156,14.28,8.338,3.338,47.68,91,3.2,103.1,816.0830000000002,0.0,0.226,0.0,0.1969
270,514.919,320.445,187.81029,14.34,8.414,3.4139999999999997,47.75,91,2.2,93.0,816.067,0.0,0.228,0.0,0.1963
271,519.453,327.267,188.11877,14.38,8.354,3.2539999999999996,47.09,92,2.7,68.18,816.061,0.0,0.068,0.0,0.1958
272,511.755,312.931,188.42698,14.45,8.481,3.411,47.4,92,1.95,76.54,816.056,0.0,0.208,0.0,0.1962
273,532.7130000000002,348.63,188.73493,14.57,8.616,3.716,48.06,92,2.45,98.5,816.02,0.0,0.395,0.0,0.1973
274,546.601,369.487,189.04259,14.72,8.541,3.4410000000000003,46.68,93,2.45,113.5,815.9910000000001,0.0,0.238,0.0,0.1978
275,536.252,352.961,189.34997,14.69,8.42,3.12,45.72,93,2.7,133.6,815.98,0.0,0.018000000000000002,0.0,0.1966
276,525.785,337.4430000000001,189.65704,14.42,8.401,3.401,47.46,93,1.2,57.18,815.96,0.0,-0.011,0.0,0.1966
277,513.559,321.322,189.96381,14.37,8.417,3.3369999999999997,47.4,93,0.0,0.0,815.953,0.0,-0.02,0.0,0.1968
278,496.266,298.125,190.27026,14.39,8.387,3.287,47.17,93,1.2,238.9,815.937,0.0,0.138,0.0,0.1964
279,497.969,305.592,190.57639,14.53,8.546,3.5460000000000003,47.61,93,0.95,165.3,815.92,0.0,0.129,0.0,0.1969
280,485.57199999999995,287.966,190.88218,14.65,8.629,3.629,47.52,92,1.7,109.2,815.8910000000002,0.0,0.049,0.0,0.1957
281,450.691,234.662,191.18764,14.79,8.604,3.404,46.35,92,1.95,95.0,815.877,0.0,0.023,0.0,0.1959
282,463.443,260.885,191.49273,14.83,8.632,3.532,46.65,91,0.0,0.0,815.85,0.0,-0.003,0.0,0.1976
283,456.981,248.85,191.79747,14.86,8.725,3.725,47.2,90,2.2,138.4,815.828,0.0,0.355,0.0,0.1959
284,441.972,226.811,192.10184,14.9,8.726,3.626,46.75,88,2.7,95.2,815.807,0.0,0.191,0.0,0.195
285,436.878,219.705,192.40583,14.93,8.764,3.5839999999999996,46.52,88,2.95,67.08,815.79,0.0,0.077,0.0,0.1949
286,458.479,253.068,192.70944,14.93,8.81,3.81,47.27,88,2.7,91.2,815.785,0.0,0.15,0.0,0.196
287,452.925,242.478,193.01265,14.91,8.603,3.403,45.99,87,2.95,108.5,815.7539999999998,0.0,0.073,0.0,0.19399999999999998
288,456.936,249.752,193.31547,14.68,8.625,3.525,47.08,86,3.7,86.0,815.7539999999998,0.0,0.119,0.0,0.1946
289,456.166,247.625,193.61787,14.48,8.578,3.5980000000000003,47.94,84,3.7,67.98,815.7689999999999,0.0,0.166,0.0,0.1942
290,451.815,241.201,193.91985,14.41,8.537,3.637,48.29,84,3.2,81.4,815.768,0.0,0.166,0.0,0.1947
291,459.307,253.342,194.22141,14.5,8.501,3.411,47.25,84,3.45,67.59,815.7669999999998,0.0,0.098,0.0,0.1941
292,482.739,291.967,194.52254,14.51,8.388,3.188,46.48,84,2.45,64.18,815.7769999999998,0.0,0.004,0.0,0.1957
293,525.535,361.039,194.82322,14.46,8.627,3.727,48.44,84,2.45,61.12,815.7769999999998,0.0,0.22,0.0,0.1971
294,535.9730000000002,377.288,195.12346,14.57,8.572000000000001,3.502,47.34,84,2.7,92.8,815.783,0.0,0.16399999999999998,0.0,0.1964
295,533.866,375.006,195.42324,14.64,8.609,3.509,47.15,84,2.95,97.7,815.799,0.0,0.113,0.0,0.196
296,521.742,361.05300000000005,195.72255,14.68,8.72,3.74,47.8,83,2.45,100.4,815.803,0.0,0.206,0.0,0.1974
297,531.81,380.984,196.0214,14.69,8.507,3.307,46.33,83,1.95,120.0,815.803,0.0,0.07,0.0,0.1976
298,551.015,417.214,196.31977,14.58,8.687000000000001,3.787,48.27,84,3.45,100.3,815.7919999999998,0.0,0.29100000000000004,0.0,0.1985
299,553.122,424.15,196.61765,14.63,8.537,3.437,46.94,83,3.45,95.6,815.783,0.0,0.249,0.0,0.1982
300,561.184,444.662,196.91504,14.68,8.63,3.63,47.43,84,2.95,90.5,815.791,0.0,0.248,0.0,0.1998
301,567.651,461.651,197.21194,14.8,8.777999999999999,3.778,47.56,84,2.7,106.4,815.795,0.0,0.209,0.0,0.2008
302,561.854,457.31699999999995,197.50833,14.82,8.698,3.698,47.23,84,2.95,119.8,815.7669999999998,0.0,0.271,0.0,0.2002
303,567.232,472.081,197.8042,14.78,8.946,4.146,48.87,85,1.95,100.3,815.7639999999999,0.0,0.281,0.0,0.2002
304,558.66,465.716,198.09956,14.92,8.665,3.465,46.16,83,0.95,116.2,815.7510000000002,0.0,0.086,0.0,0.2002
305,546.116,452.514,198.39439,15.06,8.827,3.727,46.6,83,1.2,101.0,815.732,0.0,0.152,0.0,0.2003
306,544.151,456.271,198.68869,15.13,8.671,3.2710000000000004,44.92,82,0.95,118.2,815.727,0.0,0.017,0.0,0.2009
307,527.419,429.702,198.98245,15.16,8.936,3.836,46.66,82,0.7,160.3,815.7139999999998,0.0,-0.14300000000000002,0.0,0.1996
308,501.556,388.946,199.27568,15.27,8.839,3.5389999999999997,45.37,82,0.0,0.0,815.709,0.0,-0.104,0.0,0.2004
309,508.296,396.821,199.56834,15.37,8.829,3.429,44.73,82,2.2,25.53,815.711,0.0,-0.079,0.0,0.2006
310,499.232,378.042,199.86046,15.18,8.815,3.615,45.88,80,1.7,52.39,815.698,0.0,0.03,0.0,0.1995
311,495.09,370.548,200.15201,15.09,8.844,3.644,46.24,80,2.45,52.57,815.677,0.0,0.184,0.0,0.1988
312,494.859,376.406,200.44299999999998,15.05,8.913,3.833,46.98,80,3.95,96.6,815.6410000000002,0.0,0.184,0.0,0.19899999999999998
313,492.679,380.80800000000005,200.73342,15.07,8.766,3.466,45.72,79,3.45,98.0,815.628,0.0,0.087,0.0,0.1986
314,508.61300000000006,416.726,201.02325,15.09,8.948,3.948,47.24,79,2.7,84.8,815.6289999999998,0.0,0.159,0.0,0.1995
315,531.995,459.884,201.3125,15.19,8.809,3.609,45.83,80,3.2,57.56,815.6010000000001,0.0,0.157,0.0,0.1999
316,536.268,468.078,201.60117,15.19,8.912,3.812,46.49,80,2.45,59.76,815.596,0.0,0.203,0.0,0.203
317,512.089,387.791,201.88924,15.2,8.827,3.627,45.86,79,2.95,56.6,815.5830000000002,0.0,0.238,0.0,0.1815
318,513.874,425.663,202.17672,15.16,8.948,3.948,47.03,78,2.45,42.14,815.591,0.0,0.08199999999999999,0.0,0.2052
319,320.426,169.577,202.46358,15.09,8.832,3.632,46.2,74,3.7,58.34,815.586,0.0,0.076,0.0,0.2307
320,261.623,28.4782,202.74985,14.93,8.714,3.514,46.29,75,2.2,56.17,815.586,0.0,0.061,0.0,0.2208
321,257.08299999999997,19.5736,203.0355,14.75,8.589,3.489,46.75,75,2.45,91.7,815.5939999999998,0.0,-0.01,0.0,0.1938
322,264.44,63.3668,203.32053,14.68,8.537,3.3369999999999997,46.46,73,1.7,102.5,815.592,0.0,-0.045,0.0,0.1842
323,254.317,45.3932,203.60494,14.54,8.431000000000001,3.3310000000000004,46.86,72,2.45,111.4,815.587,0.0,0.013,0.0,0.2369
324,242.763,13.0192,203.88872,14.31,8.371,3.2910000000000004,47.43,74,1.95,124.2,815.591,0.0,-0.018000000000000002,0.0,0.1875
325,251.223,28.0559,204.17188,14.1,8.162,3.162,47.64,73,0.95,144.3,815.569,0.0,0.001,0.0,0.2538
326,228.142,3.73681,204.45439,14.02,8.207,3.207,48.04,73,0.0,0.0,815.56,0.0,0.014,0.0,0.1824
327,223.474,2.53925,204.73628,14.03,8.219,3.219,48.05,75,1.2,112.8,815.55,0.0,-0.011,0.0,0.1793
328,231.153,5.98787,205.01751,14.0,8.261000000000001,3.361,48.63,74,1.7,125.3,815.525,0.0,0.044,0.0,0.1774
329,404.315,255.044,205.29811,13.89,8.267000000000001,3.467,49.35,70,0.0,0.0,815.5169999999998,0.0,0.064,0.0,0.1846
330,518.2769999999998,432.984,205.57805,13.93,8.195,3.395,48.97,74,0.7,136.4,815.4960000000002,0.0,0.29100000000000004,0.0,0.1958
331,525.807,468.375,205.85734,14.07,8.226,3.326,48.29,74,1.7,60.79,815.4889999999998,0.0,0.175,0.0,0.2018
332,517.741,447.232,206.13598,14.15,8.305,3.405,48.31,75,1.7,47.92,815.4639999999998,0.0,0.22,0.0,0.1996
333,488.083,396.038,206.41395,14.31,8.475,3.575,48.39,75,2.7,109.8,815.456,0.0,0.387,0.0,0.1996
334,509.771,434.777,206.69126,14.52,8.722000000000001,3.922,48.92,76,2.7,110.4,815.448,0.0,0.5,0.0,0.2031
335,537.768,481.456,206.9679,14.82,8.672,3.492,46.55,77,2.7,118.2,815.415,0.0,0.359,0.0,0.2075
336,570.769,524.425,207.24388,14.88,8.845,3.845,47.54,79,2.7,98.4,815.416,0.0,0.464,0.0,0.2051
337,570.225,510.769,207.51918,15.08,8.912,3.812,46.82,79,2.95,109.4,815.3860000000002,0.0,0.399,0.0,0.2056
338,378.585,251.493,207.79381,15.21,8.802999999999997,3.503,45.43,79,3.2,97.3,815.3839999999999,0.0,0.244,0.0,0.2397
339,277.58799999999997,34.7892,208.06776,15.24,8.824,3.424,45.09,75,2.45,82.3,815.372,0.0,0.008,0.0,0.1823
340,243.541,6.4996800000000015,208.34103,15.2,8.757,3.457,45.31,75,1.95,89.3,815.355,0.0,-0.005,0.0,0.1865
341,237.668,4.9343900000000005,208.61362,15.15,8.693999999999999,3.2039999999999997,44.65,78,1.95,107.8,815.336,0.0,-0.116,0.0,0.1839
342,231.952,4.9840800000000005,208.88552,14.93,8.665,3.375,45.84,77,1.95,80.7,815.318,0.0,-0.021,0.0,0.1818
343,224.501,4.07969,209.15674,14.73,8.571,3.3710000000000004,46.42,77,2.2,41.51,815.312,0.0,-0.025,0.0,0.1803
344,219.499,2.87219,209.42726,14.56,8.354,3.054,45.89,77,1.2,58.98,815.32,0.0,-0.065,0.0,0.1819
345,220.585,2.58397,209.69709,14.44,8.37,3.27,46.96,78,2.7,34.06,815.307,0.0,0.02,0.0,0.1825
346,230.645,3.6573,209.96624,14.32,8.31,3.13,46.86,78,2.95,28.35,815.2810000000002,0.0,0.021,0.0,0.1831
347,262.813,13.4415,210.23467999999997,14.13,8.306000000000001,3.3160000000000003,48.07,76,2.45,29.48,815.273,0.0,0.065,0.0,0.1838
348,449.19199999999995,274.495,210.50243,14.06,8.26,3.36,48.44,78,2.2,26.2,815.255,0.0,0.117,0.0,0.213
349,525.999,448.67,210.76948,14.07,8.127,2.947,47.01,81,2.7,21.39,815.235,0.0,0.206,0.0,0.204
350,543.52,488.944,211.03582000000003,14.14,8.243,3.1630000000000003,47.52,80,1.45,52.15,815.2360000000001,0.0,0.36,0.0,0.2048
351,540.256,482.573,211.30147,14.37,8.459,3.5589999999999997,48.15,80,3.45,84.4,815.206,0.0,0.41,0.0,0.2045
352,537.597,478.429,211.56641,14.69,8.624,3.624,47.38,82,3.2,91.2,815.188,0.0,0.384,0.0,0.2047
353,509.724,441.151,211.83065,14.9,8.689,3.489,46.3,82,3.45,85.9,815.176,0.0,0.361,0.0,0.2041
354,486.639,417.419,212.09418,15.08,8.687999999999999,3.388,45.44,82,2.95,75.6,815.169,0.0,0.239,0.0,0.2042
355,462.946,389.596,212.35701,15.15,8.736,3.4360000000000004,45.39,83,3.2,77.77,815.168,0.0,0.263,0.0,0.2054
356,446.818,370.8119999999999,212.61912,15.23,8.727,3.327,44.81,83,2.2,86.7,815.15,0.0,0.168,0.0,0.209
357,426.261,342.159,212.88053,15.21,8.747,3.347,44.93,82,2.45,71.44,815.154,0.0,0.275,0.0,0.2102
358,361.283,255.587,213.14123,15.06,8.604,3.2039999999999997,44.91,81,1.95,60.1,815.148,0.0,0.161,0.0,0.2398
359,273.615,65.7414,213.40122,14.97,8.72,3.62,46.52,76,2.7,78.1,815.133,0.0,0.234,0.0,0.22699999999999998
360,244.831,11.0265,213.66049,14.96,8.634,3.2539999999999996,45.36,81,3.2,103.0,815.096,0.0,0.065,0.0,0.19
