Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
193,466.852,197.956,134.14671,3.0610000000000004,0.434,-2.6660000000000004,64.29,94,2.7,112.0,820.679,0.0,0.413,0.0,0.1927
194,408.13199999999995,106.966,134.41498,3.089,0.265,-3.035,62.2,94,3.7,116.8,820.663,0.0,0.231,0.0,0.1877
195,413.461,112.481,134.68431,2.772,-0.015,-3.315,62.13,91,2.2,120.8,820.672,0.0,0.251,0.0,0.1868
196,466.336,181.011,134.9547,2.535,-0.021,-3.2110000000000003,63.74,93,1.7,129.1,820.67,0.0,0.232,0.0,0.1884
197,479.855,184.042,135.22616000000002,2.532,0.116,-2.784,66.09,93,2.2,104.1,820.668,0.0,0.418,0.0,0.1851
198,528.445,249.042,135.49868999999998,2.6919999999999997,-0.016,-3.4160000000000004,61.95,93,2.2,87.4,820.6560000000002,0.0,0.244,0.0,0.1869
199,574.257,314.182,135.7723,2.745,-0.077,-3.477,61.4,93,0.0,0.0,820.6519999999998,0.0,0.292,0.0,0.1886
200,557.645,274.871,136.04698,2.85,-0.024,-3.424,61.22,92,0.0,0.0,820.6310000000002,0.0,0.142,0.0,0.1896
201,503.88,228.748,136.32275,2.9960000000000004,0.207,-3.193,61.78,92,1.2,46.28,820.637,0.0,0.142,0.0,0.1951
202,475.513,172.563,136.59961,3.0639999999999996,0.252,-3.248,61.2,91,2.7,64.44,820.6210000000002,0.0,0.181,0.0,0.1907
203,505.7480000000001,208.673,136.87756000000002,3.105,0.423,-2.877,62.96,91,2.45,74.15,820.5880000000002,0.0,0.292,0.0,0.1846
204,529.6669999999998,241.19099999999997,137.15661,3.1010000000000004,0.188,-3.312,60.71,90,2.2,63.79,820.574,0.0,0.042,0.0,0.1836
205,540.771,256.81,137.43675,3.032,0.3720000000000001,-2.8280000000000003,63.55,90,1.7,74.06,820.552,0.0,0.345,0.0,0.1812
206,589.054,330.671,137.71799,3.115,0.424,-2.776,63.45,91,2.45,88.3,820.5269999999998,0.0,0.446,0.0,0.1845
207,589.174,325.86,138.00035,3.265,0.529,-2.6710000000000003,63.34,91,1.95,77.59,820.535,0.0,0.35,0.0,0.1852
208,558.765,281.368,138.2838,3.389,0.63,-2.67,62.79,90,3.7,111.7,820.5160000000002,0.0,0.602,0.0,0.1866
209,569.561,296.867,138.56838,3.5010000000000003,0.593,-2.807,61.58,91,2.45,121.0,820.5239999999999,0.0,0.319,0.0,0.1868
210,617.59,363.865,138.85406,3.464,0.563,-2.937,61.07,91,2.7,125.6,820.5139999999999,0.0,0.33799999999999997,0.0,0.1863
211,674.5089999999999,443.693,139.14087,3.346,0.579,-2.721,62.71,92,3.2,120.8,820.5089999999999,0.0,0.4920000000000001,0.0,0.1859
212,645.9680000000002,397.788,139.4288,3.2769999999999997,0.25,-3.45,59.26,92,2.45,127.5,820.5110000000002,0.0,0.101,0.0,0.1873
213,634.2180000000002,379.065,139.71785,3.111,0.163,-3.437,60.03,90,1.45,87.1,820.502,0.0,0.165,0.0,0.1878
214,696.347,463.024,140.00802,3.221,0.464,-2.8360000000000003,62.66,92,0.7,167.2,820.495,0.0,0.461,0.0,0.1876
215,653.944,400.612,140.29933,3.43,0.476,-3.0239999999999996,60.77,92,1.7,162.8,820.472,0.0,0.35600000000000004,0.0,0.1887
216,642.451,382.345,140.59176000000002,3.401,0.33799999999999997,-3.362,59.18,91,1.95,132.7,820.447,0.0,0.449,0.0,0.1872
217,649.344,395.294,140.88533,3.281,0.33899999999999997,-3.261,60.2,91,1.7,153.4,820.4169999999998,0.0,0.502,0.0,0.188
218,702.082,467.596,141.18004,3.227,0.273,-3.227,60.6,91,1.45,148.9,820.3960000000002,0.0,0.389,0.0,0.1877
219,708.42,473.306,141.47588000000005,3.24,0.336,-3.264,60.36,92,2.45,136.5,820.38,0.0,0.35600000000000004,0.0,0.1866
220,722.931,494.604,141.77286,3.255,0.263,-3.437,59.42,93,2.45,140.2,820.362,0.0,0.418,0.0,0.1868
221,742.64,519.215,142.07099,3.148,0.156,-3.5439999999999996,59.33,93,1.7,136.8,820.3580000000002,0.0,0.34299999999999997,0.0,0.187
222,712.5939999999998,463.566,142.37025,3.093,0.113,-3.487,59.85,93,2.95,107.9,820.341,0.0,0.34,0.0,0.18600000000000003
223,668.937,395.767,142.67066,3.111,0.265,-3.135,61.58,93,3.2,131.8,820.327,0.0,0.5670000000000001,0.0,0.1848
224,675.795,398.867,142.97221000000005,3.215,0.364,-3.136,61.12,94,2.7,135.1,820.321,0.0,0.518,0.0,0.1864
225,715.952,450.228,143.27491,3.264,0.306,-3.194,60.61,94,2.95,133.4,820.312,0.0,0.461,0.0,0.1853
226,720.2189999999998,447.961,143.57876000000005,3.3089999999999997,0.479,-3.0210000000000004,61.31,94,2.95,129.5,820.323,0.0,0.521,0.0,0.1858
227,712.8839999999999,430.146,143.88375,3.352,0.271,-3.429,59.05,94,2.95,136.9,820.312,0.0,0.5710000000000001,0.0,0.1849
228,698.5039999999998,406.785,144.1899,3.266,0.321,-3.279,60.17,93,2.2,139.5,820.301,0.0,0.38,0.0,0.1845
229,732.885,454.83,144.49719,3.181,0.177,-3.623,58.8,94,2.45,118.7,820.273,0.0,0.335,0.0,0.1852
230,751.783,481.271,144.80562,3.168,0.198,-3.502,59.46,95,1.2,328.9,820.232,0.0,0.308,0.0,0.1849
231,728.58,450.712,145.11521000000005,3.239,0.239,-3.361,59.87,95,1.7,147.1,820.2,0.0,0.4320000000000001,0.0,0.1862
232,691.936,402.91,145.42595,3.375,0.364,-3.3360000000000003,59.42,94,1.45,146.2,820.171,0.0,0.394,0.0,0.1859
233,698.67,415.412,145.73783,3.631,0.662,-2.838,60.86,95,1.95,133.2,820.1569999999998,0.0,0.611,0.0,0.1874
234,668.115,370.814,146.05086,3.808,0.743,-2.857,60.01,95,3.45,158.5,820.1469999999998,0.0,0.423,0.0,0.1866
235,647.497,342.525,146.36504,3.824,0.624,-3.176,58.35,95,1.95,153.1,820.1360000000002,0.0,0.28800000000000003,0.0,0.1872
236,613.827,291.527,146.68036,3.837,0.732,-3.068,58.83,95,2.2,144.6,820.118,0.0,0.476,0.0,0.1858
237,589.278,251.903,146.99683000000005,3.743,0.595,-3.205,58.54,94,2.2,145.8,820.097,0.0,0.458,0.0,0.1835
238,629.283,305.43,147.31444,3.565,0.319,-3.681,56.94,93,1.95,148.7,820.091,0.0,0.294,0.0,0.1822
239,680.299,374.76,147.63318999999996,3.5069999999999997,0.41,-3.39,58.6,94,1.45,222.7,820.062,0.0,0.298,0.0,0.183
240,653.8969999999998,337.473,147.95308,3.632,0.396,-3.5039999999999996,57.53,94,1.95,125.5,820.057,0.0,0.404,0.0,0.1823
241,632.952,310.908,148.27411,3.659,0.349,-3.651,56.71,95,1.7,159.5,820.047,0.0,0.458,0.0,0.1817
242,639.3580000000002,323.107,148.59628,3.606,0.3779999999999999,-3.622,57.06,95,0.95,61.85,820.018,0.0,0.315,0.0,0.1831
243,634.74,317.432,148.91958,3.757,0.685,-3.115,58.93,95,2.2,37.07,819.988,0.0,0.39,0.0,0.1822
244,672.1560000000002,368.073,149.24401,4.005,0.83,-2.97,58.62,95,2.95,103.9,819.982,0.0,0.5429999999999999,0.0,0.182
245,702.581,408.831,149.56957,4.151,0.695,-3.405,55.93,94,2.95,71.88,819.977,0.0,0.3720000000000001,0.0,0.1812
246,732.832,450.644,149.89625,4.311,0.936,-3.0639999999999996,56.92,95,2.95,74.99,819.982,0.0,0.375,0.0,0.1816
247,743.01,465.582,150.22405,4.494,0.919,-3.381,54.71,94,3.45,102.5,819.975,0.0,0.312,0.0,0.1823
248,754.18,480.599,150.55297,4.526,1.125,-2.875,56.97,93,2.2,66.98,819.967,0.0,0.48,0.0,0.1826
249,778.563,514.318,150.88301,4.593,0.962,-3.438,54.07,94,2.95,70.28,819.947,0.0,0.248,0.0,0.1826
250,771.965,508.569,151.21415,4.626,1.132,-3.168,55.19,94,3.7,92.2,819.933,0.0,0.4270000000000001,0.0,0.1824
251,776.4810000000001,518.506,151.5464,4.761,1.031,-3.369,53.75,94,2.7,63.7,819.922,0.0,0.455,0.0,0.1825
252,775.441,517.385,151.87976,4.752,1.074,-3.326,53.98,95,2.45,73.62,819.9119999999998,0.0,0.271,0.0,0.1823
253,738.0060000000002,472.43,152.21421,4.756,1.06,-3.54,53.0,93,2.45,67.24,819.888,0.0,-0.002,0.0,0.183
254,806.1,570.099,152.54975,4.787,1.075,-3.425,53.4,94,1.7,55.29,819.855,0.0,0.308,0.0,0.1832
255,856.076,639.352,152.88637,4.802,1.259,-2.9410000000000003,55.57,94,1.95,147.6,819.8489999999998,0.0,0.516,0.0,0.1832
256,845.98,626.187,153.22408,4.729,1.053,-3.347,53.97,95,3.45,154.8,819.811,0.0,0.483,0.0,0.1838
257,797.6239999999998,552.201,153.56286,4.422,1.087,-2.9130000000000003,57.2,95,2.7,155.5,819.7860000000002,0.0,0.5710000000000001,0.0,0.1834
258,774.3539999999998,511.832,153.90271,4.407,0.946,-3.154,56.11,95,2.2,154.7,819.785,0.0,0.418,0.0,0.1825
259,770.113,497.8119999999999,154.24363,4.388,0.812,-3.488,54.62,95,1.95,139.6,819.7589999999999,0.0,0.331,0.0,0.1821
260,773.5010000000002,492.604,154.5856,4.357,1.0759999999999998,-2.924,57.41,96,2.7,131.7,819.7130000000002,0.0,0.636,0.0,0.1822
261,786.092,502.323,154.92862,4.5169999999999995,1.082,-3.1180000000000003,55.85,96,2.45,130.8,819.6619999999998,0.0,0.447,0.0,0.1827
262,771.068,471.42800000000005,155.27268,4.523,0.902,-3.398,54.52,97,2.7,124.3,819.6510000000002,0.0,0.436,0.0,0.1824
263,767.528,456.585,155.61777,4.395,0.754,-3.646,53.87,97,2.45,123.0,819.633,0.0,0.32,0.0,0.1821
264,711.8639999999998,377.825,155.96389,4.316,0.8220000000000001,-3.378,55.41,97,1.45,153.4,819.612,0.0,0.444,0.0,0.1817
265,773.0219999999998,456.3730000000001,156.31104,4.394,1.079,-2.821,57.76,97,2.2,161.6,819.6030000000002,0.0,0.703,0.0,0.1825
266,798.8510000000001,485.119,156.65919,4.732,1.328,-2.772,56.64,97,2.2,136.9,819.602,0.0,0.6990000000000001,0.0,0.1829
267,794.132,470.465,157.00835,4.8180000000000005,1.047,-3.4530000000000003,53.16,97,2.2,136.9,819.6,0.0,0.371,0.0,0.1826
268,709.7510000000002,355.966,157.3585,4.622,1.051,-3.349,54.37,97,1.7,100.9,819.6110000000001,0.0,0.387,0.0,0.1818
269,707.447,346.684,157.70963,4.592,0.923,-3.577,53.44,96,0.95,47.11,819.6010000000001,0.0,0.299,0.0,0.1803
270,689.2339999999998,321.848,158.06174,4.692,1.083,-3.217,54.71,96,0.95,57.69,819.5939999999998,0.0,0.305,0.0,0.1808
271,698.172,341.639,158.41482,4.966,1.401,-2.8989999999999996,55.13,97,2.7,93.7,819.574,0.0,0.503,0.0,0.1822
272,686.794,327.721,158.76886000000005,5.2120000000000015,1.318,-3.3819999999999997,52.03,96,2.45,68.65,819.565,0.0,0.193,0.0,0.18100000000000002
273,729.671,390.302,159.12384,5.318,1.543,-3.057,53.08,96,3.7,84.7,819.547,0.0,0.319,0.0,0.1805
274,805.028,501.029,159.47976,5.489,1.611,-2.889,53.2,97,2.95,93.9,819.534,0.0,0.395,0.0,0.1812
275,841.704,551.496,159.8366,5.709,1.642,-3.158,51.22,96,2.7,86.5,819.529,0.0,0.147,0.0,0.1811
276,856.7080000000002,579.304,160.19436000000005,5.9220000000000015,1.719,-3.181,50.37,96,2.7,67.57,819.508,0.0,0.208,0.0,0.1816
277,852.9789999999998,575.144,160.55302,5.962999999999999,1.848,-2.952,51.21,96,2.7,82.2,819.487,0.0,0.476,0.0,0.1823
278,817.3480000000002,527.154,160.91257,5.979,1.73,-3.37,49.38,95,1.95,34.86,819.4760000000001,0.0,-0.053,0.0,0.1823
279,784.8660000000001,483.55,161.273,5.824,1.72,-3.18,50.72,94,0.0,0.0,819.462,0.0,-0.077,0.0,0.1822
280,782.328,480.103,161.63431,5.792000000000002,1.6669999999999998,-3.333,50.18,95,1.45,81.0,819.457,0.0,0.001,0.0,0.1823
281,828.2310000000001,541.887,161.99646,5.93,1.764,-3.236,50.11,94,0.7,101.2,819.442,0.0,0.044,0.0,0.183
282,832.235,543.015,162.35947,6.1,1.87,-3.13,49.97,95,1.2,132.4,819.409,0.0,0.156,0.0,0.1828
283,797.868,502.351,162.7233,6.3229999999999995,2.072,-2.928,50.05,94,1.2,146.0,819.3919999999998,0.0,0.14400000000000002,0.0,0.1832
284,789.12,488.883,163.08795,6.4220000000000015,2.207,-2.593,51.13,94,2.45,138.0,819.373,0.0,0.5,0.0,0.1821
285,800.0260000000002,507.31699999999995,163.45341000000005,6.353,2.124,-2.776,50.59,92,1.7,126.5,819.367,0.0,0.17800000000000002,0.0,0.1823
286,818.112,535.565,163.81965,6.263,2.042,-2.958,50.13,93,1.7,109.1,819.377,0.0,0.26899999999999996,0.0,0.1818
287,834.0269999999998,560.0169999999998,164.18668,6.148,1.971,-3.029,50.23,93,2.95,129.2,819.3689999999998,0.0,0.185,0.0,0.1817
288,851.105,578.8,164.55446,5.966,1.974,-2.7260000000000004,52.18,93,3.7,128.4,819.3389999999998,0.0,0.364,0.0,0.1814
289,796.597,503.29,164.923,5.858,2.008,-2.392,54.07,93,3.2,141.8,819.3330000000002,0.0,0.455,0.0,0.1812
290,795.828,500.013,165.29227,5.7,1.654,-3.0460000000000003,51.74,92,2.45,143.2,819.312,0.0,0.407,0.0,0.1814
291,775.346,468.087,165.66226,5.449,1.658,-2.842,53.56,92,1.95,160.7,819.289,0.0,0.375,0.0,0.1808
292,785.092,479.23800000000006,166.03295,5.472,1.807,-2.4930000000000003,55.07,92,2.95,150.7,819.2710000000002,0.0,0.652,0.0,0.1811
293,788.758,482.0019999999999,166.40434,5.587999999999999,1.761,-2.839,53.06,91,2.45,164.5,819.2539999999998,0.0,0.493,0.0,0.1813
294,807.2919999999998,504.531,166.77639,5.722,1.932,-2.568,53.78,92,4.45,123.5,819.2180000000002,0.0,0.6890000000000001,0.0,0.1806
295,830.4019999999998,533.058,167.14911,5.597,1.887,-2.513,54.5,92,3.7,146.9,819.227,0.0,0.5920000000000001,0.0,0.1801
296,813.682,512.612,167.52246,5.58,1.891,-2.499,54.63,91,3.45,154.7,819.2360000000001,0.0,0.773,0.0,0.1812
297,841.798,549.237,167.89643999999996,5.595,1.831,-2.469,54.71,92,2.45,123.2,819.216,0.0,0.588,0.0,0.1818
298,814.685,508.247,168.27103,5.645,1.725,-2.975,52.25,92,2.45,171.7,819.206,0.0,0.52,0.0,0.1813
299,783.982,467.328,168.64621,5.702000000000001,2.013,-2.287,55.14,92,1.95,137.6,819.178,0.0,0.795,0.0,0.182
300,745.732,416.246,169.02196999999995,5.981,2.116,-2.2840000000000003,54.1,92,3.7,105.9,819.155,0.0,0.74,0.0,0.1811
301,740.822,412.33,169.39829,6.1320000000000014,1.982,-2.918,50.76,92,3.95,131.6,819.135,0.0,0.386,0.0,0.1812
302,754.755,430.89,169.77515,5.791,1.915,-2.685,53.0,93,2.95,111.7,819.1569999999998,0.0,0.471,0.0,0.1807
303,796.1460000000002,481.675,170.15253,5.794,2.129,-2.0709999999999997,55.79,94,2.2,148.1,819.155,0.0,0.713,0.0,0.1813
304,778.5060000000002,458.499,170.53041000000005,6.017,2.14,-2.26,54.07,93,2.45,129.3,819.1310000000002,0.0,0.873,0.0,0.1812
305,844.419,540.435,170.90878999999995,6.064,1.95,-2.85,51.29,93,2.95,134.7,819.1160000000001,0.0,0.564,0.0,0.1812
306,839.707,528.707,171.28763,5.983,2.1519999999999997,-2.3480000000000003,53.8,93,2.7,150.3,819.081,0.0,0.603,0.0,0.1805
307,826.938,512.4069999999998,171.66692,6.13,2.286,-2.214,53.86,93,3.2,153.6,819.048,0.0,0.654,0.0,0.1806
308,789.457,469.662,172.04665,6.164,2.1180000000000003,-2.582,52.1,93,2.7,147.6,819.033,0.0,0.409,0.0,0.1807
309,792.273,470.55800000000005,172.4268,6.007999999999999,1.928,-2.772,51.83,92,3.45,143.6,819.013,0.0,0.516,0.0,0.18
310,691.696,339.0519999999999,172.80733999999995,5.854,1.818,-2.8819999999999997,51.9,91,3.2,142.1,819.0189999999999,0.0,0.527,0.0,0.1776
311,743.846,406.628,173.18825,5.6370000000000005,1.725,-2.875,52.72,91,2.7,155.1,819.0210000000002,0.0,0.487,0.0,0.1764
312,835.329,527.687,173.56953,5.615,1.673,-3.0269999999999997,52.13,91,1.95,149.8,819.015,0.0,0.426,0.0,0.1793
313,821.846,511.786,173.95113999999995,5.794,2.05,-2.35,54.5,90,2.2,149.1,819.015,0.0,0.8140000000000001,0.0,0.1795
314,852.987,553.423,174.33308,5.938,1.878,-2.822,51.86,91,2.2,164.4,819.015,0.0,0.502,0.0,0.18
315,846.471,541.511,174.71531000000004,5.92,2.003,-2.597,52.92,92,0.95,175.1,819.018,0.0,0.537,0.0,0.1816
316,871.3439999999998,575.062,175.09781999999996,6.09,2.096,-2.504,52.71,92,1.45,177.8,819.018,0.0,0.391,0.0,0.1818
317,960.473,690.454,175.4806,6.314,2.031,-2.969,49.91,92,1.7,186.7,819.0089999999999,0.0,0.33299999999999996,0.0,0.1815
318,981.218,711.085,175.86362,6.231,1.898,-3.202,49.22,92,1.7,246.6,818.9910000000001,0.0,0.11,0.0,0.1812
319,949.632,667.6289999999998,176.24686,6.12,1.776,-3.324,49.09,93,1.7,257.4,818.988,0.0,0.212,0.0,0.1817
320,882.539,574.07,176.6303,6.074,1.954,-2.846,51.27,93,2.45,245.7,818.962,0.0,0.28300000000000003,0.0,0.18100000000000002
321,845.898,519.303,177.01391999999996,6.235,2.259,-2.441,52.46,92,3.2,133.9,818.949,0.0,0.706,0.0,0.1806
322,832.804,496.605,177.3977,6.337999999999999,2.065,-2.935,49.97,93,1.2,92.1,818.942,0.0,0.409,0.0,0.1809
323,799.192,445.07,177.78163,6.407,2.14,-2.76,50.47,92,2.7,110.2,818.922,0.0,0.539,0.0,0.1791
324,763.196,398.05300000000005,178.16567,6.494,2.126,-3.074,48.86,92,1.45,189.3,818.92,0.0,0.35700000000000004,0.0,0.1797
325,763.0260000000002,393.115,178.54981999999995,6.349,2.079,-2.9210000000000003,49.99,92,1.2,194.2,818.905,0.0,0.239,0.0,0.1798
326,751.998,373.587,178.93405,6.341,2.219,-2.681,51.04,93,0.95,156.7,818.898,0.0,0.27699999999999997,0.0,0.18
327,754.2280000000002,369.086,179.31833999999995,6.523,2.4659999999999997,-2.234,52.33,93,2.7,138.6,818.8660000000001,0.0,0.74,0.0,0.1796
328,714.363,312.547,179.70266999999996,6.6720000000000015,2.544,-2.256,51.7,93,2.7,141.3,818.846,0.0,0.5379999999999999,0.0,0.1789
329,697.029,289.486,180.08702,6.665,2.373,-2.627,50.14,93,3.45,122.4,818.83,0.0,0.525,0.0,0.1773
330,741.654,344.5,180.47137,6.402,2.014,-3.0860000000000003,49.12,93,1.7,143.0,818.835,0.0,0.146,0.0,0.1778
331,811.9989999999998,427.457,180.8557,6.336,1.999,-3.0010000000000003,49.7,92,0.45,172.1,818.828,0.0,0.44,0.0,0.1774
332,748.551,341.466,181.23999,6.385,2.306,-2.494,51.69,92,1.95,130.6,818.812,0.0,0.6759999999999999,0.0,0.17800000000000002
333,770.196,372.935,181.62422,6.562,2.46,-2.24,52.16,91,3.45,120.8,818.784,0.0,0.741,0.0,0.1772
334,644.274,220.985,182.00836,6.675,2.498,-2.392,51.1,92,3.45,149.9,818.7860000000002,0.0,0.669,0.0,0.1779
335,669.922,259.51599999999996,182.39241,6.68,2.399,-2.501,50.62,91,3.45,151.9,818.783,0.0,0.642,0.0,0.1772
336,685.857,282.807,182.77633,6.547999999999999,2.286,-2.614,50.6,90,2.7,151.7,818.7869999999998,0.0,0.613,0.0,0.1777
337,669.209,263.452,183.16011,6.439,2.226,-2.7739999999999996,50.3,91,2.45,147.9,818.785,0.0,0.7240000000000001,0.0,0.1774
338,685.607,286.226,183.54373,6.351,2.133,-2.867,50.21,91,2.7,145.9,818.7919999999998,0.0,0.431,0.0,0.1764
339,691.6030000000002,303.698,183.92717,6.247000000000001,2.11,-2.69,51.33,90,2.95,132.5,818.7639999999999,0.0,0.6629999999999999,0.0,0.1778
340,687.7189999999998,307.878,184.3104,6.307,2.191,-2.7089999999999996,51.04,89,3.2,112.1,818.7339999999998,0.0,0.4920000000000001,0.0,0.1785
341,754.8919999999998,397.157,184.69341,6.524,2.175,-2.825,49.79,89,2.45,84.1,818.72,0.0,0.517,0.0,0.1787
342,765.7819999999998,410.708,185.07618,6.76,2.545,-2.355,50.96,89,2.7,121.9,818.7080000000002,0.0,0.609,0.0,0.1785
343,694.253,333.911,185.45869,6.989,2.511,-2.6889999999999996,48.78,88,2.7,154.7,818.689,0.0,0.429,0.0,0.1799
344,681.962,327.584,185.84091,6.806,2.263,-3.037,47.97,87,2.45,137.1,818.688,0.0,0.324,0.0,0.179
345,675.939,329.348,186.22284,6.489,2.149,-3.051,48.97,87,1.95,114.2,818.671,0.0,0.389,0.0,0.1773
346,724.7919999999998,406.722,186.60445,6.461,2.185,-2.915,49.63,86,2.2,139.9,818.653,0.0,0.7190000000000001,0.0,0.1796
347,783.418,488.542,186.98571,6.4689999999999985,1.968,-3.332,47.89,88,0.95,242.9,818.628,0.0,0.297,0.0,0.18100000000000002
348,779.5239999999999,489.959,187.36662,6.43,2.088,-2.912,49.75,88,1.2,149.3,818.6089999999998,0.0,0.413,0.0,0.1806
349,761.09,468.358,187.74715,6.609,2.425,-2.475,50.98,87,1.2,92.8,818.582,0.0,0.8109999999999999,0.0,0.1794
350,732.9889999999998,439.392,188.12729,6.942,2.4,-3.0,47.67,88,1.45,56.16,818.55,0.0,0.354,0.0,0.1801
351,804.015,538.148,188.507,7.08,2.5469999999999997,-2.653,48.62,87,1.45,121.0,818.5319999999998,0.0,0.524,0.0,0.1803
352,856.665,610.378,188.88629,7.286,2.758,-2.342,49.21,89,1.7,153.7,818.493,0.0,0.395,0.0,0.1812
353,832.0269999999998,583.03,189.26512,7.555,2.801,-2.599,47.28,89,0.0,0.0,818.4680000000002,0.0,0.155,0.0,0.1828
354,810.816,559.411,189.64349,7.718,2.929,-2.471,47.26,88,2.7,80.6,818.421,0.0,0.517,0.0,0.1811
355,799.8489999999998,546.014,190.02136,7.803,3.026,-2.374,47.37,88,3.45,121.3,818.4010000000002,0.0,0.619,0.0,0.1816
356,799.8610000000001,544.168,190.39873,7.582000000000002,2.893,-2.407,47.96,88,2.7,149.6,818.408,0.0,0.579,0.0,0.1817
357,743.002,466.65,190.77558,7.4060000000000015,2.847,-2.353,48.76,88,2.95,136.3,818.383,0.0,0.752,0.0,0.1809
358,814.375,553.899,191.15188,7.318,2.762,-2.5380000000000003,48.3,89,4.2,161.3,818.378,0.0,0.615,0.0,0.1815
359,817.929,556.27,191.52762,7.22,2.719,-2.381,49.27,88,2.7,157.1,818.383,0.0,0.648,0.0,0.1814
360,778.84,500.274,191.90279,7.238,2.707,-2.593,48.34,90,3.45,164.7,818.3739999999998,0.0,0.639,0.0,0.1803
