Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
202,862.2460000000002,365.426,159.29674,27.58,14.779000000000002,6.6789999999999985,26.57,98,1.7,46.04,817.16,0.0,0.206,0.0,0.1748
203,664.2860000000002,123.558,159.7713,27.55,14.976,7.096,27.39,99,2.2,25.37,817.174,0.0,0.065,0.0,0.1698
204,729.615,218.391,160.24767,27.46,14.908,7.007999999999999,27.37,99,3.2,51.23,817.143,0.0,0.358,0.0,0.1849
205,724.12,192.284,160.72582,27.39,14.923,7.122999999999998,27.7,98,2.95,24.72,817.148,0.0,0.147,0.0,0.1791
206,643.639,117.796,161.20572,27.16,14.553,6.4529999999999985,26.81,97,3.7,17.58,817.145,0.0,0.118,0.0,0.1855
207,603.346,78.158,161.68733,26.9,14.265,5.965,26.32,98,3.45,16.44,817.153,0.0,0.139,0.0,0.1771
208,523.184,14.3566,162.17063000000005,26.62,14.319,6.319,27.42,97,2.2,24.39,817.159,0.0,0.094,0.0,0.1785
209,496.129,5.01963,162.65559,26.55,14.618,7.058,28.97,97,2.7,1.813,817.168,0.0,0.145,0.0,0.1786
210,487.625,5.138330000000002,163.14216000000005,26.57,14.701,7.231,29.28,96,1.95,297.1,817.186,0.0,0.147,0.0,0.1788
211,478.84,7.18575,163.63031,26.58,14.714,7.254,29.31,96,2.2,269.6,817.193,0.0,0.134,0.0,0.1791
212,476.46,16.5624,164.12001999999995,26.6,14.79,7.42,29.61,96,4.45,36.83,817.192,0.0,0.093,0.0,0.1796
213,500.022,50.5674,164.61123,26.56,14.925999999999998,7.766,30.39,97,4.2,14.06,817.187,0.0,0.133,0.0,0.1836
214,575.931,128.79,165.10392,26.42,14.602,7.122000000000001,29.32,97,4.2,27.4,817.196,0.0,0.17600000000000002,0.0,0.1884
215,572.139,118.74,165.59804,26.31,14.324000000000002,6.5539999999999985,28.38,97,3.95,23.38,817.2189999999998,0.0,0.214,0.0,0.1854
216,563.91,100.11,166.09356,26.26,14.562,7.162000000000001,29.68,97,3.45,21.7,817.2289999999998,0.0,0.235,0.0,0.1861
217,517.664,39.0044,166.59043,26.25,14.586,7.286,29.95,97,4.2,20.19,817.2310000000001,0.0,0.27899999999999997,0.0,0.1834
218,550.9490000000002,60.9968,167.08861000000005,26.26,14.732,7.6320000000000014,30.65,97,2.95,28.25,817.22,0.0,0.241,0.0,0.1867
219,667.313,174.717,167.58807,26.27,14.904000000000002,7.934,31.27,97,3.2,22.84,817.2139999999998,0.0,0.213,0.0,0.1866
220,688.497,190.408,168.08874,26.35,14.853,7.752999999999999,30.74,96,3.2,15.98,817.202,0.0,0.17,0.0,0.1816
221,727.1060000000001,238.336,168.59061,26.41,14.518,6.917999999999998,28.93,96,3.45,25.46,817.18,0.0,0.229,0.0,0.1802
222,869.2660000000002,386.907,169.0936,26.47,14.624,7.224,29.44,97,2.95,15.22,817.183,0.0,0.18,0.0,0.1818
223,912.044,427.691,169.5977,26.58,14.739,7.339,29.48,97,1.95,30.37,817.199,0.0,0.265,0.0,0.18100000000000002
224,961.979,477.775,170.10283,26.83,14.777,7.197,28.77,96,3.95,28.58,817.205,0.0,0.27399999999999997,0.0,0.182
225,1018.53,539.429,170.60897,27.21,14.898,7.297999999999999,28.33,96,3.2,28.96,817.2339999999998,0.0,0.337,0.0,0.18100000000000002
226,1065.95,585.663,171.11606,27.65,15.129,7.4289999999999985,27.86,96,3.45,30.84,817.262,0.0,0.405,0.0,0.1807
227,957.526,456.166,171.62405,27.94,15.272,7.492000000000001,27.51,97,3.95,25.11,817.25,0.0,0.106,0.0,0.1721
228,721.502,214.46400000000003,172.13289,27.81,15.575,8.375,29.44,97,2.7,37.91,817.247,0.0,0.15,0.0,0.16699999999999998
229,552.359,52.4563,172.64254,27.8,15.72,8.62,29.95,97,3.45,33.74,817.2339999999998,0.0,0.14,0.0,0.1797
230,529.497,22.9913,173.15294,27.68,15.666,8.586,30.09,97,3.45,14.53,817.235,0.0,-0.101,0.0,0.1775
231,527.632,24.2277,173.66404,27.25,15.625,8.825,31.36,97,3.45,36.48,817.2180000000002,0.0,0.02,0.0,0.17800000000000002
232,520.3009999999998,15.5435,174.1758,27.11,15.4,8.4,30.72,96,3.7,24.97,817.177,0.0,-0.022,0.0,0.1779
233,607.286,103.36,174.68816,26.9,15.092,7.992000000000001,30.25,96,3.45,57.57,817.117,0.0,0.132,0.0,0.1756
234,677.59,159.95,175.20106,26.87,14.304,6.104,26.62,96,3.45,62.69,817.064,0.0,0.138,0.0,0.1765
235,644.269,128.26,175.71446,26.89,14.475,6.475,27.28,95,2.7,92.1,817.0169999999998,0.0,0.4429999999999999,0.0,0.1771
236,612.933,103.276,176.2283,27.12,14.242,5.6720000000000015,25.46,96,1.95,99.8,816.9739999999998,0.0,0.435,0.0,0.1756
237,571.691,75.0964,176.74253000000004,27.37,14.026,4.926,23.82,95,3.7,91.2,816.95,0.0,0.439,0.0,0.1784
238,571.163,91.807,177.2571,27.63,13.84,4.24,22.36,96,3.95,94.4,816.9680000000002,0.0,0.393,0.0,0.1807
239,544.369,65.468,177.77195,27.79,13.829,4.129,21.98,97,3.45,63.38,816.993,0.0,0.201,0.0,0.1778
240,520.36,51.1856,178.28703000000004,27.89,14.884,6.604,25.96,97,3.7,81.4,816.959,0.0,0.26899999999999996,0.0,0.1792
241,512.826,51.8433,178.80228,27.92,15.302,7.702000000000001,27.94,98,6.7,72.65,816.922,0.0,0.073,0.0,0.1774
242,518.365,62.7479,179.31765,27.7,15.213,7.613,28.13,98,7.45,74.59,816.913,0.0,0.011,0.0,0.1739
243,517.469,61.7391,179.83308,27.45,15.167,7.667000000000002,28.65,98,5.2,82.6,816.888,0.0,0.119,0.0,0.1762
244,512.396,55.7204,180.34853,27.34,14.768,6.778,27.13,98,4.45,77.49,816.8889999999999,0.0,0.241,0.0,0.1788
245,516.067,55.028,180.86393,27.35,13.828,4.428,23.03,98,4.2,63.32,816.8889999999999,0.0,0.188,0.0,0.1784
246,519.663,54.1574,181.37923,27.34,14.416,6.016,25.74,98,2.95,101.1,816.89,0.0,0.34600000000000003,0.0,0.1811
247,504.232,35.7308,181.89438,27.48,14.411,5.811,25.17,98,2.45,107.8,816.8910000000002,0.0,0.306,0.0,0.182
248,492.604,27.7638,182.40933,27.57,14.215,5.315,24.19,98,2.95,95.8,816.898,0.0,0.34299999999999997,0.0,0.1815
249,491.15,33.4808,182.92401,27.61,13.937,4.457,22.73,98,2.45,107.0,816.903,0.0,0.124,0.0,0.1827
250,475.097,23.2783,183.43838,27.5,14.161,5.1610000000000005,24.03,97,3.7,118.2,816.893,0.0,0.253,0.0,0.1823
251,452.819,7.47261,183.95238,27.41,13.88,4.49,23.05,98,3.7,113.2,816.9069999999998,0.0,0.188,0.0,0.1821
252,437.566,3.61018,184.46596,27.37,13.797,4.3069999999999995,22.81,97,2.7,83.8,816.927,0.0,0.298,0.0,0.1834
253,430.654,3.27883,184.97906,27.48,13.550999999999998,3.651,21.64,98,3.2,89.0,816.939,0.0,0.243,0.0,0.1839
254,427.34,3.23432,185.49164,27.62,13.717,3.917,21.87,98,2.45,87.8,816.9639999999998,0.0,0.265,0.0,0.1848
255,427.986,3.48653,186.00363,27.7,13.582,3.482,21.11,98,3.2,99.0,816.972,0.0,0.058,0.0,0.185
256,434.967,5.969130000000002,186.515,27.72,13.848,4.148,22.1,99,2.7,93.5,816.9839999999998,0.0,0.196,0.0,0.1857
257,460.318,24.9991,187.02568,27.73,13.825,4.125,22.05,99,1.7,106.7,816.9989999999998,0.0,0.194,0.0,0.1863
258,507.189,60.1808,187.53563,27.77,13.966,4.376,22.39,99,2.2,96.1,817.0060000000002,0.0,0.226,0.0,0.1843
259,509.47,53.5243,188.04479,27.82,13.857,4.0569999999999995,21.83,99,2.2,83.9,817.0310000000002,0.0,0.195,0.0,0.1853
260,516.4630000000002,55.8389,188.55312,27.88,13.974,4.294,22.12,99,2.2,82.4,817.015,0.0,0.187,0.0,0.1867
261,523.3480000000002,59.1722,189.06057,27.93,14.183,4.793,22.84,98,2.45,109.3,817.0210000000002,0.0,0.208,0.0,0.1861
262,510.147,47.0955,189.56708,27.92,14.178,4.878,22.99,99,3.45,97.3,817.0260000000002,0.0,0.231,0.0,0.1867
263,488.664,28.5352,190.07261,27.96,14.187,4.887,22.95,98,3.7,89.9,817.043,0.0,0.18600000000000005,0.0,0.1854
264,490.636,31.7794,190.57711,27.97,14.182,4.882,22.93,99,2.95,70.47,817.063,0.0,0.103,0.0,0.1861
265,496.462,37.3233,191.08055,27.98,14.159,4.7589999999999995,22.72,98,2.45,47.07,817.062,0.0,0.134,0.0,0.1846
266,478.67800000000005,20.7115,191.58286,27.98,14.548,5.747999999999998,24.34,98,2.7,69.29,817.054,0.0,0.297,0.0,0.1847
267,478.164,24.1386,192.084,28.0,15.106,7.046,26.59,98,2.95,80.8,817.06,0.0,0.228,0.0,0.1847
268,464.851,7.937410000000002,192.58394,28.09,15.144,7.084,26.52,98,2.45,95.1,817.044,0.0,0.257,0.0,0.1856
269,475.128,17.8184,193.08262,28.12,15.11,7.01,26.34,98,2.95,91.6,817.038,0.0,0.135,0.0,0.1848
270,515.102,55.4879,193.58001,28.08,15.581,8.181000000000001,28.6,98,3.2,76.65,817.041,0.0,0.201,0.0,0.1831
271,488.903,29.0495,194.07605,28.08,15.412,7.722,27.72,98,3.7,78.6,817.038,0.0,0.17,0.0,0.1831
272,470.208,16.9332,194.57072,28.08,15.05,6.86,26.13,98,3.45,68.74,817.0319999999998,0.0,0.16399999999999998,0.0,0.1831
273,458.02,9.24798,195.06398,28.06,15.199000000000002,7.299,26.96,98,3.2,57.72,817.03,0.0,0.247,0.0,0.1828
274,453.01199999999994,6.37964,195.55577,28.07,14.91,6.52,25.54,98,3.2,57.29,817.02,0.0,0.172,0.0,0.182
275,452.541,6.01368,196.04606,27.99,14.961,6.761,26.09,98,2.95,47.18,817.008,0.0,0.22,0.0,0.182
276,460.088,10.9839,196.53483,27.94,15.233,7.433,27.4,98,3.2,44.95,816.9910000000001,0.0,0.226,0.0,0.1826
277,478.727,24.213,197.02202,27.92,15.107,7.207000000000002,27.01,98,2.7,59.86,816.9989999999998,0.0,0.236,0.0,0.1838
278,495.143,36.3888,197.50761,27.82,15.092,7.192,27.14,98,3.2,67.09,816.9830000000002,0.0,0.11,0.0,0.1852
279,499.21,37.274,197.99156,27.77,15.094,7.214,27.26,98,3.7,64.66,816.9730000000002,0.0,0.273,0.0,0.1834
280,515.558,54.7363,198.47383,27.77,15.003,7.002999999999999,26.87,98,3.95,63.41,816.953,0.0,0.147,0.0,0.1816
281,530.786,73.9295,198.9544,27.71,14.652,6.182,25.48,98,3.7,55.19,816.957,0.0,0.271,0.0,0.1832
282,524.905,72.6337,199.43323,27.73,14.071,4.7010000000000005,22.96,98,2.95,60.44,816.9639999999998,0.0,0.293,0.0,0.1807
283,499.046,54.1376,199.91029,27.86,14.251,5.051,23.35,98,2.95,50.84,816.965,0.0,0.29600000000000004,0.0,0.1777
284,483.449,50.7353,200.38556,27.97,15.515999999999998,8.046,28.52,98,3.95,56.6,816.939,0.0,0.313,0.0,0.1796
285,467.06699999999995,43.6682,200.85899,27.87,16.023,9.233,31.09,98,4.45,55.96,816.934,0.0,0.105,0.0,0.179
286,446.827,31.7892,201.33058,27.57,15.918,9.318,31.82,98,4.45,64.17,816.943,0.0,0.134,0.0,0.1765
287,434.778,29.5391,201.80029,27.32,15.938,9.438,32.55,98,3.95,56.21,816.942,0.0,0.224,0.0,0.1743
288,418.519,21.666,202.26808,27.21,15.354,8.254,30.24,97,3.45,54.61,816.951,0.0,0.306,0.0,0.17600000000000002
289,401.285,16.0184,202.73395,27.18,15.223,7.962999999999999,29.7,97,3.45,52.87,816.971,0.0,0.312,0.0,0.1766
290,378.035,5.02459,203.19787,27.15,14.944,7.3439999999999985,28.52,96,3.45,70.12,816.966,0.0,0.293,0.0,0.177
291,365.352,3.2837699999999996,203.65981,27.16,14.759,6.959,27.76,97,2.95,54.81,816.977,0.0,0.364,0.0,0.1774
292,357.5519999999999,4.11954,204.11975,27.26,15.163,7.773,29.18,95,3.2,50.26,817.01,0.0,0.331,0.0,0.1779
293,351.43,5.29164,204.57768,27.39,15.640999999999998,8.751,30.95,95,3.45,50.82,817.0239999999999,0.0,0.257,0.0,0.1778
294,347.661,9.81179,205.03356,27.41,15.917,9.327,32.14,93,4.2,50.28,817.039,0.0,0.237,0.0,0.1773
295,341.95,11.9433,205.48739,27.4,16.209,9.949,33.53,92,3.7,45.6,817.065,0.0,0.266,0.0,0.1775
296,329.9219999999999,6.82475,205.93915,27.41,16.122,9.752,33.07,91,3.7,52.09,817.063,0.0,0.247,0.0,0.1772
297,318.4890000000001,2.86342,206.38881,27.35,15.640999999999998,8.841000000000003,31.21,89,4.7,53.06,817.0210000000002,0.0,0.17600000000000002,0.0,0.1768
298,317.255,9.60901,206.83637,27.22,14.528,6.428,26.67,88,4.2,9.32,817.064,0.0,0.104,0.0,0.17800000000000002
299,304.873,2.43316,207.2818,27.25,14.271,5.771,25.44,90,3.7,30.44,817.081,0.0,0.161,0.0,0.1786
300,301.887,5.22734,207.7251,27.33,14.066,5.066,24.11,88,2.2,28.16,817.105,0.0,0.108,0.0,0.1794
301,302.7659999999999,9.33701,208.16626,27.36,14.318,5.6579999999999995,25.08,89,2.7,31.91,817.107,0.0,0.112,0.0,0.17800000000000002
302,295.518,7.0423,208.60525,27.35,13.997,4.897,23.8,90,2.7,42.9,817.1239999999998,0.0,0.123,0.0,0.1779
303,285.098,3.9514,209.04207,27.36,14.061,5.061,24.06,91,1.95,74.51,817.1310000000002,0.0,0.14800000000000002,0.0,0.1784
304,276.101,2.50239,209.47671,27.41,14.612,6.3420000000000005,26.22,92,2.7,48.44,817.1489999999999,0.0,0.08900000000000001,0.0,0.1784
305,269.717,2.08202,209.90915,27.38,14.345999999999998,5.846,25.38,92,2.2,70.75,817.159,0.0,0.013,0.0,0.1778
306,262.824,1.87926,210.3394,27.32,14.405,6.005,25.75,93,1.2,73.81,817.1560000000002,0.0,0.078,0.0,0.1784
307,256.04200000000003,2.02763,210.76744,27.33,14.275,5.575,24.98,92,0.95,62.6,817.174,0.0,0.001,0.0,0.1789
308,250.711,2.31446,211.19326,27.37,14.43,6.03,25.72,93,1.2,67.16,817.206,0.0,0.12,0.0,0.179
309,245.81,2.3243400000000003,211.61686,27.37,14.727,6.647,26.84,93,1.95,62.14,817.215,0.0,0.155,0.0,0.1791
310,241.308,2.23532,212.03822999999997,27.39,15.08,7.58,28.58,93,1.7,21.66,817.2389999999998,0.0,0.077,0.0,0.1799
311,237.672,2.01773,212.45737999999997,27.38,15.175,7.775,28.98,93,2.45,35.87,817.2310000000001,0.0,0.023,0.0,0.1799
312,233.61900000000003,1.97322,212.87427999999997,27.27,15.018,7.518,28.66,94,2.7,62.35,817.225,0.0,0.067,0.0,0.1792
313,229.351,1.8298,213.28895,27.19,14.872,7.1720000000000015,28.12,94,2.45,71.35,817.242,0.0,0.011,0.0,0.179
314,225.213,1.76552,213.70137999999997,27.16,14.833,7.063,27.96,95,1.95,94.1,817.221,0.0,0.087,0.0,0.1797
315,221.105,1.82487,214.11156,27.15,14.588,6.4879999999999995,26.89,94,1.45,112.3,817.2280000000002,0.0,0.109,0.0,0.18
316,217.356,1.96335,214.5195,27.14,14.413,6.212999999999999,26.4,94,1.45,86.8,817.24,0.0,0.112,0.0,0.18100000000000002
317,214.956,1.97325,214.9252,27.15,14.226,5.726,25.51,94,1.7,26.32,817.257,0.0,0.17800000000000002,0.0,0.1812
318,213.852,1.88422,215.32865,27.16,14.504,6.404,26.72,94,2.2,270.6,817.278,0.0,0.134,0.0,0.1819
319,213.31,1.61222,215.72985,27.15,14.898,7.297999999999999,28.43,94,3.45,289.4,817.283,0.0,0.157,0.0,0.1816
320,212.683,1.0979,216.12882,27.06,13.905,5.005,24.39,95,2.7,265.5,817.302,0.0,0.098,0.0,0.1818
321,212.088,0.8308399999999999,216.52554,26.97,13.692,4.3919999999999995,23.49,96,2.2,252.9,817.306,0.0,0.138,0.0,0.1828
322,211.53599999999997,0.786329,216.92002999999997,26.97,13.777,4.5969999999999995,23.83,96,0.0,0.0,817.278,0.0,0.118,0.0,0.184
323,212.06599999999997,0.816001,217.31228,26.99,13.394,3.594,22.18,96,1.95,287.4,817.2819999999998,0.0,0.081,0.0,0.1838
324,213.805,0.998984,217.7023,27.0,13.063,2.763,20.9,96,3.45,239.1,817.2460000000002,0.0,0.09,0.0,0.1841
325,216.812,1.00393,218.09009,27.02,12.458,0.758,18.08,96,3.7,290.2,817.227,0.0,0.102,0.0,0.184
326,221.493,0.959425,218.47566,27.05,12.579,1.279,18.74,96,2.45,298.6,817.2410000000001,0.0,0.12,0.0,0.1851
327,227.024,1.21659,218.85902,27.12,12.651,1.351,18.76,96,2.7,283.2,817.2389999999998,0.0,0.159,0.0,0.1859
328,235.89,3.0761,219.24016,27.18,12.6,1.01,18.24,96,2.95,280.5,817.24,0.0,0.209,0.0,0.1862
329,248.517,5.8208400000000005,219.6191,27.29,12.703,1.213,18.39,96,2.2,283.7,817.2280000000002,0.0,0.16899999999999998,0.0,0.18600000000000003
330,260.895,7.36384,219.99584,27.36,12.839,1.539,18.75,96,1.45,264.8,817.2339999999998,0.0,0.105,0.0,0.1851
331,272.935,6.98796,220.37039,27.41,12.915,1.735,18.96,95,1.45,274.6,817.217,0.0,0.038,0.0,0.1833
332,280.452,3.6547,220.74275,27.41,12.771,1.371,18.47,95,1.2,287.3,817.2230000000002,0.0,0.058,0.0,0.1821
333,287.279,2.23041,221.11294,27.4,12.68,1.02,18.02,93,2.45,291.1,817.2230000000002,0.0,0.134,0.0,0.18100000000000002
334,293.9790000000001,2.95244,221.48096,27.42,12.325,-0.165,16.49,93,1.95,240.5,817.24,0.0,-0.006,0.0,0.1803
335,299.866,3.51128,221.84682,27.42,12.712,1.212,18.25,92,0.0,0.0,817.232,0.0,0.077,0.0,0.1798
336,305.902,3.4519300000000004,222.21053,27.46,12.854,1.554,18.66,90,0.95,205.4,817.2139999999998,0.0,0.12,0.0,0.1792
337,311.093,3.24423,222.5721,27.52,12.447,0.247,16.92,89,2.2,143.7,817.186,0.0,0.055,0.0,0.1787
338,307.663,3.09092,222.93154,27.52,12.357,-0.043,16.56,85,3.2,111.7,817.125,0.0,0.004,0.0,0.177
339,299.594,2.96234,223.28885,27.48,12.058,-0.942,15.41,83,2.7,99.3,817.102,0.0,0.016,0.0,0.1756
340,294.9629999999999,2.89804,223.64406,27.47,12.101,-0.879,15.5,81,2.95,117.0,817.082,0.0,-0.012,0.0,0.1746
341,291.678,3.0167200000000003,223.99716,27.4,11.986,-1.014,15.39,79,2.2,115.1,817.085,0.0,-0.014,0.0,0.1736
342,291.608,3.12058,224.34818,27.34,12.12,-0.58,16.01,76,2.2,114.8,817.078,0.0,0.031,0.0,0.1727
343,294.7709999999999,3.07607,224.69711,27.33,12.219,-0.281,16.42,74,1.2,132.9,817.078,0.0,0.023,0.0,0.1716
344,299.547,2.97221,225.04398,27.34,12.285,-0.185,16.54,72,1.2,129.6,817.063,0.0,0.101,0.0,0.1703
345,304.035,3.16508,225.38879,27.34,12.28,-0.2,16.52,69,1.95,171.5,817.035,0.0,0.111,0.0,0.1693
346,305.824,3.62005,225.73156,27.31,12.009,-0.8909999999999999,15.63,67,4.7,163.5,816.966,0.0,0.039,0.0,0.1681
347,302.779,2.6853700000000003,226.07229,27.25,11.838,-1.452,14.97,66,3.2,117.0,816.909,0.0,0.026,0.0,0.16699999999999998
348,300.867,2.3688700000000003,226.41099999999997,27.22,12.081,-0.619,16.07,63,1.95,87.9,816.873,0.0,0.047,0.0,0.1673
349,292.036,2.4727200000000003,226.74771,27.26,12.464,0.494,17.49,61,1.45,93.0,816.819,0.0,0.139,0.0,0.1664
350,293.268,5.24217,227.08242,27.36,12.422,0.232,17.06,61,4.2,104.0,816.784,0.0,0.105,0.0,0.1652
351,301.115,21.028000000000002,227.41515,27.42,12.25,-0.35,16.24,58,3.95,95.8,816.7919999999998,0.0,0.03,0.0,0.1729
352,315.801,45.5277,227.74591,27.45,12.661,0.8909999999999999,17.8,56,0.0,0.0,816.7869999999998,0.0,0.091,0.0,0.1838
353,305.024,32.5855,228.07471,27.52,12.509,0.409,17.12,51,0.0,0.0,816.7639999999999,0.0,0.098,0.0,0.1655
354,389.394,121.064,228.40157,27.6,12.546,0.546,17.21,48,0.95,220.8,816.7310000000001,0.0,0.09,0.0,0.1346
355,419.53,159.347,228.7265,27.63,12.893,1.413,18.29,40,1.45,177.2,816.721,0.0,0.057,0.0,0.1175
356,566.3240000000002,407.745,229.04951,27.65,12.8,1.2,17.99,38,1.2,160.0,816.715,0.0,0.095,0.0,0.1669
357,852.873,776.423,229.37062000000003,27.7,13.223,2.343,19.47,38,1.2,243.3,816.68,0.0,0.14300000000000002,0.0,0.1663
358,886.6089999999998,858.82,229.68982999999997,27.91,12.987,1.587,18.22,38,0.0,0.0,816.655,0.0,0.217,0.0,0.1884
359,880.332,867.949,230.00717000000003,28.15,12.835,0.655,16.8,37,1.95,134.3,816.65,0.0,0.243,0.0,0.1891
360,865.203,871.748,230.32265,28.25,12.853,0.653,16.7,35,1.2,127.5,816.625,0.0,0.264,0.0,0.1892
