Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
194,876.122,1078.48,170.4359,4.65,-1.384,-11.784,25.98,21,1.2,147.6,822.316,0.0,0.376,0.0,0.521
195,876.023,1078.33,170.80516,4.831,-1.216,-11.515999999999998,26.28,20,1.7,149.3,822.307,0.0,0.162,0.0,0.5204
196,876.296,1079.47,171.17487,5.011,-1.085,-11.385,26.26,17,0.95,137.4,822.288,0.0,0.139,0.0,0.5195
197,877.693,1081.66,171.54501000000005,5.12,-1.258,-12.558,23.44,17,1.7,203.6,822.2689999999999,0.0,0.093,0.0,0.518
198,878.132,1081.76,171.91556,4.952,-1.372,-12.972,22.84,18,0.7,191.4,822.243,0.0,0.113,0.0,0.5169
199,877.679,1082.16,172.28651000000005,5.021,-1.034,-11.034,27.08,15,1.2,147.7,822.237,0.0,0.212,0.0,0.5165
200,878.5110000000002,1082.82,172.65785,5.1110000000000015,-1.112,-11.712,25.32,13,1.95,154.6,822.235,0.0,0.197,0.0,0.5148
201,877.6619999999998,1080.78,173.02954,5.119,-1.405,-13.305,21.9,11,2.2,143.8,822.2330000000002,0.0,0.013,0.0,0.5139
202,878.602,1081.47,173.40159,5.044,-1.301,-12.701,23.26,11,1.45,161.6,822.227,0.0,0.081,0.0,0.5133
203,879.7689999999999,1082.66,173.77396000000005,4.9830000000000005,-1.355,-12.555,23.67,12,2.2,156.8,822.21,0.0,0.04,0.0,0.5116
204,879.7919999999998,1082.09,174.14664,4.978,-1.516,-13.716,21.3,13,0.7,127.1,822.193,0.0,0.051,0.0,0.5108
205,879.4789999999998,1080.61,174.51961,5.144,-1.416,-13.416,21.64,11,0.0,0.0,822.1669999999998,0.0,0.08800000000000001,0.0,0.5099
206,878.25,1078.39,174.89286,5.266,-1.0490000000000002,-11.849,24.74,10,1.45,210.4,822.153,0.0,0.13,0.0,0.5086
207,878.165,1078.77,175.26637,5.278,-1.0659999999999998,-12.166,24.02,9,1.95,183.1,822.138,0.0,0.122,0.0,0.5074
208,877.493,1077.62,175.64012,5.1110000000000015,-1.235,-12.635,23.29,9,0.95,171.0,822.135,0.0,0.086,0.0,0.507
209,877.837,1077.23,176.01408,5.107,-0.982,-11.382,26.09,7,0.7,166.1,822.1289999999998,0.0,0.187,0.0,0.5065
210,878.14,1077.35,176.38825,5.306,-0.821,-10.821,27.06,7,0.95,235.0,822.1060000000001,0.0,0.156,0.0,0.5051
211,879.154,1078.89,176.7626,5.452000000000001,-0.737,-10.937,26.51,7,1.7,252.2,822.1,0.0,0.136,0.0,0.5041
212,880.023,1079.94,177.13711999999995,5.58,-0.534,-10.134,28.23,7,1.2,194.7,822.105,0.0,0.192,0.0,0.503
213,879.4580000000002,1079.17,177.51178000000004,5.579,-0.605,-10.805,26.59,7,1.45,175.6,822.1139999999998,0.0,0.061,0.0,0.5018
214,879.32,1078.59,177.88657,5.449,-0.578,-10.078,28.63,7,1.2,165.6,822.0989999999998,0.0,0.157,0.0,0.5011
215,880.301,1080.2,178.26147,5.5,-0.429,-9.629,29.69,8,1.7,209.9,822.0989999999998,0.0,0.262,0.0,0.5001
216,880.7589999999999,1080.86,178.63646,5.587999999999999,-0.398,-9.598,29.59,9,2.2,181.6,822.1039999999998,0.0,0.175,0.0,0.4987
217,881.0360000000002,1080.16,179.01153,5.51,-0.479,-9.979,28.76,9,1.45,198.7,822.1060000000001,0.0,0.067,0.0,0.4971
218,880.377,1078.37,179.38665,5.358,-0.805,-10.805,27.0,8,1.7,199.9,822.1010000000001,0.0,0.14800000000000002,0.0,0.4962
219,880.041,1077.58,179.7618,5.167999999999998,-0.8590000000000001,-10.559,27.97,7,1.45,180.6,822.1110000000001,0.0,0.239,0.0,0.4954
220,880.1139999999998,1077.8,180.13697,5.104,-0.804,-10.304,28.74,8,1.45,200.0,822.0989999999998,0.0,0.163,0.0,0.4943
221,878.73,1076.19,180.51213,5.1,-1.072,-11.672,25.43,10,1.2,193.2,822.09,0.0,0.103,0.0,0.4935
222,877.914,1075.26,180.88728,5.0569999999999995,-0.5670000000000001,-9.367,31.34,10,1.7,167.8,822.0880000000002,0.0,0.335,0.0,0.4927
223,877.665,1074.94,181.26238,5.136,-0.337,-8.637,33.24,12,1.2,174.6,822.075,0.0,0.332,0.0,0.4917
224,878.173,1076.45,181.63743,5.37,-0.21600000000000005,-8.316,33.64,12,1.2,210.3,822.07,0.0,0.297,0.0,0.4905
225,877.79,1076.74,182.0124,5.581,-0.412,-9.912,28.79,12,2.45,160.8,822.064,0.0,0.101,0.0,0.4896
226,878.3689999999998,1077.48,182.38727,5.58,-0.611,-10.411,27.54,12,1.2,181.7,822.064,0.0,0.147,0.0,0.4882
227,877.221,1075.5,182.76202,5.428,-0.73,-10.93,26.57,14,1.2,181.4,822.038,0.0,0.122,0.0,0.4873
228,877.034,1075.81,183.13665,5.3279999999999985,-0.7020000000000001,-10.502,27.8,15,1.2,205.2,822.034,0.0,0.181,0.0,0.4863
229,876.775,1076.01,183.51112,5.271,-0.8190000000000001,-11.019,26.65,15,2.2,163.7,822.0360000000002,0.0,0.16399999999999998,0.0,0.4849
230,875.243,1074.32,183.88542,5.0680000000000005,-0.944,-10.944,27.21,15,3.2,125.6,822.0,0.0,0.161,0.0,0.4834
231,875.7510000000002,1074.53,184.25953,4.822,-1.134,-11.034,27.46,16,2.95,131.2,821.9939999999998,0.0,0.249,0.0,0.4823
232,875.053,1073.29,184.63343,4.763,-1.073,-10.673,28.48,17,2.95,114.0,821.959,0.0,0.263,0.0,0.4812
233,875.079,1074.33,185.00711,4.77,-0.865,-9.965,30.32,15,3.45,114.2,821.954,0.0,0.332,0.0,0.4806
234,876.294,1076.23,185.38055,4.757,-0.994,-10.494000000000002,28.95,15,2.45,127.4,821.949,0.0,0.29,0.0,0.48
235,875.822,1075.4,185.75372,4.774,-1.188,-11.488,26.45,17,2.7,130.9,821.936,0.0,0.271,0.0,0.4797
236,875.8789999999998,1075.53,186.12661,4.769,-0.726,-9.426,31.81,15,2.45,123.2,821.929,0.0,0.393,0.0,0.4785
237,875.421,1075.91,186.4992,4.789,-1.091,-10.991,27.63,16,3.2,128.1,821.908,0.0,0.27699999999999997,0.0,0.4776
238,874.75,1074.95,186.87148,4.69,-1.1840000000000002,-11.084,27.59,15,2.45,117.1,821.909,0.0,0.306,0.0,0.4763
239,874.6569999999998,1075.22,187.24343,4.619,-1.01,-10.01,30.52,16,2.2,135.4,821.908,0.0,0.479,0.0,0.47600000000000003
240,873.7330000000002,1074.84,187.61502,4.753,-1.017,-10.517,28.9,16,2.95,168.9,821.9119999999998,0.0,0.447,0.0,0.4755
241,872.2360000000001,1073.73,187.98625,4.773,-0.7440000000000001,-9.444,31.75,17,2.2,162.7,821.922,0.0,0.468,0.0,0.4749
242,870.801,1072.62,188.35709,4.8919999999999995,-0.916,-10.216,29.4,16,2.2,150.7,821.9,0.0,0.415,0.0,0.4746
243,871.1060000000001,1073.52,188.72753,5.004,-0.915,-10.715,27.9,18,2.7,136.8,821.883,0.0,0.292,0.0,0.4732
244,870.676,1073.09,189.09755,4.918,-1.37,-12.37,24.18,17,3.2,133.1,821.863,0.0,0.217,0.0,0.4724
245,871.5880000000002,1074.36,189.46713,4.725,-1.319,-12.019,25.3,17,3.45,125.3,821.841,0.0,0.292,0.0,0.4704
246,869.535,1071.85,189.83625,4.599,-0.906,-9.706,31.4,15,2.45,145.6,821.87,0.0,0.463,0.0,0.4704
247,867.34,1069.85,190.20491,4.677,-0.942,-10.042,30.31,17,3.2,125.7,821.8660000000001,0.0,0.425,0.0,0.4699
248,867.216,1070.08,190.57308,4.644,-1.016,-10.116,30.18,17,3.2,123.2,821.8710000000002,0.0,0.382,0.0,0.469
249,868.346,1072.15,190.94075,4.578,-1.162,-10.662,28.88,16,2.95,130.3,821.8839999999999,0.0,0.3670000000000001,0.0,0.4682
250,867.548,1072.33,191.3079,4.567,-1.507,-12.107,25.38,18,2.45,122.6,821.8810000000002,0.0,0.33,0.0,0.4675
251,867.578,1073.85,191.67452,4.534,-1.297,-11.097,27.86,20,2.7,126.0,821.855,0.0,0.468,0.0,0.4668
252,868.007,1075.07,192.04058,4.542,-1.129,-10.429,29.56,20,2.45,127.7,821.834,0.0,0.4970000000000001,0.0,0.4659
253,867.1239999999998,1074.79,192.40608,4.675,-0.86,-9.56,31.64,22,2.7,156.0,821.803,0.0,0.627,0.0,0.4656
254,865.5419999999998,1074.28,192.771,5.0280000000000005,-0.515,-9.115,32.11,23,1.7,194.4,821.791,0.0,0.529,0.0,0.4653
255,864.939,1073.95,193.13532,5.295,-0.502,-9.302,31.0,25,2.45,168.2,821.788,0.0,0.38,0.0,0.4644
256,863.5189999999999,1072.69,193.49903,5.428,-0.038,-8.038,34.33,27,2.7,172.0,821.768,0.0,0.581,0.0,0.4636
257,861.335,1070.23,193.86211,5.5520000000000005,-0.158,-8.758,31.95,28,2.2,169.9,821.745,0.0,0.401,0.0,0.4628
258,859.9630000000002,1069.94,194.22456,5.635,-0.245,-9.145,30.7,35,1.95,185.9,821.72,0.0,0.422,0.0,0.4625
259,859.563,1071.43,194.58634,5.819,-0.075,-8.975,30.77,41,1.95,197.5,821.693,0.0,0.358,0.0,0.4615
260,858.64,1071.33,194.94746,5.9910000000000005,0.095,-8.405,31.97,43,2.95,156.8,821.683,0.0,0.313,0.0,0.4601
261,857.903,1071.69,195.3079,5.851,-0.5589999999999999,-11.259,25.05,42,2.45,151.8,821.659,0.0,0.139,0.0,0.4588
262,856.7489999999998,1070.82,195.66764,5.691,-0.5589999999999999,-10.849,26.28,40,0.7,172.4,821.643,0.0,0.242,0.0,0.4582
263,855.529,1070.5,196.02668,5.687,-0.32,-9.62,29.33,38,1.45,180.6,821.615,0.0,0.374,0.0,0.4573
264,855.243,1071.73,196.38499,5.752999999999999,0.068,-8.332,32.71,32,2.2,171.3,821.5939999999998,0.0,0.46,0.0,0.4562
265,854.68,1071.62,196.74256,5.845,-0.064,-8.764,31.29,24,1.95,183.8,821.577,0.0,0.282,0.0,0.4547
266,853.04,1069.74,197.09939,5.894,0.05,-8.35,32.34,19,2.45,146.9,821.569,0.0,0.341,0.0,0.4541
267,852.523,1069.29,197.45545,5.947,0.249,-7.951,33.37,17,2.2,193.8,821.571,0.0,0.389,0.0,0.4533
268,852.056,1069.46,197.81074,5.99,0.026,-8.974,30.41,17,2.7,163.0,821.562,0.0,0.212,0.0,0.452
269,851.184,1069.41,198.16524,5.872000000000001,0.057,-8.343,32.41,15,2.2,159.7,821.565,0.0,0.366,0.0,0.4511
270,850.172,1069.14,198.51895,5.853,-0.171,-9.471,29.38,15,1.95,196.6,821.557,0.0,0.315,0.0,0.4501
271,849.78,1069.05,198.87185,5.728,-0.105,-8.605,31.99,14,2.7,181.6,821.554,0.0,0.385,0.0,0.4488
272,848.7310000000001,1068.16,199.22393,5.813,0.019,-8.481,32.15,12,1.7,193.0,821.534,0.0,0.324,0.0,0.4479
273,847.3639999999998,1067.96,199.57518,5.921,0.104,-8.396,32.15,12,2.2,199.7,821.5239999999999,0.0,0.385,0.0,0.4472
274,846.306,1068.14,199.92559,6.006,-0.109,-9.309,29.49,11,1.95,194.8,821.508,0.0,0.335,0.0,0.446
275,845.301,1067.77,200.27514,5.903,-0.006,-8.806000000000003,31.05,11,2.45,186.9,821.5189999999999,0.0,0.207,0.0,0.4451
276,844.092,1067.12,200.62383,5.78,-0.34299999999999997,-9.843,28.57,9,1.95,178.2,821.512,0.0,0.292,0.0,0.4442
277,842.9860000000001,1067.01,200.97165,5.65,-0.267,-9.267,30.34,9,1.7,191.8,821.5160000000002,0.0,0.423,0.0,0.4434
278,841.952,1067.55,201.31858,5.7429999999999986,-0.205,-9.205,30.31,11,2.2,183.7,821.507,0.0,0.412,0.0,0.4424
279,839.9680000000002,1066.38,201.66463,5.815,-0.065,-8.665,31.63,11,1.7,187.3,821.5,0.0,0.405,0.0,0.4416
280,838.14,1064.91,202.00977,5.8870000000000005,0.018000000000000002,-8.782,31.15,9,1.45,188.9,821.4830000000002,0.0,0.34299999999999997,0.0,0.4412
281,837.097,1064.48,202.354,5.957000000000002,0.038,-8.662,31.33,10,1.7,215.0,821.467,0.0,0.311,0.0,0.4403
282,836.202,1065.59,202.69731,6.028,0.053,-8.847000000000003,30.67,11,2.45,172.1,821.453,0.0,0.411,0.0,0.4394
283,836.04,1067.99,203.03969,5.9620000000000015,-0.244,-9.844,28.21,11,2.7,171.2,821.435,0.0,0.32,0.0,0.4387
284,834.6210000000002,1066.45,203.38114,5.689,-0.721,-11.220999999999998,25.42,11,2.45,189.7,821.42,0.0,0.28800000000000003,0.0,0.4374
285,832.515,1064.8,203.72164,5.496,-0.535,-10.235,28.14,11,1.7,181.6,821.395,0.0,0.379,0.0,0.4371
286,830.7610000000002,1064.78,204.06119,5.519,-0.193,-8.493,32.78,11,2.7,178.0,821.388,0.0,0.494,0.0,0.4365
287,830.13,1065.37,204.39978,5.577000000000001,-0.4370000000000001,-9.837,28.99,12,2.7,199.5,821.382,0.0,0.33399999999999996,0.0,0.4355
288,828.033,1063.52,204.7374,5.562,-0.1,-8.3,33.24,11,1.7,180.4,821.3710000000002,0.0,0.51,0.0,0.4349
289,825.817,1061.58,205.07405,5.746,0.08900000000000001,-8.011000000000001,33.66,9,1.95,143.9,821.365,0.0,0.517,0.0,0.4345
290,824.035,1061.84,205.40971,5.877000000000002,0.002,-8.597999999999999,31.68,9,2.2,154.7,821.3589999999998,0.0,0.314,0.0,0.4338
291,822.78,1062.27,205.74439,5.816,-0.475,-10.375,27.18,9,1.95,150.9,821.352,0.0,0.228,0.0,0.4328
292,822.334,1063.03,206.07807,5.757999999999999,-0.253,-9.253,30.15,9,2.2,158.5,821.336,0.0,0.373,0.0,0.4322
293,821.1669999999998,1062.71,206.41075,5.771,-0.195,-9.295,30.01,11,2.2,149.4,821.337,0.0,0.43,0.0,0.4311
294,819.8510000000001,1063.02,206.74243,5.811,-0.159,-9.159,30.29,11,0.95,140.0,821.335,0.0,0.466,0.0,0.4307
295,818.3760000000002,1062.85,207.07309,6.02,-0.040999999999999995,-9.241,29.64,9,1.2,141.2,821.326,0.0,0.4429999999999999,0.0,0.4299
296,816.5089999999999,1062.16,207.40273,6.17,-0.046,-9.646,28.3,11,1.7,187.5,821.32,0.0,0.312,0.0,0.4291
297,815.554,1062.42,207.73135,6.176,0.287,-8.213,32.1,11,1.45,193.8,821.309,0.0,0.4370000000000001,0.0,0.4283
298,814.61,1062.84,208.05894,6.227,0.211,-8.488999999999999,31.22,11,1.95,200.0,821.29,0.0,0.435,0.0,0.4274
299,812.8689999999998,1062.53,208.3855,6.226,0.268,-8.432,31.38,11,1.95,178.8,821.283,0.0,0.405,0.0,0.4266
300,811.577,1061.8,208.71102,6.191,-0.083,-9.483,28.67,12,1.95,190.6,821.2660000000002,0.0,0.35200000000000004,0.0,0.4258
301,810.063,1060.44,209.0355,6.1370000000000005,-0.2,-10.2,27.0,12,1.45,197.1,821.262,0.0,0.39,0.0,0.4249
302,808.422,1059.95,209.35894,6.117000000000001,-0.027000000000000003,-9.427,28.96,12,1.7,200.2,821.2539999999998,0.0,0.33899999999999997,0.0,0.4241
303,806.452,1059.04,209.68132,6.1,-0.168,-10.068,27.39,13,2.45,195.7,821.2339999999998,0.0,0.399,0.0,0.4231
304,804.673,1058.84,210.00265,5.974,-0.215,-9.715,28.51,13,1.7,179.9,821.243,0.0,0.332,0.0,0.4225
305,802.324,1056.88,210.32292,5.909,-0.298,-10.098,27.68,14,2.2,183.8,821.2330000000002,0.0,0.262,0.0,0.42200000000000004
306,801.023,1057.02,210.64213,5.88,-0.215,-9.415,29.47,12,1.7,169.3,821.22,0.0,0.501,0.0,0.4216
307,799.865,1057.72,210.96028,6.013,-0.093,-9.493,29.0,9,1.45,188.9,821.201,0.0,0.384,0.0,0.4208
308,797.93,1057.46,211.27737,6.0779999999999985,0.055,-8.745,30.84,9,1.2,173.2,821.171,0.0,0.52,0.0,0.4205
309,795.933,1056.6,211.59337999999997,6.23,-0.103,-9.703,28.04,11,2.45,216.9,821.171,0.0,0.303,0.0,0.4194
310,793.732,1055.26,211.90832000000003,6.068,-0.166,-9.666,28.45,12,1.7,181.2,821.168,0.0,0.411,0.0,0.4187
311,792.2869999999998,1055.39,212.22219,5.982,-0.192,-9.892,28.05,12,2.2,201.0,821.166,0.0,0.441,0.0,0.4181
312,790.819,1055.6,212.53498,5.962999999999999,-0.1,-9.3,29.6,11,1.95,212.2,821.166,0.0,0.431,0.0,0.4173
313,788.811,1054.72,212.8467,6.026,0.087,-8.713,31.04,11,1.7,174.6,821.163,0.0,0.522,0.0,0.4169
314,787.4889999999998,1054.58,213.15734,6.127999999999999,0.322,-8.078,32.59,12,1.7,194.8,821.154,0.0,0.478,0.0,0.4165
315,785.528,1053.78,213.46689,6.287000000000001,0.09,-9.31,28.92,13,1.7,210.2,821.1239999999998,0.0,0.385,0.0,0.4156
316,783.2130000000002,1052.82,213.77537,6.2970000000000015,0.103,-9.197,29.19,13,1.7,207.5,821.1039999999998,0.0,0.423,0.0,0.4149
317,780.5939999999998,1051.31,214.08276,6.372999999999998,0.34600000000000003,-8.554,30.73,14,1.7,201.8,821.1089999999998,0.0,0.441,0.0,0.4144
318,779.434,1051.61,214.38907000000003,6.4110000000000005,0.223,-9.077,29.27,13,1.7,209.5,821.1039999999998,0.0,0.316,0.0,0.4138
319,777.8589999999998,1051.54,214.69429,6.375,0.147,-9.253,28.89,13,2.2,220.4,821.102,0.0,0.294,0.0,0.4127
320,775.6110000000001,1050.56,214.99843,6.329,0.119,-9.281,28.91,14,1.95,223.0,821.081,0.0,0.456,0.0,0.4123
321,773.375,1049.51,215.30147999999997,6.37,0.369,-8.131,31.9,12,2.7,201.9,821.078,0.0,0.386,0.0,0.4117
322,770.846,1047.95,215.60345,6.395,0.303,-8.697000000000001,30.3,13,1.7,210.2,821.096,0.0,0.385,0.0,0.4113
323,769.064,1047.65,215.90433,6.412000000000001,0.308,-8.692,30.28,14,1.7,207.5,821.1,0.0,0.366,0.0,0.41100000000000003
324,767.1519999999998,1047.76,216.20413,6.421,-0.13,-10.33,26.17,12,1.45,204.6,821.071,0.0,0.192,0.0,0.4105
325,765.422,1048.03,216.50284,6.346,0.043,-9.457,28.43,11,0.95,226.2,821.048,0.0,0.4370000000000001,0.0,0.41
326,763.7639999999999,1048.63,216.80046,6.372000000000001,-0.093,-9.993,27.06,10,2.45,230.0,821.0169999999998,0.0,0.375,0.0,0.4091
327,761.73,1048.48,217.097,6.4079999999999995,0.188,-9.212,28.93,11,1.7,215.7,821.005,0.0,0.488,0.0,0.4088
328,759.58,1047.51,217.39246,6.494,0.154,-9.346,28.42,11,2.2,235.1,820.975,0.0,0.433,0.0,0.4083
329,757.2819999999998,1045.94,217.68684,6.622999999999998,0.282,-9.118,28.74,11,1.45,197.0,820.971,0.0,0.337,0.0,0.4081
330,755.4860000000001,1045.76,217.98012999999997,6.5920000000000005,0.149,-9.551,27.72,10,2.7,196.1,820.952,0.0,0.435,0.0,0.4072
331,753.557,1045.64,218.27235,6.494,0.162,-9.338,28.44,10,1.45,193.6,820.944,0.0,0.403,0.0,0.4067
332,751.3889999999999,1045.43,218.56347999999997,6.45,0.14,-9.46,28.22,9,2.2,189.0,820.944,0.0,0.362,0.0,0.4063
333,749.52,1045.3,218.85354,6.4129999999999985,-0.04,-9.94,27.11,10,1.95,199.3,820.943,0.0,0.401,0.0,0.4059
334,747.765,1045.63,219.14252,6.296,-0.408,-11.608,23.54,8,1.95,212.7,820.937,0.0,0.262,0.0,0.4053
335,745.029,1044.4,219.43042000000003,6.1560000000000015,-0.33399999999999996,-10.634,25.94,8,2.2,225.7,820.945,0.0,0.456,0.0,0.4047
336,742.298,1043.45,219.71726,6.115,-0.394,-10.994000000000002,25.19,9,2.45,229.2,820.938,0.0,0.26899999999999996,0.0,0.4042
337,740.535,1043.18,220.00302,6.106,-0.33399999999999996,-10.634,26.03,10,1.7,211.6,820.935,0.0,0.433,0.0,0.4042
338,738.528,1043.36,220.28772,6.127000000000002,-0.006999999999999999,-9.407,28.99,8,3.2,181.9,820.925,0.0,0.478,0.0,0.40399999999999997
339,736.934,1044.67,220.57135,6.192,-0.119,-9.919,27.58,8,2.7,150.7,820.914,0.0,0.4379999999999999,0.0,0.4031
340,734.225,1043.96,220.85391,6.167999999999998,0.033,-9.267,29.27,10,2.7,163.5,820.935,0.0,0.514,0.0,0.4031
341,731.663,1042.61,221.13541,6.254,-0.085,-9.785,27.79,8,1.45,178.7,820.93,0.0,0.444,0.0,0.4029
342,729.319,1041.62,221.41586,6.39,0.049,-9.651,27.86,7,1.45,215.1,820.9169999999998,0.0,0.447,0.0,0.4023
343,727.2610000000002,1041.28,221.69525,6.474,-0.119,-10.419,25.87,8,1.95,208.9,820.9069999999998,0.0,0.382,0.0,0.4016
344,724.972,1040.33,221.97357999999997,6.421,0.063,-9.737,27.59,9,2.45,197.8,820.925,0.0,0.521,0.0,0.4012
345,722.025,1038.47,222.25087,6.46,-0.005,-9.805,27.35,10,1.2,197.3,820.96,0.0,0.416,0.0,0.4011
346,719.8710000000002,1037.61,222.52711,6.4879999999999995,-0.21600000000000005,-11.015999999999998,24.5,10,1.45,173.3,820.97,0.0,0.434,0.0,0.4006
347,717.569,1037.38,222.8023,6.426,-0.28600000000000003,-11.386,23.8,10,1.45,183.3,820.97,0.0,0.3779999999999999,0.0,0.4003
348,714.8510000000001,1037.39,223.07645,6.353,-0.312,-11.312,24.08,7,1.45,169.2,820.97,0.0,0.35,0.0,0.3999
349,712.8810000000002,1038.14,223.34956,6.355,-0.222,-10.822,25.16,7,0.0,0.0,820.967,0.0,0.536,0.0,0.3997
350,710.803,1037.85,223.62164,6.473,0.026,-10.074,26.68,9,1.7,159.8,820.944,0.0,0.5589999999999999,0.0,0.3992
351,708.743,1037.65,223.89269,6.559,-0.044,-10.344,25.89,9,1.7,177.6,820.952,0.0,0.494,0.0,0.3986
352,706.357,1036.94,224.16271,6.447,-0.34,-11.54,23.44,8,2.2,176.7,820.961,0.0,0.363,0.0,0.3976
353,703.7330000000002,1035.62,224.43171,6.3420000000000005,-0.31,-11.21,24.32,8,1.45,199.1,820.9680000000002,0.0,0.428,0.0,0.3977
354,701.424,1034.42,224.69967999999997,6.36,-0.243,-10.943,24.88,8,1.95,173.5,820.946,0.0,0.581,0.0,0.3973
355,698.8660000000001,1033.33,224.96664,6.386,-0.35,-11.45,23.73,8,1.7,204.5,820.941,0.0,0.504,0.0,0.3971
356,696.4889999999998,1033.66,225.23259,6.445,-0.116,-10.616,25.47,8,1.45,160.2,820.916,0.0,0.541,0.0,0.3968
357,694.3389999999998,1034.28,225.49752,6.651,0.35100000000000003,-9.049,28.86,7,0.7,220.7,820.9019999999998,0.0,0.675,0.0,0.3965
358,691.934,1033.71,225.76146,6.91,0.24,-10.16,25.69,7,1.7,212.2,820.898,0.0,0.386,0.0,0.396
359,689.3739999999998,1032.31,226.02439,7.01,0.488,-9.012,28.25,8,1.7,169.5,820.888,0.0,0.52,0.0,0.3955
360,686.265,1030.51,226.28632,7.035,0.26899999999999996,-10.231,25.31,10,2.45,183.0,820.8860000000002,0.0,0.3670000000000001,0.0,0.3953
