Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
200,821.923,902.669,98.99581,28.28,15.48,7.68,27.32,50,0.95,116.0,821.703,0.0,0.21,0.0,0.1853
201,820.345,900.856,99.18945,28.47,15.611,7.831,27.3,47,1.7,41.79,821.685,0.0,0.011,0.0,0.1847
202,821.558,901.352,99.38404,28.67,15.963,8.482999999999999,28.21,47,1.2,93.4,821.681,0.0,0.068,0.0,0.1845
203,821.3910000000002,898.367,99.57959,28.9,15.8,7.93,26.81,47,1.7,79.36,821.685,0.0,0.15,0.0,0.1843
204,801.5039999999998,871.26,99.77612,29.07,15.929,8.129,26.91,44,2.45,82.1,821.677,0.0,0.038,0.0,0.1844
205,834.992,908.48,99.97363,29.13,15.45,6.95,24.74,45,2.45,57.81,821.674,0.0,-0.048,0.0,0.1833
206,837.58,907.63,100.17215,28.98,15.864,8.064,26.93,43,1.7,98.2,821.675,0.0,0.273,0.0,0.1829
207,840.209,907.556,100.37169,29.09,16.451,9.261,29.02,42,2.2,115.0,821.68,0.0,0.202,0.0,0.1831
208,841.0160000000002,907.864,100.57226,29.33,16.335,8.835,27.81,41,1.95,126.2,821.68,0.0,0.304,0.0,0.1832
209,838.8739999999998,906.819,100.77388,29.42,16.169,8.399,26.86,40,2.2,118.6,821.7,0.0,0.174,0.0,0.1828
210,838.105,906.224,100.97657,29.44,15.687,7.287000000000001,24.87,38,1.7,155.8,821.707,0.0,0.033,0.0,0.1825
211,839.7139999999998,906.39,101.18035,29.35,16.12,8.34,26.86,38,0.7,126.7,821.703,0.0,0.168,0.0,0.1822
212,842.028,906.712,101.38522,29.38,16.448,9.058,28.15,39,1.95,111.9,821.707,0.0,0.33299999999999996,0.0,0.1816
213,845.434,908.321,101.59121,29.45,16.549,9.249,28.4,39,2.95,121.2,821.697,0.0,0.256,0.0,0.1808
214,848.428,908.942,101.79833,29.39,16.652,9.492,28.97,37,2.95,122.6,821.7,0.0,0.153,0.0,0.1804
215,852.181,909.663,102.0066,29.19,16.332,9.032,28.41,36,2.45,133.5,821.701,0.0,0.191,0.0,0.1799
216,855.317,909.226,102.21604,29.01,16.189,8.789,28.24,36,2.7,117.9,821.695,0.0,0.289,0.0,0.1797
217,859.306,909.758,102.42667,28.97,16.271,9.071,28.85,36,2.2,114.1,821.693,0.0,0.387,0.0,0.1794
218,864.155,911.003,102.6385,29.05,16.223,8.823,28.24,37,2.45,117.4,821.69,0.0,0.289,0.0,0.1792
219,868.5,912.073,102.85155,29.13,16.418,9.218,28.87,36,2.45,105.4,821.684,0.0,0.405,0.0,0.1792
220,871.8380000000002,912.935,103.06585,29.24,16.416,9.116,28.49,36,2.45,113.8,821.678,0.0,0.401,0.0,0.1792
221,874.872,913.113,103.2814,29.3,16.24,8.74,27.68,36,2.7,115.9,821.68,0.0,0.28300000000000003,0.0,0.1792
222,878.285,913.662,103.49823,29.32,16.582,9.402,28.91,37,1.95,84.3,821.676,0.0,0.247,0.0,0.179
223,882.0269999999998,914.929,103.71636,29.44,16.467,9.167,28.26,37,3.2,102.5,821.6560000000002,0.0,0.201,0.0,0.1789
224,883.3839999999999,915.525,103.93581,29.46,16.479,9.179,28.25,37,2.7,110.6,821.6489999999999,0.0,0.133,0.0,0.1783
225,884.048,915.476,104.1566,29.43,16.629,9.429,28.78,37,2.45,122.8,821.628,0.0,0.255,0.0,0.17800000000000002
226,880.928,910.819,104.37875,29.43,16.666,9.496,28.91,38,2.7,85.4,821.6460000000002,0.0,0.21899999999999994,0.0,0.1776
227,886.164,913.302,104.60228,29.55,16.406,8.846,27.48,40,2.2,115.9,821.6389999999999,0.0,0.18600000000000005,0.0,0.1764
228,887.28,910.537,104.82721,29.46,16.433,8.972999999999997,27.86,41,1.95,101.3,821.6410000000002,0.0,0.221,0.0,0.1757
229,893.789,915.677,105.05357,29.47,16.207,8.507,26.98,40,1.95,93.9,821.6519999999998,0.0,0.31,0.0,0.177
230,896.998,916.234,105.28137,29.49,16.143,8.293,26.56,41,1.7,47.59,821.663,0.0,0.126,0.0,0.1769
231,901.629,917.968,105.51063,29.53,16.528,9.138,28.06,42,0.0,0.0,821.67,0.0,-0.025,0.0,0.1769
232,903.665,917.462,105.74139,29.71,16.587,9.127,27.75,42,1.7,141.2,821.6669999999998,0.0,0.27399999999999997,0.0,0.1768
233,905.371,915.153,105.97366,29.76,16.639,9.239,27.88,43,1.7,139.8,821.6519999999998,0.0,0.205,0.0,0.1765
234,909.659,916.547,106.20747,29.78,16.447,8.847000000000003,27.12,43,2.7,112.6,821.6339999999999,0.0,0.264,0.0,0.1765
235,913.933,917.396,106.44284,29.79,16.39,8.63,26.71,44,1.7,138.8,821.6460000000002,0.0,0.262,0.0,0.1762
236,917.811,916.562,106.67979,29.76,16.217,8.247,26.07,47,2.2,143.9,821.643,0.0,0.19,0.0,0.1759
237,923.287,918.069,106.91836,29.76,16.291,8.421,26.38,49,1.95,144.9,821.645,0.0,0.268,0.0,0.1759
238,929.022,919.823,107.15855,29.79,15.983,7.693,25.06,52,1.95,147.1,821.6410000000002,0.0,0.361,0.0,0.1755
239,932.274,919.063,107.40041,29.83,15.946,7.556,24.77,55,1.7,130.2,821.628,0.0,0.016,0.0,0.1753
240,933.914,914.354,107.64396,29.9,15.772,7.1720000000000015,24.03,56,0.7,130.3,821.6310000000002,0.0,0.327,0.0,0.1747
241,936.524,911.484,107.88921,30.05,16.152,7.8820000000000014,25.01,58,0.95,102.7,821.6339999999999,0.0,0.4429999999999999,0.0,0.1745
242,934.344,902.635,108.1362,30.31,16.58,8.69,26.03,59,1.45,82.0,821.6469999999998,0.0,0.355,0.0,0.1751
243,935.0,897.2710000000002,108.38496,30.55,16.033,7.233,23.25,57,1.2,65.44,821.6569999999998,0.0,0.177,0.0,0.1741
244,956.508,916.168,108.63552,30.75,15.986,6.9860000000000015,22.6,59,1.7,15.09,821.655,0.0,-0.07200000000000001,0.0,0.1746
245,966.303,920.512,108.88788999999998,30.87,15.911,6.641,21.92,58,2.7,65.58,821.673,0.0,0.092,0.0,0.1741
246,961.968,907.076,109.14212,30.96,16.057000000000002,7.057,22.44,57,1.2,77.08,821.672,0.0,-0.091,0.0,0.1739
247,961.603,899.025,109.39822,31.08,16.019000000000002,6.749,21.82,57,0.95,49.1,821.6519999999998,0.0,0.040999999999999995,0.0,0.1735
248,962.855,890.4910000000001,109.65623,31.13,16.464000000000002,7.8039999999999985,23.39,58,0.45,44.8,821.6389999999999,0.0,0.029,0.0,0.1742
249,937.087,847.688,109.91618,31.2,16.538,7.938,23.51,57,1.45,155.3,821.613,0.0,0.301,0.0,0.17300000000000001
250,886.752,783.168,110.1781,31.0,16.203,7.303,22.77,60,1.95,145.4,821.592,0.0,0.185,0.0,0.1746
251,864.166,745.89,110.44202,30.83,16.267,7.667000000000002,23.57,59,3.2,109.7,821.565,0.0,0.354,0.0,0.1751
252,807.143,669.905,110.70798,30.85,15.747,6.2570000000000014,21.37,59,3.2,111.0,821.565,0.0,0.092,0.0,0.1728
253,870.738,724.715,110.97599,30.68,15.758,6.457999999999998,21.88,60,3.2,108.7,821.562,0.0,0.14300000000000002,0.0,0.1709
254,867.805,714.007,111.2461,30.43,15.388,5.7879999999999985,21.19,62,3.45,109.9,821.54,0.0,0.129,0.0,0.17300000000000001
255,843.1289999999998,674.237,111.51834,30.1,15.606,6.606,22.85,61,2.95,119.6,821.5310000000002,0.0,0.29,0.0,0.1721
256,801.493,614.597,111.79274,29.99,15.835,7.235,24.01,62,2.95,110.7,821.518,0.0,0.4970000000000001,0.0,0.1729
257,778.548,576.974,112.06934,30.11,15.636,6.5760000000000005,22.79,61,3.7,92.5,821.523,0.0,0.34,0.0,0.1735
258,758.2560000000002,536.948,112.34816,30.28,15.327,5.657,21.18,61,2.95,70.63,821.544,0.0,0.21899999999999994,0.0,0.1695
259,544.966,259.003,112.62926000000002,30.33,15.718,6.6179999999999986,22.57,59,2.95,79.34,821.533,0.0,0.192,0.0,0.1628
260,472.411,174.74200000000005,112.91266,30.33,15.714,6.7139999999999995,22.72,60,3.2,91.2,821.5260000000002,0.0,0.098,0.0,0.1614
261,507.915,207.44,113.19839,30.22,15.761,6.801,23.0,60,3.45,71.65,821.53,0.0,0.136,0.0,0.1824
262,583.062,285.9190000000001,113.4865,30.12,16.159000000000002,7.959,25.04,61,2.95,79.14,821.55,0.0,0.285,0.0,0.1664
263,738.212,439.766,113.77703,30.19,15.808,6.957999999999998,23.29,65,2.7,74.81,821.561,0.0,0.217,0.0,0.1785
264,817.1310000000002,504.166,114.07,30.27,15.98,7.31,23.75,65,3.2,84.5,821.56,0.0,0.391,0.0,0.1603
265,790.3919999999998,457.22,114.36547,30.37,15.776,6.716,22.67,68,3.2,96.8,821.564,0.0,0.321,0.0,0.1615
266,708.075,370.467,114.66346,30.39,15.571,6.191,21.84,68,3.2,110.6,821.569,0.0,0.117,0.0,0.1791
267,959.156,625.008,114.96402,30.3,16.003,7.403,23.86,70,1.95,97.3,821.565,0.0,0.441,0.0,0.1736
268,1032.36,665.768,115.26719,30.45,15.927,7.037000000000001,23.07,73,2.45,115.7,821.564,0.0,0.451,0.0,0.1751
269,871.7330000000002,458.945,115.57302,30.64,16.131,7.371,23.35,73,3.2,89.0,821.596,0.0,0.515,0.0,0.1742
270,886.5830000000002,491.359,115.88153,30.79,15.463,5.6629999999999985,20.58,75,2.2,52.73,821.6,0.0,0.199,0.0,0.1752
271,740.949,335.4890000000001,116.19278,30.7,15.615,6.045,21.24,77,2.45,92.3,821.605,0.0,0.403,0.0,0.1834
272,414.76199999999994,16.8491,116.50681000000002,30.79,15.085,4.585,19.09,78,2.45,81.0,821.618,0.0,0.051,0.0,0.1772
273,399.671,11.8988,116.82366,30.83,15.425,5.435,20.21,80,1.45,85.1,821.618,0.0,0.01,0.0,0.1771
274,399.48800000000006,8.08585,117.14337,30.87,15.269,4.9689999999999985,19.52,80,2.45,52.95,821.613,0.0,-0.055,0.0,0.1766
275,412.031,17.1905,117.46600000000001,30.68,15.257,5.0969999999999995,19.91,79,1.7,39.07,821.6189999999998,0.0,-0.084,0.0,0.1759
276,416.353,9.54969,117.79158,30.5,15.447,5.7570000000000014,21.06,79,0.95,94.7,821.625,0.0,0.091,0.0,0.1734
277,422.225,5.5141800000000005,118.12016,30.45,15.49,5.92,21.36,80,2.2,78.45,821.635,0.0,0.129,0.0,0.17300000000000001
278,422.55,6.39942,118.4518,30.39,15.451,5.9510000000000005,21.48,81,2.45,64.5,821.6460000000002,0.0,0.07400000000000001,0.0,0.1721
279,424.506,7.888,118.78653,30.25,15.145,5.185,20.53,80,2.7,37.92,821.6460000000002,0.0,0.052000000000000005,0.0,0.172
280,426.245,9.73259,119.12441,30.04,15.252,5.662000000000001,21.48,81,0.95,53.53,821.6569999999998,0.0,0.018000000000000002,0.0,0.1726
281,418.889,5.3361,119.46548,29.97,15.143,5.443,21.24,80,2.2,33.15,821.6619999999998,0.0,0.027999999999999997,0.0,0.1723
282,427.976,9.26273,119.80979,29.82,15.196,5.706,21.82,80,1.2,47.6,821.6610000000002,0.0,0.034,0.0,0.1722
283,439.205,6.7553800000000015,120.1574,29.77,15.092,5.492000000000001,21.56,81,0.0,0.0,821.659,0.0,0.066,0.0,0.1725
284,447.92800000000005,3.84256,120.50835,29.78,15.315,6.045,22.39,81,0.0,0.0,821.663,0.0,0.112,0.0,0.1725
285,464.042,6.02347,120.86271,29.86,15.91,7.51,24.65,82,0.95,23.32,821.67,0.0,0.205,0.0,0.1723
286,497.112,25.7853,121.2205,29.96,15.779000000000002,7.1789999999999985,23.96,82,1.45,21.34,821.668,0.0,0.099,0.0,0.1702
287,524.3530000000002,47.2976,121.5818,29.98,15.398,6.1979999999999995,22.37,82,1.7,26.68,821.668,0.0,0.083,0.0,0.17
288,709.0260000000002,229.41099999999997,121.94666,29.96,15.334,5.934,21.99,82,1.95,41.54,821.6610000000002,0.0,0.11,0.0,0.1735
289,879.687,378.36800000000005,122.31512,29.96,15.791,7.191,23.98,83,1.2,57.06,821.658,0.0,0.314,0.0,0.16399999999999998
290,1020.39,531.68,122.68724,30.11,15.935,7.335,24.01,85,0.95,59.94,821.6610000000002,0.0,0.504,0.0,0.1699
291,778.585,251.409,123.06308,30.4,15.987,7.227,23.44,86,1.45,87.6,821.655,0.0,0.436,0.0,0.1627
292,502.202,16.7006,123.44268999999998,30.66,16.051,7.1610000000000005,22.99,84,0.7,68.1,821.6560000000002,0.0,0.085,0.0,0.1731
293,461.394,6.54772,123.82614,30.77,15.386,5.386,20.21,85,2.7,0.755,821.653,0.0,-0.061,0.0,0.1766
294,463.379,7.79398,124.21347,30.41,15.145,5.055,20.16,84,1.2,315.9,821.6669999999998,0.0,-0.116,0.0,0.1758
295,492.176,20.6867,124.60474,30.18,15.418,6.018,21.84,84,1.2,32.08,821.699,0.0,0.103,0.0,0.1762
296,643.744,150.322,125.00001,30.15,15.731,6.831,23.14,83,0.95,45.08,821.7,0.0,0.242,0.0,0.1776
297,603.496,106.575,125.39934,30.21,15.586,6.4860000000000015,22.52,83,1.45,61.35,821.702,0.0,0.234,0.0,0.1673
298,802.048,320.971,125.80279,30.27,15.329,5.649,21.18,84,1.95,74.93,821.702,0.0,0.147,0.0,0.175
299,777.382,261.635,126.21042,30.39,15.305,5.605,20.97,83,1.95,83.1,821.702,0.0,0.152,0.0,0.1654
300,799.8760000000002,306.269,126.62228,30.53,15.687,6.3870000000000005,21.96,82,1.2,66.91,821.703,0.0,0.128,0.0,0.1623
301,709.623,209.471,127.03844,30.66,15.527,5.827000000000001,20.97,82,2.7,42.52,821.7,0.0,0.127,0.0,0.1627
302,546.43,67.8122,127.45895,30.62,15.565,5.985,21.25,81,1.95,53.26,821.703,0.0,0.168,0.0,0.1715
303,591.5980000000002,127.172,127.88388,30.55,15.464,5.7639999999999985,21.01,80,1.2,74.39,821.698,0.0,0.054000000000000006,0.0,0.1805
304,850.959,416.505,128.31328,30.55,15.524,5.934,21.26,79,0.95,47.51,821.695,0.0,0.129,0.0,0.1731
305,1011.27,623.7919999999998,128.74722,30.67,15.952,6.952000000000001,22.65,78,1.95,34.0,821.691,0.0,0.32,0.0,0.1751
306,903.697,491.815,129.18575,30.84,15.307,5.207000000000002,19.88,77,1.7,343.8,821.684,0.0,0.02,0.0,0.1682
307,949.414,567.586,129.62895,30.88,15.414,5.354,20.04,74,1.2,334.6,821.671,0.0,0.168,0.0,0.1558
308,1147.55,747.665,130.07686,31.03,15.997,6.747000000000001,21.88,74,2.2,61.11,821.683,0.0,0.459,0.0,0.1649
309,696.314,284.1040000000001,130.52955,31.27,15.919,6.419,21.1,72,2.45,81.3,821.683,0.0,0.168,0.0,0.185
310,696.5360000000002,273.258,130.98709,31.41,15.744000000000002,5.774,20.02,72,2.2,80.5,821.685,0.0,0.002,0.0,0.1567
311,875.8580000000002,502.794,131.44952,31.43,15.748,5.848,20.1,73,3.95,70.89,821.665,0.0,0.134,0.0,0.159
312,907.702,535.986,131.91691,31.37,15.963,6.3629999999999995,20.9,76,2.45,59.16,821.666,0.0,0.21,0.0,0.1681
313,743.7769999999998,362.58,132.38933,31.34,15.956,6.456,21.07,76,1.95,92.5,821.669,0.0,0.127,0.0,0.16699999999999998
314,639.929,284.0490000000001,132.86682,31.39,15.909,6.2189999999999985,20.67,73,2.7,80.4,821.6669999999998,0.0,0.085,0.0,0.1723
315,927.723,574.622,133.34945,31.41,15.936,6.256,20.7,73,2.45,105.0,821.6489999999999,0.0,0.233,0.0,0.162
316,899.6110000000001,551.276,133.83728,31.37,16.172,6.902,21.69,71,2.95,89.5,821.6389999999999,0.0,0.327,0.0,0.162
317,1021.56,716.865,134.33036,31.39,15.983,6.393,20.92,69,3.7,70.74,821.6339999999999,0.0,0.244,0.0,0.1731
318,1197.76,880.828,134.82876000000002,31.42,15.859000000000002,6.159,20.55,71,2.95,73.6,821.65,0.0,0.285,0.0,0.1671
319,1232.6,912.193,135.33252,31.49,15.811,5.9110000000000005,20.12,73,2.45,87.2,821.6410000000002,0.0,0.254,0.0,0.1668
320,1250.42,927.297,135.84171,31.66,16.323,7.0329999999999995,21.53,73,3.2,57.25,821.655,0.0,0.475,0.0,0.1669
321,1248.34,923.729,136.35637,31.86,15.962,6.062,19.91,72,2.45,74.64,821.653,0.0,0.295,0.0,0.1667
322,1224.78,894.28,136.87656,31.99,16.055999999999994,6.096,19.81,72,3.45,56.62,821.65,0.0,0.411,0.0,0.1659
323,1007.43,678.541,137.40232,32.0,16.256,6.586,20.48,70,1.95,54.81,821.6460000000002,0.0,0.154,0.0,0.1697
324,990.323,656.467,137.93372,32.05,16.141,6.341,20.08,76,2.95,103.6,821.632,0.0,0.192,0.0,0.1648
325,848.2919999999998,500.25,138.4708,32.07,16.355999999999998,6.806,20.71,76,1.7,135.4,821.645,0.0,0.28800000000000003,0.0,0.1692
326,885.444,543.938,139.0136,32.07,16.375999999999998,6.876,20.81,74,2.95,118.1,821.6239999999998,0.0,0.377,0.0,0.1673
327,1022.86,683.257,139.56216,31.95,16.457,7.157,21.36,78,2.45,94.0,821.645,0.0,0.3670000000000001,0.0,0.1674
328,1045.65,708.785,140.11654,32.01,16.445,7.145,21.27,78,2.95,30.29,821.64,0.0,0.27,0.0,0.1653
329,1055.18,730.7760000000002,140.67676,32.17,16.467,7.0070000000000014,20.88,78,1.7,48.46,821.632,0.0,0.225,0.0,0.1657
330,1103.88,780.655,141.24288,32.32,16.532,7.032,20.74,81,3.2,80.2,821.6139999999998,0.0,0.397,0.0,0.1655
331,1123.71,808.316,141.81491,32.46,16.598,7.098,20.67,81,3.45,70.05,821.5989999999998,0.0,0.411,0.0,0.166
332,1132.64,816.966,142.3929,32.47,16.222,6.222,19.45,81,2.95,89.4,821.558,0.0,0.058,0.0,0.1665
333,992.894,673.196,142.97688,32.32,16.447,6.947,20.62,80,2.95,55.35,821.53,0.0,0.28300000000000003,0.0,0.1658
334,991.241,668.783,143.56686000000005,32.25,16.546,7.246,21.13,81,2.95,51.23,821.5189999999999,0.0,0.29100000000000004,0.0,0.1657
335,1004.95,677.988,144.16288,32.1,15.998,5.898,19.42,81,2.45,11.54,821.507,0.0,-0.058,0.0,0.16699999999999998
336,925.417,584.663,144.76494,31.8,15.925999999999998,5.926,19.79,82,1.7,337.5,821.48,0.0,0.113,0.0,0.1641
337,766.27,424.285,145.37308000000004,31.72,16.105,6.455,20.62,83,1.2,311.9,821.446,0.0,0.067,0.0,0.1679
338,865.956,513.0459999999998,145.98729,31.73,16.022000000000002,6.222,20.28,83,2.45,12.6,821.432,0.0,0.228,0.0,0.1632
339,806.4989999999998,449.763,146.60759,31.76,15.927,5.937,19.85,84,2.2,27.1,821.4,0.0,0.27,0.0,0.1658
340,766.922,405.665,147.23398,31.72,16.137,6.6370000000000005,20.88,85,2.95,33.1,821.3960000000002,0.0,0.368,0.0,0.1664
341,817.472,456.648,147.86645,31.74,16.052,6.3020000000000005,20.38,85,2.95,21.42,821.41,0.0,0.094,0.0,0.1696
342,665.12,289.15,148.50501,31.59,15.9,6.1,20.27,85,2.7,43.91,821.39,0.0,0.238,0.0,0.1662
343,727.289,352.195,149.14963999999995,31.49,16.017,6.517,20.98,86,3.2,9.64,821.3739999999998,0.0,0.227,0.0,0.166
344,773.382,389.83,149.80033,31.44,16.0,6.42,20.9,87,3.45,50.26,821.37,0.0,0.26899999999999996,0.0,0.1659
345,789.2439999999998,397.247,150.45706,31.35,16.097,6.737,21.47,87,1.7,59.44,821.362,0.0,0.373,0.0,0.1645
346,898.4760000000001,508.657,151.11979,31.41,16.180999999999994,6.901,21.64,89,1.7,29.87,821.3660000000001,0.0,0.177,0.0,0.1685
347,989.463,600.9580000000002,151.78849,31.57,16.189,6.789,21.28,88,2.7,63.86,821.3480000000002,0.0,0.417,0.0,0.1702
348,1052.42,652.538,152.46313,31.7,15.983,6.2829999999999995,20.4,89,3.45,43.81,821.341,0.0,0.477,0.0,0.1668
349,1029.7,611.307,153.14367,31.76,15.705,5.345,19.05,89,3.7,27.64,821.325,0.0,0.248,0.0,0.1621
350,847.988,422.577,153.83005,31.79,15.814,5.624,19.39,89,2.45,26.73,821.3330000000002,0.0,0.109,0.0,0.1615
351,762.316,344.18300000000005,154.52222,31.85,15.566,4.896,18.37,89,3.45,13.23,821.326,0.0,0.198,0.0,0.1697
352,807.5980000000002,381.537,155.22011,31.7,15.453,4.853,18.47,89,2.45,25.21,821.334,0.0,0.14400000000000002,0.0,0.1662
353,714.7360000000001,275.39799999999997,155.92365,31.5,15.741,5.681,19.79,90,2.2,39.25,821.342,0.0,0.33,0.0,0.1692
354,644.622,212.843,156.63277,31.45,15.905,6.205,20.58,90,3.45,60.12,821.306,0.0,0.35200000000000004,0.0,0.1646
355,460.521,36.804,157.34739,31.5,16.073,6.5729999999999995,21.05,91,3.45,50.62,821.301,0.0,0.31,0.0,0.1675
356,543.507,124.897,158.0674,31.46,15.815,5.915,20.16,91,3.7,43.34,821.293,0.0,0.139,0.0,0.1666
357,467.462,52.6839,158.79272,31.34,15.761,5.881,20.25,92,2.45,24.31,821.312,0.0,0.14800000000000002,0.0,0.1684
358,402.19199999999995,12.3438,159.52325,31.25,15.832,6.1320000000000014,20.71,92,1.95,29.41,821.314,0.0,0.119,0.0,0.1682
359,377.288,4.06513,160.25886,31.16,15.787,6.107,20.78,92,2.2,23.87,821.304,0.0,0.245,0.0,0.1688
360,365.43,2.10675,160.99944,31.12,15.58,5.68,20.22,92,3.2,19.78,821.316,0.0,0.13699999999999998,0.0,0.1691
