Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
203,888.163,943.978,195.25025,31.05,13.939,0.8690000000000001,14.44,33,3.7,101.4,817.405,0.0,0.005,0.0,0.1902
204,886.528,942.649,195.64471,31.16,13.979,0.879,14.36,32,3.45,68.15,817.3989999999999,0.0,-0.029,0.0,0.1901
205,882.2389999999998,940.734,196.03827,31.25,13.985,0.785,14.19,32,3.2,82.3,817.3689999999998,0.0,-0.101,0.0,0.1905
206,879.284,940.006,196.43092,31.33,13.913,0.4429999999999999,13.78,32,4.2,85.6,817.319,0.0,-0.109,0.0,0.19
207,879.439,941.193,196.82265,31.43,13.999,0.799,14.06,31,4.45,58.14,817.308,0.0,-0.062,0.0,0.1903
208,881.435,941.281,197.21343,31.53,14.049,0.669,13.85,32,4.95,90.9,817.317,0.0,-0.103,0.0,0.1903
209,878.2260000000001,938.163,197.60325,31.55,14.103,0.903,14.07,31,4.45,85.0,817.332,0.0,-0.092,0.0,0.1905
210,875.47,939.605,197.9921,31.56,14.043,0.743,13.9,29,3.95,86.6,817.3430000000002,0.0,-0.247,0.0,0.19
211,871.762,937.763,198.37995,31.58,14.038,0.738,13.88,29,2.7,77.26,817.346,0.0,-0.263,0.0,0.19
212,869.304,935.349,198.76679,31.47,14.050999999999998,0.7609999999999999,13.99,32,2.45,70.13,817.321,0.0,-0.26,0.0,0.1903
213,868.914,935.496,199.15261,31.39,14.065,0.895,14.19,35,1.7,66.47,817.294,0.0,-0.285,0.0,0.1903
214,864.539,932.638,199.53739,31.44,14.085,0.895,14.15,34,2.2,78.96,817.2739999999999,0.0,-0.327,0.0,0.1906
215,863.95,934.549,199.92112,31.54,14.255999999999998,1.456,14.65,33,3.45,84.3,817.235,0.0,-0.011,0.0,0.1902
216,864.0219999999998,936.364,200.30378,31.72,14.622,2.4219999999999997,15.54,33,3.95,71.99,817.193,0.0,0.057,0.0,0.1903
217,864.122,937.309,200.68536,31.87,14.527,2.0269999999999997,14.98,34,4.45,101.8,817.181,0.0,0.035,0.0,0.1903
218,863.125,935.919,201.06584,31.98,14.463,1.5630000000000002,14.4,34,4.45,79.27,817.169,0.0,-0.116,0.0,0.1901
219,861.6669999999998,934.78,201.44521,31.99,14.388,1.288,14.11,34,4.7,94.8,817.16,0.0,-0.15,0.0,0.1902
220,860.7389999999998,935.352,201.82346,31.92,14.343,1.243,14.12,33,4.2,76.37,817.14,0.0,-0.146,0.0,0.1898
221,857.13,934.019,202.20058,31.86,14.388,1.4880000000000002,14.42,31,3.45,101.9,817.155,0.0,-0.027000000000000003,0.0,0.1903
222,854.578,934.731,202.57656,31.81,14.397,1.6969999999999998,14.68,30,4.2,116.4,817.1339999999999,0.0,0.026,0.0,0.1906
223,851.648,934.476,202.95137,31.76,14.372,1.5719999999999998,14.59,31,3.95,116.2,817.1289999999998,0.0,0.073,0.0,0.1909
224,846.138,930.986,203.32502,31.79,14.308,1.248,14.23,30,4.45,135.7,817.138,0.0,0.005,0.0,0.1916
225,842.3539999999998,928.148,203.69748,31.61,13.956,0.266,13.39,27,3.7,138.0,817.138,0.0,-0.263,0.0,0.1915
226,842.1619999999998,922.463,204.06876,31.31,13.897,0.4270000000000001,13.78,26,2.7,149.9,817.12,0.0,-0.061,0.0,0.1919
227,837.64,920.344,204.43884,31.23,13.982,0.982,14.41,25,3.45,136.3,817.1080000000002,0.0,0.084,0.0,0.1928
228,808.164,889.9639999999998,204.80771,31.16,13.838,0.5379999999999999,14.01,24,4.95,124.4,817.0880000000002,0.0,0.035,0.0,0.2009
229,722.0,784.431,205.17535,31.14,14.012,1.112,14.62,21,3.7,95.0,817.071,0.0,0.102,0.0,0.2132
230,831.64,896.186,205.54177,31.33,13.961,0.6609999999999999,14.0,22,4.7,102.8,817.066,0.0,-0.001,0.0,0.1907
231,593.911,556.943,205.90695,31.29,13.719,-0.141,13.22,21,4.7,132.2,817.0939999999998,0.0,-0.168,0.0,0.1835
232,653.263,693.836,206.27089,30.95,13.781,0.481,14.12,12,2.7,125.7,817.079,0.0,-0.084,0.0,0.1792
233,811.9630000000002,917.991,206.63357,30.77,13.574000000000002,0.07400000000000001,13.85,20,3.95,126.4,817.0419999999998,0.0,-0.071,0.0,0.1904
234,802.814,905.821,206.99499,30.54,13.679,0.619,14.6,20,3.2,132.5,817.034,0.0,0.116,0.0,0.1894
235,810.5419999999998,920.967,207.35514,30.53,13.722,0.762,14.76,20,4.45,126.2,817.007,0.0,0.118,0.0,0.1905
236,814.5310000000002,924.626,207.71402,30.7,13.937,1.267,15.16,21,3.95,111.6,816.9830000000002,0.0,0.265,0.0,0.1908
237,821.078,928.706,208.07161,31.04,13.841,0.561,14.13,21,4.2,137.1,817.0,0.0,0.149,0.0,0.1914
238,825.498,927.778,208.42792,31.26,13.858,0.358,13.75,21,4.2,143.0,816.99,0.0,0.13,0.0,0.1922
239,826.082,926.545,208.78293,31.29,13.798,0.118,13.49,20,2.7,155.4,817.003,0.0,-0.015,0.0,0.1922
240,818.9630000000002,924.088,209.13664,31.25,13.779000000000002,0.179,13.58,20,1.95,173.1,816.949,0.0,0.047,0.0,0.1924
241,738.198,778.923,209.48905,31.26,13.7,-0.18,13.2,20,1.95,171.3,816.951,0.0,-0.08199999999999999,0.0,0.1831
242,528.433,521.433,209.84015,31.2,13.943,0.843,14.29,14,2.2,138.0,816.93,0.0,0.0,0.0,0.1778
243,647.874,684.025,210.18993,31.24,13.928,0.728,14.14,21,2.7,127.7,816.8960000000002,0.0,0.055,0.0,0.1865
244,803.12,921.726,210.53839,31.23,13.814,0.224,13.64,20,4.45,153.6,816.9,0.0,-0.043,0.0,0.1915
245,799.2710000000002,923.103,210.88553,31.14,13.85,0.65,14.14,21,2.95,139.0,816.91,0.0,-0.046,0.0,0.1915
246,796.753,921.632,211.23134,31.12,13.624,-0.17600000000000002,13.31,21,2.45,147.1,816.909,0.0,-0.105,0.0,0.1915
247,793.429,919.087,211.57582,31.03,13.87,0.67,14.25,20,2.7,95.0,816.898,0.0,0.046,0.0,0.1918
248,792.703,919.927,211.91897000000003,31.11,13.828,0.528,14.04,18,3.2,107.4,816.88,0.0,0.034,0.0,0.1913
249,796.044,919.733,212.26079,31.22,14.192,1.5219999999999998,14.99,20,3.2,97.2,816.887,0.0,0.154,0.0,0.1918
250,801.923,916.831,212.60126,31.39,14.036,0.836,14.13,20,3.45,127.1,816.8789999999998,0.0,-0.005,0.0,0.1924
251,802.049,917.293,212.94039,31.44,14.047,0.777,14.03,20,3.7,118.4,816.852,0.0,-0.004,0.0,0.1923
252,807.434,917.472,213.27818,31.38,14.001,0.701,14.0,20,3.45,118.3,816.8380000000002,0.0,0.034,0.0,0.1925
253,811.2760000000002,919.426,213.61463,31.33,13.922,0.622,13.96,20,3.7,123.9,816.823,0.0,0.03,0.0,0.1926
254,805.222,916.626,213.94973,31.24,14.0,1.0,14.42,21,3.7,123.0,816.831,0.0,0.132,0.0,0.1928
255,799.898,912.819,214.28347999999997,31.26,14.037,0.967,14.37,21,4.2,86.4,816.827,0.0,0.045,0.0,0.1928
256,802.577,912.224,214.61589,31.37,13.943,0.643,13.95,19,3.45,77.38,816.827,0.0,-0.037000000000000005,0.0,0.1925
257,806.607,914.083,214.94695,31.51,14.157,1.067,14.27,19,4.2,70.38,816.811,0.0,-0.02,0.0,0.1926
258,799.4830000000002,909.622,215.27666,31.62,14.09,0.73,13.84,19,5.2,79.41,816.798,0.0,-0.049,0.0,0.1931
259,795.867,913.248,215.60502,31.71,13.985,0.385,13.43,20,4.7,77.0,816.831,0.0,-0.158,0.0,0.1926
260,785.8919999999998,917.057,215.93202999999997,31.76,14.069,0.669,13.67,20,2.95,94.3,816.84,0.0,-0.040999999999999995,0.0,0.1929
261,780.315,916.309,216.2577,31.77,14.197,0.907,13.9,20,3.2,127.8,816.82,0.0,-0.059,0.0,0.1935
262,778.289,915.885,216.58201,31.7,14.083,0.7829999999999999,13.83,19,2.95,125.5,816.816,0.0,0.16699999999999998,0.0,0.19399999999999998
263,775.925,917.073,216.90498,31.75,14.152,0.772,13.78,20,2.7,141.4,816.813,0.0,0.172,0.0,0.1946
264,774.192,918.207,217.22661,31.88,14.173,0.773,13.68,20,2.45,144.0,816.803,0.0,0.122,0.0,0.1953
265,773.1189999999998,918.694,217.54689,32.0,14.247,0.947,13.76,20,3.95,129.5,816.77,0.0,0.129,0.0,0.1953
266,771.665,918.332,217.86583,31.95,14.009,0.039,12.92,22,4.2,120.0,816.755,0.0,-0.231,0.0,0.1946
267,770.3989999999999,918.426,218.18342,31.59,14.026,0.556,13.69,22,2.95,114.6,816.755,0.0,-0.063,0.0,0.1943
268,767.743,917.862,218.49968,31.42,13.993,0.633,13.9,22,3.95,111.4,816.737,0.0,0.036000000000000004,0.0,0.1942
269,766.3,918.546,218.8146,31.47,14.042,0.742,13.97,20,4.2,112.6,816.7130000000002,0.0,0.18899999999999995,0.0,0.1944
270,765.52,919.123,219.12819,31.6,13.816,-0.084,13.05,20,4.95,137.3,816.748,0.0,0.039,0.0,0.1945
271,763.086,917.553,219.44044,31.5,13.890999999999998,0.201,13.41,20,3.7,133.7,816.735,0.0,0.03,0.0,0.1948
272,761.043,917.449,219.75136,31.41,13.833,0.233,13.51,23,4.7,120.9,816.686,0.0,0.001,0.0,0.1944
273,760.063,918.652,220.06096,31.33,13.82,0.16,13.5,22,5.2,119.8,816.648,0.0,0.05,0.0,0.1943
274,759.046,919.447,220.36924,31.29,13.655,-0.335,13.01,22,5.45,107.6,816.6189999999998,0.0,-0.016,0.0,0.19399999999999998
275,757.2719999999998,918.791,220.67619,31.25,13.692,-0.168,13.22,20,4.95,108.5,816.6239999999998,0.0,0.061,0.0,0.1942
276,754.993,917.4,220.98182999999997,31.27,13.614,-0.386,12.97,21,4.95,107.1,816.665,0.0,0.012,0.0,0.1947
277,750.373,913.589,221.28615,31.15,13.504,-0.6659999999999999,12.76,21,3.95,120.0,816.698,0.0,-0.042,0.0,0.1951
278,746.467,911.21,221.58917,31.0,13.694,0.104,13.7,19,2.45,94.2,816.68,0.0,0.042,0.0,0.1955
279,745.087,911.345,221.89088,31.07,13.509,-0.551,12.94,17,3.2,120.9,816.678,0.0,0.006,0.0,0.1956
280,744.0,911.951,222.19128,31.11,13.541,-0.459,13.01,20,2.45,147.5,816.665,0.0,0.04,0.0,0.1963
281,742.939,913.206,222.49039,31.12,13.559,-0.341,13.13,21,1.95,148.1,816.633,0.0,0.07400000000000001,0.0,0.1967
282,741.454,912.829,222.78821,31.24,13.812,0.242,13.65,21,1.95,117.1,816.61,0.0,0.175,0.0,0.1969
283,738.908,911.09,223.08473,31.4,13.917,0.417,13.7,21,1.95,141.0,816.6160000000001,0.0,0.073,0.0,0.1977
284,737.4889999999998,911.058,223.37998,31.54,13.889,0.129,13.31,22,4.2,136.2,816.5930000000002,0.0,0.01,0.0,0.1977
285,736.3789999999998,911.687,223.67394,31.53,13.822,-0.068,13.12,21,2.95,123.3,816.595,0.0,-0.018000000000000002,0.0,0.1974
286,735.6360000000002,912.735,223.96663,31.42,13.859000000000002,0.159,13.43,21,3.45,115.6,816.578,0.0,-0.022,0.0,0.1973
287,733.322,911.283,224.25805,31.38,13.991,0.691,13.99,21,3.7,90.4,816.547,0.0,0.06,0.0,0.1972
288,730.681,908.838,224.5482,31.57,14.08,0.78,13.93,21,3.95,104.4,816.5219999999998,0.0,0.057,0.0,0.1975
289,729.42,907.453,224.8371,31.71,13.965,0.365,13.41,19,5.45,118.8,816.513,0.0,0.08,0.0,0.1977
290,729.078,908.09,225.12472999999997,31.69,13.8,-0.2,12.86,17,5.2,115.4,816.4960000000002,0.0,-0.059,0.0,0.1973
291,728.395,908.236,225.41113,31.56,13.842,-0.038,13.13,19,4.7,126.6,816.5239999999999,0.0,-0.016,0.0,0.1976
292,725.954,906.488,225.69627000000003,31.45,13.785,-0.095,13.15,21,2.95,135.6,816.5419999999998,0.0,0.103,0.0,0.198
293,723.791,905.972,225.98018,31.46,13.964,0.484,13.72,22,4.2,130.5,816.5160000000002,0.0,0.196,0.0,0.1983
294,721.6569999999998,905.734,226.26286,31.66,13.987,0.387,13.47,20,4.95,123.0,816.512,0.0,0.1,0.0,0.1986
295,719.4889999999998,905.392,226.54431,31.71,13.711,-0.589,12.44,22,5.7,120.0,816.5269999999998,0.0,-0.115,0.0,0.1979
296,718.247,904.279,226.82453,31.44,13.681,-0.419,12.81,22,3.45,123.6,816.553,0.0,-0.005,0.0,0.1982
297,717.013,903.038,227.10355,31.34,13.588,-0.602,12.69,22,4.45,113.2,816.556,0.0,0.032,0.0,0.1982
298,715.041,902.051,227.38135,31.25,13.46,-0.74,12.61,23,3.45,133.9,816.572,0.0,-0.017,0.0,0.1986
299,713.115,901.184,227.65795,31.19,13.556,-0.534,12.87,25,3.7,128.5,816.58,0.0,0.066,0.0,0.1989
300,711.232,899.7330000000002,227.93336,31.2,13.521,-0.669,12.72,25,4.2,124.5,816.582,0.0,0.068,0.0,0.19899999999999998
301,710.17,899.221,228.20757000000003,31.09,13.446,-0.754,12.71,25,2.95,109.0,816.559,0.0,-0.009000000000000001,0.0,0.1992
302,709.304,900.235,228.48061,31.15,13.497,-0.703,12.72,27,3.7,107.1,816.541,0.0,0.179,0.0,0.1996
303,703.711,892.938,228.75246,31.31,13.447,-0.853,12.45,27,3.7,96.0,816.523,0.0,0.027999999999999997,0.0,0.1997
304,704.6089999999998,894.2819999999998,229.02314,31.4,13.62,-0.57,12.68,25,4.2,107.3,816.515,0.0,0.077,0.0,0.2002
305,704.835,892.178,229.29266,31.53,13.608,-0.6920000000000001,12.46,23,4.7,113.4,816.5239999999999,0.0,-0.019,0.0,0.2004
306,708.4680000000002,894.862,229.56101,31.43,13.699000000000002,-0.201,13.05,26,3.2,113.3,816.568,0.0,0.012,0.0,0.2008
307,704.8330000000002,884.7669999999998,229.82822,31.38,13.478,-0.922,12.33,26,2.45,117.5,816.553,0.0,0.008,0.0,0.2011
308,702.5139999999999,876.775,230.09427999999997,31.34,13.374,-1.126,12.15,26,3.2,109.2,816.544,0.0,-0.068,0.0,0.20199999999999999
309,686.674,846.039,230.3592,31.29,13.564,-0.636,12.69,26,2.7,134.0,816.539,0.0,0.065,0.0,0.2015
310,676.9960000000002,831.4110000000002,230.62299,31.22,13.262,-1.4380000000000002,11.92,25,3.7,135.4,816.543,0.0,-0.063,0.0,0.2011
311,671.0880000000002,818.304,230.88565,31.1,13.201,-1.499,11.94,25,0.95,189.7,816.543,0.0,-0.132,0.0,0.2018
312,623.409,739.023,231.1472,31.06,13.132,-1.668,11.8,26,1.2,237.5,816.508,0.0,-0.192,0.0,0.1987
313,675.8589999999998,822.444,231.40763,31.03,13.405,-0.795,12.71,26,2.2,151.9,816.492,0.0,-0.049,0.0,0.2038
314,664.6310000000002,791.765,231.66696,31.05,13.359000000000002,-1.031,12.45,26,1.7,117.6,816.5,0.0,-0.036000000000000004,0.0,0.2015
315,600.444,699.341,231.92519,31.07,13.365,-0.835,12.64,27,4.95,126.7,816.461,0.0,-0.014,0.0,0.2106
316,673.704,824.587,232.18233,31.04,13.32,-0.98,12.51,28,4.95,129.3,816.443,0.0,0.023,0.0,0.2046
317,682.9,846.829,232.43839,31.01,13.385,-0.895,12.62,29,5.2,136.3,816.413,0.0,0.067,0.0,0.2027
318,697.155,873.284,232.69337,31.01,13.376,-0.924,12.59,29,5.2,125.4,816.3860000000002,0.0,0.08800000000000001,0.0,0.2026
319,692.294,868.297,232.94728,30.99,13.327,-1.043,12.48,30,4.45,128.9,816.404,0.0,0.045,0.0,0.2029
320,696.618,877.426,233.20012000000003,30.95,13.35,-0.85,12.71,31,4.2,131.3,816.4019999999998,0.0,0.08,0.0,0.2031
321,693.38,877.6110000000001,233.45191,30.98,13.449000000000002,-0.6509999999999999,12.9,30,3.95,121.5,816.385,0.0,0.13699999999999998,0.0,0.2031
322,691.571,880.3969999999998,233.70265,31.02,13.518,-0.382,13.16,30,2.95,119.4,816.388,0.0,0.118,0.0,0.2036
323,690.066,880.566,233.95235,31.17,13.482,-0.718,12.69,30,2.95,126.2,816.383,0.0,0.117,0.0,0.2042
324,689.28,879.418,234.20101,31.38,13.706,-0.264,13.02,32,2.45,132.8,816.373,0.0,0.103,0.0,0.205
325,686.062,877.029,234.44865,31.59,13.818,-0.08199999999999999,13.06,35,3.95,126.4,816.3489999999998,0.0,0.078,0.0,0.2053
326,681.38,875.4119999999998,234.69526,31.68,13.683,-0.677,12.37,36,4.7,107.4,816.325,0.0,0.001,0.0,0.205
327,674.207,867.172,234.94086,31.62,13.515,-1.155,11.93,34,5.2,94.1,816.33,0.0,-0.129,0.0,0.2045
328,651.664,824.66,235.18546,31.58,13.667,-0.5329999999999999,12.59,34,4.45,116.6,816.335,0.0,-0.024,0.0,0.2034
329,612.9490000000002,768.867,235.42905,31.55,13.659,-0.601,12.54,34,5.95,115.1,816.322,0.0,-0.033,0.0,0.2086
330,666.36,847.909,235.67165,31.49,13.554,-0.846,12.33,39,5.45,108.5,816.322,0.0,0.022,0.0,0.2059
331,662.635,837.207,235.91327,31.42,13.523,-0.777,12.45,39,5.2,118.0,816.3510000000001,0.0,-0.001,0.0,0.2053
332,676.342,855.067,236.15391,31.38,13.572,-0.708,12.55,42,3.7,113.0,816.372,0.0,0.008,0.0,0.207
333,682.703,855.794,236.39358,31.38,13.615,-0.565,12.7,43,3.45,121.7,816.3589999999998,0.0,0.077,0.0,0.2062
334,681.865,850.826,236.63229,31.4,13.662,-0.428,12.83,44,5.45,111.0,816.3489999999998,0.0,0.157,0.0,0.2067
335,679.9910000000001,844.7589999999999,236.87003,31.54,13.57,-0.9,12.24,46,5.45,92.8,816.375,0.0,-0.052000000000000005,0.0,0.2071
336,690.93,851.543,237.10682999999997,31.63,13.637,-0.6629999999999999,12.42,50,3.45,72.89,816.35,0.0,-0.078,0.0,0.2079
337,683.2139999999998,832.3380000000002,237.34269,31.69,13.949000000000002,0.349,13.41,52,2.95,81.1,816.3589999999998,0.0,0.078,0.0,0.2082
338,695.717,837.0039999999998,237.57761,31.88,13.902,-0.098,12.83,55,3.7,89.9,816.3560000000001,0.0,-0.02,0.0,0.2098
339,679.335,780.725,237.8116,32.06,13.735,-0.865,11.92,59,4.2,84.2,816.3510000000001,0.0,-0.16899999999999998,0.0,0.2133
340,731.841,849.388,238.04467,32.1,13.63,-1.27,11.5,64,2.95,69.82,816.3439999999998,0.0,-0.179,0.0,0.2092
341,753.697,851.571,238.27683,32.09,13.806,-0.764,12.0,70,3.2,59.49,816.327,0.0,-0.102,0.0,0.2094
342,469.444,326.357,238.50808,32.07,13.871,-0.509,12.27,74,4.7,64.57,816.307,0.0,-0.131,0.0,0.228
343,601.774,580.982,238.73843,32.0,13.755,-0.825,12.0,66,3.2,103.8,816.321,0.0,-0.18899999999999995,0.0,0.2112
344,343.47,89.3785,238.96788,31.83,13.668,-0.732,12.21,67,2.95,117.8,816.306,0.0,-0.2,0.0,0.1862
345,592.487,547.516,239.19645,31.55,13.652,-0.4479999999999999,12.7,70,3.2,111.7,816.306,0.0,-0.08800000000000001,0.0,0.1805
346,742.2689999999999,778.285,239.42415,31.46,13.753,-0.227,13.0,80,3.2,112.4,816.308,0.0,0.001,0.0,0.1972
347,696.758,706.932,239.65097000000003,31.52,13.739,-0.261,12.92,81,2.7,116.1,816.316,0.0,0.153,0.0,0.1885
348,432.51199999999994,315.024,239.87692,31.58,13.701,-0.399,12.73,69,3.45,115.4,816.285,0.0,-0.07200000000000001,0.0,0.1948
349,680.747,740.823,240.10202,31.47,13.791,-0.109,13.12,76,3.7,127.4,816.288,0.0,-0.017,0.0,0.1982
350,728.472,833.13,240.32626,31.42,13.535,-0.855,12.37,79,3.45,118.4,816.2869999999998,0.0,-0.01,0.0,0.2098
351,724.209,835.6360000000002,240.54967,31.36,13.378,-1.222,12.04,77,2.95,104.3,816.289,0.0,-0.066,0.0,0.2109
352,725.273,839.7310000000001,240.77223,31.38,13.562,-0.718,12.54,75,2.45,151.1,816.2860000000002,0.0,0.08800000000000001,0.0,0.2112
353,721.217,839.612,240.99397,31.5,13.561,-0.8390000000000001,12.33,74,3.7,136.6,816.2819999999998,0.0,0.225,0.0,0.212
354,710.198,841.3969999999998,241.21488,31.6,13.829,-0.131,13.0,75,2.45,130.8,816.2810000000002,0.0,0.23,0.0,0.2117
355,573.236,656.3539999999998,241.43497,31.83,13.755,-0.545,12.4,76,1.95,153.9,816.2860000000002,0.0,0.117,0.0,0.2283
356,490.756,560.68,241.65426,31.92,13.574000000000002,-1.226,11.66,72,1.95,169.2,816.288,0.0,-0.067,0.0,0.2393
357,655.452,813.834,241.87274,31.89,13.608,-1.092,11.81,76,2.2,176.7,816.2769999999998,0.0,-0.012,0.0,0.2139
358,640.151,797.2189999999998,242.09042,31.88,13.57,-1.13,11.78,74,1.2,165.6,816.2719999999998,0.0,-0.115,0.0,0.2156
359,603.337,668.904,242.30732000000003,31.86,13.467,-1.433,11.5,75,0.95,327.1,816.258,0.0,-0.228,0.0,0.19399999999999998
360,239.079,37.7402,242.52343,31.86,13.494000000000002,-1.506,11.43,67,0.7,308.8,816.2439999999998,0.0,-0.248,0.0,0.1777
