Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
203,295.377,11.7355,205.15386,31.74,15.372,4.572,18.07,85,5.7,101.0,815.503,0.0,0.062,0.0,0.1793
204,698.0010000000002,403.345,205.78571,31.55,15.299,4.529,18.21,89,4.2,113.6,815.4830000000002,0.0,0.23,0.0,0.1695
205,1022.36,709.1260000000002,206.41295,31.56,15.312,4.552,18.23,94,5.7,108.7,815.4639999999998,0.0,0.476,0.0,0.1563
206,452.339,166.033,207.03553,31.78,15.454,4.754,18.26,94,4.7,103.5,815.428,0.0,0.451,0.0,0.1822
207,278.671,4.99488,207.65342,31.98,15.495,4.695,17.98,91,5.45,110.5,815.4010000000002,0.0,0.16899999999999998,0.0,0.175
208,403.779,96.0106,208.26657,31.97,15.466,4.766,18.08,88,5.7,105.3,815.3610000000001,0.0,0.119,0.0,0.1662
209,899.202,599.881,208.87495,31.88,15.552,4.952,18.41,94,5.95,102.0,815.37,0.0,0.254,0.0,0.1478
210,828.684,535.763,209.47853,32.0,15.49,4.79,18.08,92,5.7,103.0,815.378,0.0,0.466,0.0,0.1725
211,248.634,4.95038,210.07729,32.21,15.564,4.664,17.71,90,4.7,97.5,815.398,0.0,0.268,0.0,0.1762
212,225.374,3.51621,210.67121,32.28,15.523,4.623,17.59,87,4.7,88.0,815.4060000000002,0.0,0.083,0.0,0.1788
213,218.765,1.90399,211.26027,32.29,15.585,4.785,17.78,86,5.2,84.9,815.4119999999998,0.0,0.013,0.0,0.1781
214,225.493,1.2957,211.84445,32.23,15.444,4.444,17.42,86,5.2,81.4,815.449,0.0,-0.037000000000000005,0.0,0.1758
215,230.905,0.8258850000000001,212.42375,32.1,15.524,4.664,17.82,87,3.7,69.08,815.472,0.0,-0.02,0.0,0.1744
216,258.399,27.3926,212.99815,32.04,15.550999999999998,4.791,18.04,88,4.2,83.4,815.475,0.0,0.052000000000000005,0.0,0.1748
217,234.958,0.0544,213.56766,31.99,15.449000000000002,4.559,17.8,88,4.2,102.6,815.498,0.0,0.068,0.0,0.1749
218,231.427,-0.123635,214.13227,31.87,15.358,4.558,17.92,89,3.95,92.0,815.503,0.0,0.057,0.0,0.17600000000000002
219,240.738,-0.08407200000000001,214.69197999999997,31.79,15.312,4.342,17.73,89,4.2,96.3,815.498,0.0,0.046,0.0,0.1768
220,261.758,0.217599,215.2468,31.74,15.257,4.357,17.8,88,3.95,93.3,815.503,0.0,0.063,0.0,0.1758
221,282.376,1.1968,215.79674,31.71,15.273,4.373,17.85,88,4.2,96.9,815.5089999999999,0.0,0.069,0.0,0.1736
222,285.237,8.0413,216.3418,31.69,15.404000000000002,4.704,18.29,89,3.2,93.2,815.5110000000002,0.0,0.131,0.0,0.1732
223,264.803,4.8317,216.882,31.7,15.53,5.03,18.7,88,2.95,101.8,815.5239999999999,0.0,0.16699999999999998,0.0,0.1767
224,245.53,0.598398,217.41735,31.71,15.446,4.9460000000000015,18.58,87,3.7,101.6,815.539,0.0,0.116,0.0,0.1814
225,252.557,0.766544,217.94787,31.72,15.662,5.372000000000001,19.13,86,2.95,109.5,815.538,0.0,0.147,0.0,0.1838
226,273.839,0.7022520000000001,218.47357999999997,31.71,15.627,5.327000000000001,19.08,89,3.2,115.2,815.553,0.0,0.085,0.0,0.1824
227,284.85,0.860505,218.9945,31.71,15.684,5.484,19.29,89,5.2,103.3,815.55,0.0,0.106,0.0,0.1826
228,287.9240000000001,0.830831,219.51066,31.7,15.550999999999998,5.091,18.78,88,4.45,96.4,815.565,0.0,0.091,0.0,0.1835
229,305.881,0.811049,220.02207,31.68,15.357,4.657,18.24,86,4.45,96.3,815.57,0.0,0.075,0.0,0.1832
230,323.687,1.06326,220.52876,31.66,15.333,4.633,18.23,86,3.95,98.7,815.557,0.0,0.117,0.15,0.182
231,351.481,30.4885,221.03077,31.65,15.451,4.9510000000000005,18.65,85,3.95,91.8,815.55,0.0,0.114,0.1,0.1839
232,369.31,30.1522,221.52812000000003,31.68,15.389,4.689,18.28,83,4.2,96.6,815.5219999999998,0.0,0.149,0.0,0.1801
233,314.915,2.4381,222.02084,31.71,15.418,4.728,18.3,83,4.45,99.1,815.5219999999998,0.0,0.127,0.0,0.1796
234,293.7270000000001,1.1720700000000002,222.50897,31.74,15.493,4.893,18.48,81,3.95,92.1,815.513,0.0,0.132,0.0,0.179
235,264.272,0.994035,222.99253,31.77,15.594,5.194,18.84,78,4.2,90.5,815.512,0.0,0.06,0.0,0.1794
236,239.735,0.786327,223.47158,31.79,15.692,5.392,19.08,75,3.95,79.53,815.4760000000001,0.0,0.057,0.0,0.1807
237,227.904,0.667637,223.94613,31.78,15.43,4.73,18.23,72,5.7,79.9,815.471,0.0,-0.08199999999999999,0.0,0.1798
238,226.921,0.524217,224.41623,31.69,15.406,4.806,18.42,71,5.45,82.6,815.426,0.0,-0.044,0.0,0.1791
239,236.873,0.464871,224.88191,31.58,15.321,4.561,18.22,71,4.7,85.4,815.44,0.0,-0.087,0.0,0.1764
240,253.174,0.623125,225.34321,31.47,15.211,4.511,18.27,72,5.45,104.2,815.404,0.0,-0.043,0.0,0.1757
241,704.248,496.206,225.80018,31.37,15.184,4.484,18.34,71,4.95,99.9,815.425,0.0,0.104,0.0,0.1947
242,1006.51,773.64,226.25286,31.43,15.408,4.948,18.88,78,4.95,100.6,815.408,0.0,0.495,0.0,0.1594
243,820.495,530.136,226.70127,31.81,15.474,4.794,18.28,81,5.2,100.2,815.416,0.0,0.459,0.0,0.16899999999999998
244,436.189,156.889,227.14548,32.1,15.684,5.184,18.48,71,4.45,88.4,815.415,0.0,0.361,0.0,0.2138
245,308.416,19.1091,227.5855,32.27,15.669,4.9689999999999985,18.03,76,5.2,103.0,815.377,0.0,0.166,0.0,0.1855
246,486.865,261.173,228.0214,32.26,15.657,4.897,17.95,73,3.7,106.8,815.368,0.0,0.115,0.0,0.2254
247,476.56699999999995,199.796,228.45321,32.22,15.623,4.833,17.91,70,4.95,101.5,815.3589999999998,0.0,0.27,0.0,0.1987
248,403.87,168.93099999999995,228.88098,32.23,15.491,4.591,17.6,70,3.7,90.4,815.34,0.0,0.16399999999999998,0.0,0.2151
249,447.867,248.31,229.30474,32.26,15.594,4.704,17.71,72,4.45,90.3,815.322,0.0,0.268,0.0,0.259
250,984.354,759.06,229.72455,32.45,15.49,4.39,17.14,70,3.95,105.2,815.314,0.0,0.465,0.0,0.1738
251,876.735,655.1659999999998,230.14044,32.65,15.659,4.559,17.15,72,4.95,105.4,815.326,0.0,0.512,0.0,0.1886
252,278.154,20.6818,230.55246,32.83,15.657,4.367,16.75,69,4.7,105.9,815.301,0.0,0.146,0.0,0.1956
253,346.259,99.3246,230.96065,32.69,15.538,4.238,16.73,69,3.7,108.4,815.335,0.0,0.127,0.0,0.1896
254,234.041,4.3074900000000005,231.36506,32.57,15.722,4.922,17.67,71,3.45,103.0,815.331,0.0,0.113,0.0,0.1851
255,223.772,3.4816,231.76573,32.45,15.718,5.018,17.91,71,4.45,112.8,815.318,0.0,-0.026,0.0,0.1846
256,227.323,2.62604,232.16271,32.16,15.643,4.9430000000000005,18.11,71,3.7,118.1,815.31,0.0,-0.039,0.0,0.1822
257,239.918,2.24522,232.55604,31.93,15.624,5.124,18.58,72,2.95,101.8,815.3330000000002,0.0,0.091,0.0,0.1788
258,256.19,5.4548,232.94576,31.87,15.457,4.677,18.07,73,3.2,115.3,815.334,0.0,0.087,0.0,0.1747
259,250.012,4.06515,233.33192000000003,31.81,15.423,4.723,18.19,74,3.95,109.1,815.325,0.0,0.07,0.0,0.17600000000000002
260,268.574,19.668,233.71456,31.75,15.347,4.477,17.94,73,3.7,85.4,815.319,0.0,0.035,0.0,0.1796
261,255.019,7.116510000000001,234.09372,31.7,15.249,4.269,17.73,76,5.2,95.4,815.294,0.0,0.002,0.1,0.1788
262,859.975,706.8839999999999,234.46946,31.64,15.356,4.6560000000000015,18.28,75,3.45,97.4,815.305,0.0,0.284,0.0,0.1952
263,1030.3,833.93,234.8418,31.82,15.447,4.747,18.21,87,3.45,95.7,815.291,0.0,0.509,0.0,0.1786
264,1001.68,800.2130000000002,235.2108,32.2,15.568,4.688,17.75,88,4.7,110.4,815.2389999999998,0.0,0.482,0.0,0.177
265,512.423,242.495,235.57649,32.44,15.491,4.391,17.15,88,4.95,112.6,815.2389999999998,0.0,0.394,0.0,0.1888
266,268.457,6.790089999999998,235.93892999999997,32.47,15.691,4.801,17.62,85,4.7,106.7,815.242,0.0,0.239,0.0,0.1823
267,260.48,5.25204,236.29814,32.46,15.58,4.58,17.36,81,5.45,84.3,815.2639999999999,0.0,0.073,0.0,0.1831
268,468.7519999999999,205.348,236.65417999999997,32.45,15.532,4.4319999999999995,17.19,81,5.45,83.1,815.284,0.0,0.022,0.0,0.1662
269,792.012,580.65,237.00709,32.43,15.605,4.605,17.42,81,4.2,79.57,815.2739999999999,0.0,0.264,0.0,0.1966
270,992.337,760.9069999999998,237.3569,32.59,15.708,4.718,17.4,82,3.2,78.27,815.2710000000002,0.0,0.52,0.0,0.1788
271,1058.28,841.3639999999998,237.70366,32.98,15.867,4.8069999999999995,17.13,81,4.2,99.9,815.285,0.0,0.654,0.0,0.1808
272,1097.38,883.039,238.0474,33.22,15.969,4.899,17.01,81,5.45,110.6,815.27,0.0,0.513,0.0,0.1795
273,1087.92,888.987,238.38818,33.45,15.896,4.596,16.44,83,3.2,123.4,815.2869999999998,0.0,0.453,0.0,0.1803
274,943.744,724.201,238.72602,33.6,16.151,5.051,16.83,82,3.45,126.3,815.285,0.0,0.606,0.0,0.1751
275,300.44,46.2791,239.06097000000003,33.71,16.27,5.3,17.02,71,3.2,115.7,815.2589999999999,0.0,0.425,0.0,0.1779
276,575.5269999999998,345.66,239.39307,33.73,16.115,4.845,16.47,77,4.95,119.8,815.258,0.0,0.161,0.0,0.1637
277,257.327,7.87805,239.72235,33.39,15.845,4.365,16.23,72,4.45,111.2,815.242,0.0,-0.01,0.0,0.1896
278,292.689,25.909000000000002,240.04886,33.01,15.691,4.391,16.61,74,3.95,102.6,815.2339999999998,0.0,0.018000000000000002,0.0,0.1861
279,378.277,89.1311,240.37262,32.69,15.666,4.566,17.12,75,3.2,115.8,815.2330000000002,0.0,0.127,0.0,0.1694
280,478.9369999999999,171.695,240.69369,32.57,15.603,4.603,17.28,75,3.45,124.7,815.23,0.0,0.191,0.0,0.1777
281,581.163,267.408,241.0121,32.53,15.639,4.579,17.29,74,3.95,109.3,815.199,0.0,0.326,0.0,0.1751
282,325.565,5.24215,241.32787,32.55,15.537,4.337,16.98,79,4.45,113.0,815.1669999999998,0.0,0.165,0.0,0.1742
283,311.811,8.9018,241.64106,32.44,15.422,4.122,16.83,76,4.45,104.8,815.145,0.0,0.093,0.0,0.1725
284,344.601,57.2437,241.95169,32.21,15.398,4.198,17.14,71,4.7,114.3,815.1410000000002,0.0,0.062,0.0,0.1531
285,302.008,25.9093,242.25981,32.03,15.293,4.1930000000000005,17.31,66,4.45,110.0,815.1510000000002,0.0,0.112,0.0,0.1789
286,368.754,82.3418,242.56543,31.89,15.312,4.252,17.52,67,4.2,107.4,815.165,0.0,0.131,0.0,0.1571
287,280.856,28.377,242.86861,31.85,15.470999999999998,4.771,18.21,65,2.95,117.9,815.169,0.0,0.293,0.0,0.1962
288,280.164,63.9448,243.16938,31.97,15.505,4.805,18.13,64,2.7,109.0,815.155,0.0,0.225,0.0,0.2328
289,254.458,20.9884,243.46776,32.02,15.64,5.05,18.39,59,2.95,115.0,815.1439999999999,0.0,0.229,0.0,0.1801
290,466.156,325.982,243.76379,32.11,15.568,4.768,17.94,53,2.95,97.7,815.1189999999998,0.0,0.16899999999999998,0.0,0.2271
291,838.59,753.449,244.05751,32.22,15.569,4.769,17.83,50,3.2,120.4,815.0980000000002,0.0,0.371,0.0,0.1953
292,897.993,816.5369999999998,244.34895,32.41,15.777,5.1770000000000005,18.15,54,3.2,107.7,815.081,0.0,0.5479999999999999,0.0,0.1887
293,955.543,893.488,244.63814,32.9,15.883,4.9830000000000005,17.42,55,3.2,104.7,815.085,0.0,0.654,0.0,0.1832
294,962.687,898.3660000000001,244.9251,33.37,16.026,4.926,16.9,55,3.45,95.8,815.075,0.0,0.565,0.0,0.1832
295,962.873,897.438,245.20987999999997,33.66,16.006,4.606,16.26,54,4.2,124.4,815.063,0.0,0.488,0.0,0.1839
296,970.207,900.428,245.49251,33.58,16.004,4.8039999999999985,16.56,54,4.7,123.0,815.08,0.0,0.462,0.0,0.1844
297,862.7130000000002,743.7230000000002,245.77301,33.57,16.073,4.873,16.65,56,3.95,103.2,815.062,0.0,0.496,0.0,0.1794
298,614.7909999999998,471.703,246.05141,33.8,16.012,4.612,16.14,50,4.7,97.1,815.057,0.0,0.377,0.0,0.1852
299,770.431,628.617,246.32774,33.82,15.824000000000002,4.024,15.47,52,4.45,103.6,815.055,0.0,0.157,0.0,0.1759
300,236.92,21.4977,246.60204,33.55,15.875,4.315,16.03,58,2.7,87.9,815.07,0.0,0.192,0.0,0.1767
301,240.65,21.3296,246.87433,33.48,15.854,4.454,16.25,60,2.95,98.1,815.077,0.0,0.049,0.0,0.1769
302,527.385,365.418,247.14464,33.25,15.749,4.349,16.34,62,3.95,121.1,815.073,0.0,-0.002,0.0,0.1736
303,324.721,92.7517,247.41299999999998,32.86,15.659,4.459,16.83,56,3.45,123.6,815.077,0.0,0.188,0.0,0.154
304,229.781,6.09769,247.67942999999997,32.63,15.414,3.854,16.34,60,3.95,126.7,815.087,0.0,-0.006999999999999999,0.0,0.1722
305,308.418,93.5967,247.94397,32.28,15.239,3.679,16.46,59,2.7,144.7,815.1110000000001,0.0,0.031,0.0,0.1965
306,301.33,56.7139,248.20664,32.09,15.252,3.892,16.89,55,1.7,130.4,815.113,0.0,0.104,0.0,0.1863
307,549.183,331.6140000000001,248.46746,32.07,15.26,3.96,16.99,52,1.2,106.9,815.107,0.0,0.28300000000000003,0.0,0.1748
308,407.807,152.561,248.72647,32.17,15.202,3.702,16.59,54,3.45,110.3,815.073,0.0,0.229,0.0,0.1603
309,332.019,44.3207,248.98368,32.23,15.194,3.604,16.42,53,3.45,104.5,815.06,0.0,0.16899999999999998,0.0,0.145
310,446.108,224.945,249.23913,32.19,15.073,3.373,16.19,57,3.7,119.3,815.047,0.0,0.08800000000000001,0.0,0.1888
311,602.453,434.783,249.49284,32.07,15.236,3.876,16.89,47,3.7,110.9,815.025,0.0,0.325,0.0,0.1625
312,879.932,805.686,249.74484,32.22,15.145,3.545,16.36,45,3.95,94.9,815.012,0.0,0.457,0.0,0.1747
313,876.926,851.753,249.99514,32.58,15.456,4.056,16.62,44,2.95,85.4,815.0310000000002,0.0,0.581,0.0,0.18100000000000002
314,880.2719999999998,878.9060000000002,250.24377,33.03,15.268,3.168,15.22,41,2.45,96.5,815.0139999999999,0.0,0.358,0.0,0.1839
315,873.263,887.2260000000001,250.49077000000003,33.23,15.52,3.72,15.65,38,1.95,117.4,815.01,0.0,0.28800000000000003,0.0,0.1852
316,863.395,887.7769999999998,250.73612999999997,33.28,15.542,3.642,15.52,36,2.2,140.9,815.013,0.0,0.247,0.0,0.1861
317,855.995,886.1,250.97991,33.3,15.708,4.1080000000000005,16.02,34,5.45,90.0,814.987,0.0,0.507,0.0,0.1866
318,852.513,886.5989999999998,251.22211,33.58,15.806,4.106,15.77,33,3.45,108.6,814.9889999999998,0.0,0.457,0.0,0.187
319,848.6560000000002,885.762,251.46275,33.67,15.877,4.277,15.88,35,2.7,123.9,815.0,0.0,0.453,0.0,0.1876
320,847.76,887.685,251.70187,33.74,15.984000000000002,4.484,16.05,37,3.95,124.3,814.975,0.0,0.46,0.0,0.1881
321,844.768,885.806,251.93947000000003,33.8,15.816,3.916,15.37,35,4.45,119.4,814.941,0.0,0.35200000000000004,0.0,0.1881
322,844.3560000000001,886.265,252.17559,33.68,15.921,4.3210000000000015,15.92,34,3.7,109.8,814.953,0.0,0.463,0.0,0.1882
323,845.937,887.872,252.41024,33.73,15.859000000000002,4.099,15.63,36,3.7,102.1,814.9780000000002,0.0,0.419,0.0,0.1885
324,845.955,886.6469999999998,252.64345,33.94,15.9,4.1,15.45,38,3.2,95.7,814.95,0.0,0.454,0.0,0.1889
325,843.71,881.135,252.87523,34.12,15.917,3.917,15.1,38,2.7,101.2,814.952,0.0,0.332,0.0,0.1891
326,841.923,876.802,253.10561,34.23,15.938,3.938,15.03,39,3.7,93.4,814.946,0.0,0.483,0.0,0.1893
327,838.937,872.916,253.33461,34.35,15.937,3.747,14.73,40,3.45,97.6,814.954,0.0,0.108,0.0,0.1893
328,839.977,873.0160000000002,253.56222999999997,34.37,15.888,3.588,14.55,42,3.45,106.9,814.946,0.0,0.061,0.0,0.1897
329,839.9760000000001,869.1210000000002,253.78852,34.31,15.843,3.483,14.49,42,2.7,77.0,814.931,0.0,0.07400000000000001,0.0,0.1895
330,820.913,842.5239999999999,254.01347,34.28,15.829,3.469,14.5,43,2.7,95.2,814.919,0.0,0.33399999999999996,0.0,0.1902
331,795.952,803.633,254.23712,34.27,15.912,3.732,14.78,44,2.45,121.3,814.905,0.0,0.257,0.0,0.1894
332,723.4060000000002,718.9630000000002,254.45948,34.25,15.858,3.658,14.72,44,1.45,135.2,814.9,0.0,0.055,0.0,0.1902
333,625.759,575.081,254.68057,34.05,16.004,4.234,15.5,45,1.95,118.0,814.875,0.0,0.399,0.0,0.1817
334,607.064,561.64,254.9004,34.03,16.055,4.455,15.76,44,3.45,120.6,814.8789999999998,0.0,0.355,0.0,0.1813
335,785.9639999999998,803.332,255.11900000000003,34.08,15.895,3.895,15.11,48,3.7,119.5,814.883,0.0,0.461,0.0,0.191
336,686.015,635.0369999999998,255.33638,34.0,15.731,3.471,14.73,50,3.7,132.0,814.8939999999999,0.0,0.363,0.0,0.1838
337,189.293,32.0363,255.55256,33.96,15.550999999999998,3.051,14.33,51,2.45,159.3,814.908,0.0,0.239,0.0,0.1771
338,732.212,753.319,255.76756,33.85,15.595,3.295,14.67,44,1.2,200.7,814.904,0.0,0.272,0.0,0.2011
339,686.24,628.714,255.98137999999997,33.8,15.445,2.945,14.35,50,1.7,180.4,814.883,0.0,0.198,0.0,0.1696
340,305.565,156.93200000000004,256.19406000000004,33.68,15.566,3.286,14.8,43,1.45,161.7,814.872,0.0,0.33,0.0,0.1491
341,497.294,407.041,256.40561,33.62,15.589,3.4189999999999996,14.99,50,1.45,169.5,814.8589999999998,0.0,0.241,0.0,0.1693
342,658.262,637.823,256.61604,33.64,15.654000000000002,3.594,15.16,46,0.95,226.5,814.84,0.0,0.32299999999999995,0.0,0.1826
343,820.867,854.541,256.82536,33.82,15.562,3.262,14.66,53,1.95,223.8,814.8380000000002,0.0,0.267,0.0,0.1913
344,716.745,728.9,257.0336,34.04,15.922,4.022,15.28,55,0.0,0.0,814.842,0.0,0.364,0.0,0.1996
345,149.045,12.7296,257.24076,34.31,15.564,2.764,13.77,54,0.45,194.1,814.8330000000002,0.0,0.040999999999999995,0.0,0.1644
346,126.458,3.77833,257.44687000000005,34.14,15.644,3.0439999999999996,14.18,55,1.45,133.5,814.829,0.0,-0.075,0.0,0.1653
347,121.899,2.64582,257.65193999999997,33.85,15.571,3.111,14.48,54,1.7,124.9,814.813,0.0,-0.125,0.0,0.1604
348,125.248,1.81498,257.85598,33.54,15.461,3.261,14.89,53,0.0,0.0,814.818,0.0,-0.095,0.0,0.1589
349,135.276,1.3896700000000002,258.05901,33.36,15.362,3.062,14.83,53,2.2,106.6,814.822,0.0,-0.13699999999999998,0.0,0.1541
350,153.317,5.91971,258.26104,33.15,15.272,2.972,14.91,56,1.45,105.6,814.808,0.0,-0.156,0.0,0.1534
351,198.11900000000003,43.6584,258.46209,32.95,15.255999999999998,3.076,15.19,58,2.45,96.3,814.828,0.0,-0.102,0.0,0.1627
352,221.166,40.4983,258.66217,32.75,15.107,2.807,15.07,61,1.45,110.9,814.834,0.0,-0.043,0.0,0.1601
353,249.758,46.5763,258.86129,32.59,15.228,3.338,15.79,65,2.7,115.6,814.8380000000002,0.0,0.038,0.0,0.1562
354,285.509,66.4818,259.05947000000003,32.48,15.175999999999998,3.286,15.83,68,1.95,128.2,814.832,0.0,0.078,0.0,0.1505
355,269.872,27.4522,259.25672000000003,32.36,15.123,3.253,15.9,72,1.7,159.5,814.835,0.0,0.163,0.0,0.1543
356,281.858,37.9118,259.45305,32.31,14.904000000000002,2.6439999999999997,15.27,72,1.45,170.4,814.823,0.0,0.035,0.0,0.1534
357,244.752,1.34516,259.64848,32.27,15.025,3.065,15.77,73,2.45,128.2,814.804,0.0,0.07,0.0,0.1578
358,223.575,0.33629000000000003,259.84303,32.24,15.21,3.63,16.44,72,2.2,124.9,814.803,0.0,0.114,0.0,0.1566
359,201.951,0.375854,260.03668999999996,32.22,15.236,3.836,16.7,75,2.2,128.7,814.813,0.0,0.097,0.0,0.1578
360,182.958,0.247273,260.22949,32.14,15.201,3.721,16.64,72,3.7,126.5,814.794,0.0,0.02,0.0,0.1583
