Time [Mins],Global CMP22 (vent/cor) [W/m^2],Direct sNIP [W/m^2],Azimuth Angle [degrees],Tower Dry Bulb Temp [deg C],Tower Wet Bulb Temp [deg C],Tower Dew Point Temp [deg C],Tower RH [%],Total Cloud Cover [%],Peak Wind Speed @ 6ft [m/s],Avg Wind Direction @ 6ft [deg from N],Station Pressure [mBar],Precipitation (Accumulated) [mm],Snow Depth [cm],Moisture,Albedo (CMP11)
189,112.418,-0.118505,174.46418,-0.7120000000000001,-0.7120000000000001,-0.7120000000000001,100.1,98,2.45,68.18,814.73,0.0,0.183,0.4,0.1271
190,104.073,-0.13331800000000002,174.97825,-0.627,-0.627,-0.627,100.1,98,2.2,73.8,814.7280000000002,0.0,0.168,0.35,0.1268
191,99.3745,-0.197508,175.49286999999995,-0.573,-0.573,-0.573,100.1,98,2.7,69.96,814.704,0.0,0.145,0.05,0.1244
192,102.344,-0.197508,176.00796,-0.55,-0.55,-0.55,100.1,98,2.95,62.7,814.6610000000002,0.0,0.14,1.0,0.1254
193,102.254,-0.276511,176.52348999999995,-0.5479999999999999,-0.5479999999999999,-0.5479999999999999,100.1,98,2.95,59.35,814.668,0.0,0.139,1.0,0.1217
194,105.15,-0.454268,177.03939,-0.546,-0.546,-0.546,100.1,99,2.7,49.53,814.716,0.0,0.16399999999999998,1.0,0.1195
195,112.622,-0.474019,177.55561,-0.547,-0.547,-0.547,100.1,99,2.95,34.4,814.7539999999998,0.0,0.104,1.0,0.1166
196,115.569,-0.503645,178.07209,-0.561,-0.561,-0.561,100.1,98,2.7,46.51,814.768,0.0,0.127,0.55,0.11699999999999999
197,115.719,-0.518458,178.58879,-0.585,-0.585,-0.585,100.1,97,3.2,37.58,814.797,0.0,0.063,0.0,0.1182
198,113.864,-0.469081,179.10565,-0.5870000000000001,-0.5870000000000001,-0.5870000000000001,100.1,97,2.45,35.57,814.831,0.0,0.069,0.0,0.1196
199,108.348,-0.488832,179.6226,-0.5820000000000001,-0.5820000000000001,-0.5820000000000001,100.1,98,2.7,38.89,814.8589999999998,0.0,0.062,0.0,0.1207
200,119.913,-0.49377,180.13961,-0.5870000000000001,-0.5870000000000001,-0.5870000000000001,100.1,98,2.45,56.28,814.86,0.0,0.138,0.0,0.11900000000000001
201,138.957,-0.316012,180.65661,-0.634,-0.634,-0.634,100.1,99,2.7,41.75,814.855,0.0,0.145,0.0,0.1165
202,143.93200000000004,-0.083941,181.17354,-0.65,-0.65,-0.65,100.1,98,2.2,40.38,814.83,0.0,0.163,0.0,0.1174
203,137.923,0.039501,181.69036,-0.581,-0.581,-0.581,100.1,98,2.45,52.38,814.826,0.0,0.177,0.0,0.1189
204,133.815,-0.143193,182.207,-0.55,-0.55,-0.55,100.1,98,2.45,33.1,814.827,0.0,0.09,0.0,0.1193
205,141.763,-0.12838,182.72342,-0.512,-0.512,-0.512,100.1,98,2.2,50.39,814.827,0.0,0.171,0.0,0.1175
206,146.30200000000005,0.14813099999999998,183.23956,-0.491,-0.491,-0.491,100.1,98,2.2,62.8,814.807,0.0,0.161,0.0,0.1211
207,138.929,0.212321,183.75536,-0.466,-0.466,-0.466,100.1,98,2.7,66.79,814.753,0.0,0.13,0.0,0.1246
208,138.623,0.3012,184.27077,-0.499,-0.499,-0.499,100.1,98,2.45,57.82,814.7260000000001,0.0,0.168,0.0,0.1214
209,131.345,0.454269,184.78573,-0.525,-0.525,-0.525,100.1,98,3.2,53.89,814.7180000000002,0.0,0.174,0.0,0.1206
210,113.323,0.23207199999999994,185.3002,-0.48,-0.48,-0.48,100.1,97,2.45,53.92,814.72,0.0,0.188,0.0,0.1229
211,139.487,0.153069,185.81412,-0.493,-0.493,-0.493,100.1,98,3.2,64.24,814.698,0.0,0.166,0.0,0.1181
212,174.051,0.222196,186.32743,-0.53,-0.53,-0.53,100.1,98,3.2,49.3,814.695,0.0,0.215,0.0,0.1177
213,175.597,0.3012,186.84009,-0.539,-0.539,-0.539,100.1,98,2.95,60.05,814.665,0.0,0.222,0.0,0.1205
214,149.525,0.385141,187.35204,-0.54,-0.54,-0.54,100.1,96,2.7,51.08,814.6610000000002,0.0,0.237,0.0,0.1228
215,116.303,0.28638600000000003,187.86323,-0.547,-0.547,-0.547,100.1,98,2.7,60.39,814.638,0.0,0.174,0.0,0.1262
216,105.779,0.162943,188.37362,-0.564,-0.564,-0.564,100.1,99,3.45,69.55,814.5989999999998,0.0,0.118,0.0,0.125
217,114.991,0.098754,188.88314,-0.611,-0.611,-0.611,100.1,98,4.45,66.08,814.557,0.0,0.104,0.0,0.1236
218,135.82,0.009875,189.39176,-0.6920000000000001,-0.6920000000000001,-0.6920000000000001,100.1,98,3.7,59.18,814.555,0.0,0.138,0.0,0.1204
219,141.33100000000005,-0.07406499999999999,189.89941,-0.727,-0.727,-0.727,100.0,98,3.7,52.37,814.574,0.0,0.147,0.0,0.1197
220,138.314,-0.118504,190.40606,-0.688,-0.688,-0.688,100.1,98,2.95,39.35,814.5939999999998,0.0,0.197,0.0,0.1232
221,132.02200000000002,-0.034564,190.91166,-0.594,-0.594,-0.594,100.1,98,3.45,60.24,814.595,0.0,0.195,0.0,0.1247
222,126.134,0.0049380000000000005,191.41616,-0.5870000000000001,-0.5870000000000001,-0.5870000000000001,100.1,98,3.45,61.08,814.633,0.0,0.168,0.05,0.1202
223,113.874,0.014813,191.91951,-0.614,-0.614,-0.614,100.0,98,3.2,37.79,814.688,0.0,0.17,0.5,0.1215
224,101.469,-0.024688,192.42167,-0.596,-0.596,-0.596,100.1,98,3.7,43.68,814.693,0.0,0.106,0.95,0.1222
225,99.039,-0.212321,192.92259,-0.575,-0.575,-0.575,100.1,98,4.7,65.49,814.663,0.0,0.061,0.25,0.1194
226,103.624,-0.325888,193.42223,-0.713,-0.725,-0.725,99.9,98,4.45,60.69,814.698,0.0,0.058,0.0,0.1173
227,107.355,-0.493769,193.92055,-0.8170000000000001,-0.8290000000000001,-0.8290000000000001,99.9,98,3.7,65.41,814.7689999999999,0.0,0.093,0.05,0.11900000000000001
228,103.573,-0.612274,194.41751,-0.8590000000000001,-0.871,-0.871,99.9,98,3.45,65.81,814.806,0.0,0.123,0.95,0.1237
229,108.1,-0.627087,194.91306,-0.843,-0.855,-0.855,99.9,98,2.95,70.31,814.799,0.0,0.109,1.0,0.1197
230,117.572,-0.424642,195.40717,-0.8190000000000001,-0.8190000000000001,-0.8190000000000001,100.0,98,4.2,79.63,814.758,0.0,0.103,1.0,0.1179
231,135.761,-0.232073,195.89979,-0.81,-0.81,-0.81,100.0,98,4.7,64.2,814.711,0.0,0.096,0.55,0.113
232,134.54,-0.28638800000000003,196.39088,-0.826,-0.826,-0.826,100.0,97,3.45,68.36,814.673,0.0,0.105,0.6,0.1189
233,127.708,-0.395018,196.88042,-0.8220000000000001,-0.8220000000000001,-0.8220000000000001,100.0,98,4.95,70.91,814.6160000000001,0.0,0.084,0.95,0.1263
234,123.625,-0.390079,197.36836,-0.831,-0.831,-0.831,100.0,97,4.95,65.66,814.591,0.0,0.081,0.9,0.1159
235,114.538,-0.360453,197.85467,-0.936,-0.948,-0.948,99.9,98,6.2,69.35,814.59,0.0,0.036000000000000004,0.45,0.1184
236,122.573,-0.311076,198.33931,-1.03,-1.054,-1.054,99.8,97,4.95,67.1,814.6610000000002,0.0,0.068,0.15,0.11699999999999999
237,122.05,-0.325889,198.82225,-1.073,-1.097,-1.097,99.8,98,5.45,74.2,814.683,0.0,0.049,0.2,0.1184
238,122.246,-0.212322,199.30346,-1.126,-1.15,-1.15,99.8,97,4.95,74.82,814.715,0.0,0.076,0.85,0.1198
239,121.797,-0.098754,199.78291,-1.141,-1.153,-1.153,99.9,97,4.2,80.6,814.7460000000002,0.0,0.085,0.2,0.1143
240,104.744,-0.044439,200.26056,-1.114,-1.126,-1.126,99.9,98,5.2,74.13,814.779,0.0,0.043,0.0,0.1179
241,105.472,0.054314999999999995,200.73639,-1.168,-1.192,-1.192,99.8,97,4.45,71.13,814.819,0.0,0.066,0.0,0.1183
242,106.071,0.0,201.21037,-1.226,-1.238,-1.238,99.9,97,4.45,83.6,814.828,0.0,0.07,0.0,0.1223
243,111.376,-0.0049380000000000005,201.68247,-1.228,-1.24,-1.24,99.9,98,4.45,77.96,814.815,0.0,0.065,0.0,0.1193
244,107.433,-0.029626,202.15266,-1.239,-1.251,-1.251,99.9,97,4.2,73.11,814.7739999999999,0.0,0.08800000000000001,0.3,0.1195
245,102.474,0.0,202.62093,-1.235,-1.247,-1.247,99.9,97,4.45,71.62,814.716,0.0,0.102,0.7,0.1197
246,115.762,0.014813,203.08724,-1.243,-1.255,-1.255,99.9,96,5.7,70.94,814.6519999999998,0.0,0.029,0.0,0.1181
247,124.678,0.197509,203.55157,-1.2990000000000002,-1.3230000000000002,-1.3230000000000002,99.8,97,5.7,67.99,814.674,0.0,0.037000000000000005,0.1,0.1205
248,101.184,0.32095100000000004,204.0139,-1.331,-1.355,-1.355,99.8,96,5.7,66.28,814.702,0.0,0.035,0.0,0.121
249,94.42200000000001,0.404892,204.47421,-1.379,-1.403,-1.403,99.8,96,4.95,76.43,814.7710000000002,0.0,0.040999999999999995,0.0,0.1165
250,107.825,0.523397,204.93248,-1.429,-1.453,-1.453,99.8,97,5.2,67.69,814.812,0.0,0.053,0.0,0.1207
251,137.803,0.627087,205.38868,-1.474,-1.4980000000000002,-1.4980000000000002,99.8,98,3.95,75.77,814.852,0.0,0.104,0.0,0.1186
252,136.636,0.785092,205.84281,-1.4409999999999998,-1.465,-1.465,99.8,98,3.7,60.69,814.91,0.0,0.156,0.15,0.1193
253,147.85,0.8097810000000001,206.29484,-1.372,-1.384,-1.384,99.9,99,4.2,62.04,814.948,0.0,0.14400000000000002,0.0,0.1166
254,148.381,0.943102,206.74476,-1.359,-1.383,-1.383,99.8,98,4.7,65.55,814.965,0.0,0.071,0.3,0.1181
255,139.754,0.962853,207.19255,-1.435,-1.459,-1.459,99.8,98,4.45,62.84,814.967,0.0,0.08900000000000001,0.6,0.121
256,147.809,1.06161,207.6382,-1.489,-1.513,-1.513,99.8,98,4.95,62.23,814.939,0.0,0.112,0.7,0.1215
257,152.002,1.09123,208.08168,-1.518,-1.5419999999999998,-1.5419999999999998,99.8,98,4.2,55.62,814.91,0.0,0.14400000000000002,0.25,0.11900000000000001
258,126.272,1.06161,208.52301,-1.477,-1.489,-1.489,99.9,98,3.2,44.85,814.895,0.0,0.16399999999999998,1.0,0.1226
259,127.388,0.938164,208.96215,-1.351,-1.351,-1.351,100.0,99,3.95,50.58,814.8489999999998,0.0,0.149,1.0,0.1174
260,129.959,0.943101,209.39909,-1.3119999999999998,-1.3119999999999998,-1.3119999999999998,100.0,98,4.2,59.6,814.837,0.0,0.125,1.0,0.1233
261,138.246,1.08136,209.83384,-1.3019999999999998,-1.3019999999999998,-1.3019999999999998,100.0,98,4.2,64.98,814.86,0.0,0.108,1.0,0.1205
262,145.382,1.08136,210.26637999999997,-1.311,-1.3230000000000002,-1.3230000000000002,99.9,98,4.45,57.82,814.8919999999998,0.0,0.095,1.0,0.1158
263,147.653,1.14061,210.69669,-1.357,-1.369,-1.369,99.9,98,3.95,55.03,814.918,0.0,0.126,1.0,0.1152
264,127.183,1.08629,211.12478,-1.384,-1.396,-1.396,99.9,97,4.95,60.86,814.877,0.0,0.132,1.0,0.1194
265,133.045,1.0764200000000002,211.55064,-1.435,-1.459,-1.459,99.8,98,5.2,66.08,814.794,0.254,0.109,1.0,0.1198
266,147.838,1.18505,211.97425,-1.48,-1.504,-1.504,99.8,98,4.2,55.14,814.7660000000002,0.254,0.155,0.9,0.1157
267,150.766,1.22455,212.39563,-1.461,-1.473,-1.473,99.9,99,4.45,43.79,814.7919999999998,0.254,0.116,1.0,0.1141
268,144.554,1.19986,212.81475,-1.392,-1.404,-1.404,99.9,98,4.45,31.9,814.865,0.254,0.099,1.0,0.1143
269,142.226,1.19986,213.23162,-1.341,-1.3530000000000002,-1.3530000000000002,99.9,97,3.95,51.01,814.925,0.254,0.147,1.0,0.1168
270,140.98,1.21467,213.64624,-1.317,-1.317,-1.317,100.0,98,3.7,49.66,814.967,0.254,0.141,1.0,0.11800000000000001
271,147.265,1.27886,214.0586,-1.2990000000000002,-1.2990000000000002,-1.2990000000000002,100.0,97,3.95,48.2,814.956,0.254,0.16699999999999998,1.0,0.1173
272,176.86900000000003,1.3233,214.4687,-1.246,-1.246,-1.246,100.0,98,4.2,55.91,814.909,0.254,0.145,1.0,0.1158
273,191.523,1.49118,214.87654,-1.273,-1.285,-1.285,99.9,98,4.2,55.28,814.9060000000002,0.254,0.136,1.0,0.1172
274,171.81799999999996,1.42699,215.28212,-1.301,-1.3130000000000002,-1.3130000000000002,99.9,97,4.7,60.82,814.887,0.254,0.123,1.0,0.1201
275,166.173,1.28874,215.68544,-1.339,-1.351,-1.351,99.9,97,4.2,58.6,814.8969999999998,0.254,0.141,1.0,0.1205
276,127.411,1.18011,216.08651,-1.354,-1.366,-1.366,99.9,97,3.45,58.32,814.8919999999998,0.254,0.145,1.0,0.1221
277,91.8012,1.00235,216.48531,-1.358,-1.37,-1.37,99.9,98,4.2,62.06,814.8739999999998,0.254,0.106,1.0,0.11800000000000001
278,116.243,1.18011,216.88187,-1.3730000000000002,-1.385,-1.385,99.9,98,4.7,48.23,814.847,0.254,0.085,1.0,0.1176
279,151.738,1.21467,217.27617,-1.356,-1.368,-1.368,99.9,97,4.7,54.87,814.819,0.254,0.081,1.0,0.1152
280,168.45,1.17517,217.66823,-1.445,-1.469,-1.469,99.8,97,5.45,59.94,814.811,0.508,0.092,1.0,0.1131
281,176.833,1.11592,218.05804,-1.594,-1.642,-1.642,99.6,98,4.7,60.64,814.822,0.508,0.092,1.0,0.1145
282,184.068,1.19492,218.44562,-1.669,-1.717,-1.717,99.6,98,4.95,56.94,814.84,0.508,0.1,1.0,0.1131
283,187.803,1.27886,218.83096,-1.68,-1.7280000000000002,-1.7280000000000002,99.6,99,4.7,61.25,814.842,0.508,0.08800000000000001,1.0,0.114
284,183.762,1.23442,219.21407,-1.705,-1.753,-1.753,99.6,98,4.2,55.0,814.841,0.508,0.138,1.0,0.1152
285,183.871,1.23936,219.59496,-1.663,-1.699,-1.699,99.7,99,3.7,57.85,814.847,0.508,0.223,1.0,0.1181
286,195.352,1.24429,219.97364,-1.5930000000000002,-1.617,-1.617,99.8,99,3.95,69.17,814.842,0.508,0.122,1.0,0.1194
287,208.50599999999997,1.49612,220.35011,-1.57,-1.594,-1.594,99.8,99,3.95,68.01,814.828,0.508,0.101,1.0,0.1214
288,228.86,1.60968,220.72437,-1.569,-1.605,-1.605,99.7,98,4.2,69.65,814.801,0.508,0.086,1.0,0.1215
289,230.612,1.82694,221.09644,-1.579,-1.615,-1.615,99.7,98,4.2,62.19,814.808,0.508,0.174,0.8,0.1193
290,222.477,1.83187,221.46632999999997,-1.574,-1.598,-1.598,99.8,99,3.7,58.54,814.814,0.508,0.16699999999999998,0.45,0.1188
291,245.678,1.7281799999999998,221.83404,-1.515,-1.539,-1.539,99.8,99,3.7,45.43,814.826,0.508,0.193,0.0,0.1142
292,258.235,1.8219999999999998,222.19957999999997,-1.4409999999999998,-1.465,-1.465,99.8,99,3.95,57.45,814.794,0.508,0.166,0.0,0.114
293,215.735,1.81213,222.56297,-1.396,-1.42,-1.42,99.8,99,3.45,61.42,814.801,0.508,0.2,0.1,0.1156
294,165.16,1.49612,222.9242,-1.346,-1.358,-1.358,99.9,99,3.2,67.86,814.832,0.508,0.153,0.95,0.1226
295,147.941,1.47143,223.2833,-1.311,-1.3230000000000002,-1.3230000000000002,99.9,-7999,3.7,69.4,814.8639999999998,0.508,0.11,0.9,0.1258
296,135.101,1.46649,223.64027,-1.311,-1.3230000000000002,-1.3230000000000002,99.9,-7999,3.2,59.14,814.89,0.508,0.12,1.0,0.1225
297,131.111,1.30849,223.99512,-1.308,-1.32,-1.32,99.9,-7999,4.95,76.49,814.867,0.508,0.01,1.0,0.1217
298,110.69,1.29368,224.34786,-1.348,-1.372,-1.372,99.8,98,4.45,74.85,814.867,0.508,0.044,1.0,0.1232
299,90.4946,1.29368,224.6985,-1.4280000000000002,-1.464,-1.464,99.7,97,3.45,52.7,814.935,0.508,0.058,1.0,0.1162
300,94.796,1.28874,225.04706,-1.476,-1.5119999999999998,-1.5119999999999998,99.7,97,3.45,66.01,814.99,0.508,0.14400000000000002,1.0,0.1151
301,79.8876,1.21467,225.39355,-1.408,-1.432,-1.432,99.8,97,3.7,78.84,814.9739999999998,0.508,0.038,1.0,0.1093
302,82.5797,1.23442,225.73798,-1.43,-1.466,-1.466,99.7,96,4.45,75.67,814.8919999999998,0.762,0.009000000000000001,1.0,0.1101
303,86.5947,1.27886,226.08035,-1.507,-1.543,-1.543,99.7,95,4.7,87.0,814.836,0.762,-0.018000000000000002,1.0,0.1057
304,77.479,1.2048,226.42069,-1.586,-1.634,-1.634,99.6,95,4.2,66.67,814.8439999999998,0.762,0.016,1.0,0.1117
305,85.5624,1.18011,226.75900000000001,-1.631,-1.6909999999999998,-1.6909999999999998,99.5,97,3.7,61.65,814.8760000000002,0.762,0.006,1.0,0.1218
306,107.254,1.11592,227.0953,-1.646,-1.706,-1.706,99.5,97,4.2,72.97,814.8789999999998,0.762,0.035,1.0,0.1138
307,117.483,1.14061,227.4296,-1.69,-1.75,-1.75,99.5,97,4.2,69.61,814.888,0.762,0.04,1.0,0.1118
308,152.41899999999995,1.23936,227.76192000000003,-1.7519999999999998,-1.812,-1.812,99.5,98,4.45,61.8,814.88,0.762,0.03,1.0,0.1168
309,175.257,1.16036,228.09226,-1.813,-1.885,-1.885,99.4,99,4.7,59.95,814.842,0.762,0.044,1.0,0.1178
310,152.334,0.913474,228.42064,-1.93,-2.014,-2.014,99.3,98,4.45,68.17,814.842,0.762,0.067,1.0,0.1186
311,144.936,0.804845,228.74707,-1.938,-2.01,-2.01,99.4,98,3.95,72.15,814.882,0.762,0.104,1.0,0.1174
312,134.863,0.75053,229.07157,-1.901,-1.973,-1.973,99.4,98,3.7,69.45,814.938,0.762,0.085,1.0,0.1175
313,145.157,0.755468,229.39415,-1.908,-1.98,-1.98,99.4,99,4.7,58.71,814.92,0.762,0.077,1.0,0.1148
314,171.149,0.8937229999999999,229.71482000000003,-1.939,-2.023,-2.023,99.3,98,3.95,54.69,814.8839999999999,0.762,0.07400000000000001,1.0,0.1153
315,160.08,0.977665,230.0336,-2.0,-2.084,-2.084,99.3,99,4.45,67.69,814.857,0.762,0.134,1.0,0.1201
316,159.40200000000004,1.03198,230.35051,-2.014,-2.0980000000000003,-2.0980000000000003,99.3,100,3.7,70.38,814.826,0.762,0.147,1.0,0.1215
317,176.385,1.18011,230.66555,-1.907,-1.967,-1.967,99.5,99,3.7,64.01,814.791,0.762,0.07200000000000001,1.0,0.1233
318,237.123,1.40231,230.97873,-1.844,-1.904,-1.904,99.5,99,4.45,58.14,814.7639999999999,0.762,0.161,1.0,0.1196
319,229.164,1.55044,231.29008,-1.802,-1.862,-1.862,99.5,98,4.95,59.44,814.7489999999998,0.762,0.07200000000000001,1.0,0.1201
320,221.416,1.31837,231.59961,-1.818,-1.878,-1.878,99.5,99,4.95,57.06,814.794,0.762,0.08,1.0,0.1182
321,229.995,1.17024,231.90732999999997,-1.848,-1.92,-1.92,99.4,99,4.7,57.65,814.817,0.762,0.112,1.0,0.1184
322,260.19599999999997,1.18505,232.21326,-1.886,-1.958,-1.958,99.4,99,4.95,59.04,814.8580000000002,0.762,0.112,1.0,0.1186
323,266.707,1.23443,232.51741,-1.96,-2.044,-2.044,99.3,100,4.2,53.74,814.885,0.762,0.16899999999999998,1.0,0.1192
324,274.233,1.27393,232.81979,-1.962,-2.0340000000000003,-2.0340000000000003,99.4,99,4.45,55.66,814.8660000000001,0.762,0.155,1.0,0.1204
325,266.41200000000003,1.4665,233.12042,-1.89,-1.962,-1.962,99.4,99,3.95,62.95,814.8439999999998,0.762,0.142,1.0,0.125
326,244.454,1.40231,233.41932000000003,-1.861,-1.933,-1.933,99.4,99,3.2,59.79,814.8689999999998,0.762,0.19,1.0,0.1272
327,193.048,1.41218,233.71649,-1.827,-1.887,-1.887,99.5,99,4.45,55.92,814.8760000000002,0.762,0.16699999999999998,1.0,0.1205
328,168.28599999999997,1.2492299999999998,234.01196,-1.826,-1.898,-1.898,99.4,99,3.45,39.2,814.9010000000002,0.762,0.102,1.0,0.1206
329,175.024,1.26899,234.30573,-1.826,-1.898,-1.898,99.4,99,4.2,49.77,814.873,0.762,0.142,1.0,0.1306
330,174.167,1.26405,234.59783,-1.849,-1.921,-1.921,99.4,98,4.45,60.14,814.873,0.762,0.14300000000000002,1.0,0.1287
331,137.14700000000002,1.19492,234.88826,-1.95,-1.946,-2.046,99.2,99,4.7,62.39,814.878,0.762,0.087,1.0,0.1264
332,126.741,0.903597,235.17704,-2.053,-2.061,-2.161,99.1,99,4.95,57.39,814.931,0.762,0.092,1.0,0.1281
333,163.988,0.967787,235.46417999999997,-2.171,-2.191,-2.291,99.0,99,4.95,61.85,815.015,0.762,0.119,1.0,0.1194
334,175.166,1.01223,235.7497,-2.261,-2.293,-2.393,98.9,99,3.7,61.3,815.113,0.762,0.166,1.0,0.1197
335,188.234,1.08135,236.03362,-2.226,-2.234,-2.334,99.1,98,4.45,62.57,815.1439999999999,0.762,0.133,1.0,0.1194
336,187.383,1.25911,236.31594,-2.188,-2.1959999999999997,-2.296,99.1,98,3.45,52.63,815.1469999999998,0.762,0.203,1.0,0.12
337,170.93400000000003,1.10604,236.59669,-2.1,-2.184,-2.184,99.3,98,4.2,61.79,815.1439999999999,0.762,0.207,1.0,0.1208
338,98.475,0.943096,236.87587,-2.077,-2.073,-2.173,99.2,99,4.2,57.33,815.168,0.762,0.102,1.0,0.1268
339,73.3281,0.790029,237.1535,-2.145,-2.153,-2.253,99.1,98,4.2,66.28,815.189,0.762,0.093,1.0,0.1221
340,67.721,0.7604029999999999,237.4296,-2.198,-2.206,-2.306,99.1,99,3.95,62.67,815.206,0.762,0.091,1.0,0.1179
341,70.2882,0.6073350000000001,237.70417,-2.235,-2.255,-2.355,99.0,99,4.7,54.67,815.212,0.762,0.12,1.0,0.113
342,73.0522,0.449329,237.97724,-2.29,-2.322,-2.4219999999999997,98.9,98,4.45,58.48,815.184,0.762,0.063,1.0,0.11599999999999999
343,77.1396,0.360451,238.24881,-2.309,-2.329,-2.4290000000000003,99.0,99,3.95,69.23,815.194,0.762,0.033,1.0,0.1206
344,85.8656,0.4789560000000001,238.5189,-2.3280000000000003,-2.3480000000000003,-2.448,99.0,98,4.2,72.19,815.168,0.762,0.047,1.0,0.11699999999999999
345,104.633,0.720903,238.78753,-2.325,-2.333,-2.4330000000000003,99.1,98,3.95,52.29,815.164,0.762,0.116,1.0,0.1147
346,99.6088,0.77028,239.0547,-2.314,-2.334,-2.434,99.0,98,4.7,56.64,815.1469999999998,0.762,0.059,1.0,0.1187
347,105.447,0.8295319999999999,239.32044,-2.351,-2.371,-2.471,99.0,99,4.7,62.27,815.1239999999998,0.762,0.063,1.0,0.1201
348,117.989,1.10111,239.58475,-2.345,-2.353,-2.4530000000000003,99.1,99,4.7,72.22,815.04,0.762,0.021,1.0,0.1207
349,115.897,1.2048,239.84765,-2.356,-2.376,-2.476,99.0,98,4.7,76.36,814.9810000000001,0.762,-0.016,1.0,0.1257
350,127.848,1.25912,240.10916,-2.4619999999999997,-2.494,-2.594,98.9,98,3.95,81.5,815.008,0.762,0.039,1.0,0.1237
351,119.159,1.33811,240.36927999999997,-2.479,-2.511,-2.611,98.9,99,4.7,76.62,815.073,0.762,0.023,1.0,0.1228
352,103.812,1.21467,240.62803,-2.501,-2.533,-2.633,98.9,98,4.2,79.78,815.1260000000002,0.762,0.024,1.0,0.1244
353,106.218,1.19985,240.88542,-2.519,-2.551,-2.651,98.9,98,3.95,74.67,815.118,0.762,0.018000000000000002,1.0,0.1244
354,105.871,1.18504,241.14147000000003,-2.519,-2.551,-2.651,98.9,99,3.45,78.89,815.086,0.762,0.018000000000000002,1.0,0.1266
355,114.258,1.13073,241.39619,-2.519,-2.551,-2.651,98.9,98,3.7,74.99,815.1010000000001,0.762,-0.012,1.0,0.1244
356,142.222,1.17023,241.64959,-2.525,-2.557,-2.657,98.9,98,3.7,68.69,815.1110000000001,0.762,0.064,1.0,0.121
357,158.748,1.44674,241.90169,-2.506,-2.526,-2.6260000000000003,99.0,99,3.45,68.66,815.1610000000002,0.762,0.055,1.0,0.1174
358,127.88,1.57018,242.15249,-2.489,-2.509,-2.609,99.0,98,3.2,63.71,815.169,0.762,0.095,1.0,0.1208
359,126.072,1.60475,242.40202,-2.405,-2.4130000000000003,-2.513,99.1,99,3.7,63.41,815.1189999999998,0.762,0.105,1.0,0.1213
360,134.69899999999998,1.7676900000000002,242.65028,-2.392,-2.412,-2.512,99.0,98,5.45,73.38,814.99,0.762,-0.002,1.0,0.1269
